Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-09-26,450.0,527.6500244140625,430.0,486.5,485.364501953125,36180429,HARSHA,,,Harsha Engineers International Limited
2022-09-27,495.0,518.4000244140625,465.1499938964844,471.0499877929688,469.9505615234375,16853164,HARSHA,,,Harsha Engineers International Limited
2022-09-28,463.3999938964844,468.6000061035156,446.0,451.75,450.6956176757813,4965382,HARSHA,,,Harsha Engineers International Limited
2022-09-29,466.9500122070313,478.6499938964844,460.6000061035156,470.7999877929688,469.7011413574219,4273634,HARSHA,,,Harsha Engineers International Limited
2022-09-30,466.1499938964844,469.9500122070313,460.0499877929688,461.75,460.6722717285156,1486480,HARSHA,,,Harsha Engineers International Limited
2022-10-03,460.0,460.8999938964844,432.1000061035156,435.6499938964844,434.6331787109375,1357159,HARSHA,,,Harsha Engineers International Limited
2022-10-04,445.5,453.7000122070313,437.5499877929688,440.0,438.9730529785156,1175219,HARSHA,,,Harsha Engineers International Limited
2022-10-06,444.8999938964844,458.7000122070313,438.1000061035156,450.3999938964844,449.3487548828125,1347843,HARSHA,,,Harsha Engineers International Limited
2022-10-07,451.9500122070313,466.2999877929688,446.5,457.0499877929688,455.9832458496094,1195132,HARSHA,,,Harsha Engineers International Limited
2022-10-10,449.0,468.8999938964844,448.5,464.5499877929688,463.4657287597656,885072,HARSHA,,,Harsha Engineers International Limited
2022-10-11,466.0,466.9500122070313,442.6000061035156,445.6000061035156,444.5599670410156,495046,HARSHA,,,Harsha Engineers International Limited
2022-10-12,448.0,457.5,441.0,443.2999877929688,442.2653198242188,451922,HARSHA,,,Harsha Engineers International Limited
2022-10-13,445.75,446.75,433.0,436.1000061035156,435.0821533203125,354561,HARSHA,,,Harsha Engineers International Limited
2022-10-14,445.0499877929688,447.0,432.8999938964844,434.9500122070313,433.9348449707031,412808,HARSHA,,,Harsha Engineers International Limited
2022-10-17,434.3999938964844,434.9500122070313,418.2000122070313,426.0,425.0057067871094,578380,HARSHA,,,Harsha Engineers International Limited
2022-10-18,428.0,443.7000122070313,425.75,439.1000061035156,438.07513427734375,505366,HARSHA,,,Harsha Engineers International Limited
2022-10-19,440.3999938964844,449.0,435.7999877929688,443.5,442.4648742675781,389368,HARSHA,,,Harsha Engineers International Limited
2022-10-20,442.3999938964844,445.6000061035156,432.75,436.9500122070313,435.93017578125,243955,HARSHA,,,Harsha Engineers International Limited
2022-10-21,438.7000122070313,439.7000122070313,421.0,422.8500061035156,421.8630676269531,280283,HARSHA,,,Harsha Engineers International Limited
2022-10-24,426.25,429.3999938964844,422.7999877929688,424.4500122070313,423.4593505859375,93005,HARSHA,,,Harsha Engineers International Limited
2022-10-25,424.6000061035156,438.0,419.0,435.3500061035156,434.3338928222656,339614,HARSHA,,,Harsha Engineers International Limited
2022-10-27,437.0,437.9500122070313,422.0499877929688,424.5,423.50921630859375,214082,HARSHA,,,Harsha Engineers International Limited
2022-10-28,424.7000122070313,428.1499938964844,413.0,413.8999938964844,412.9339599609375,297509,HARSHA,,,Harsha Engineers International Limited
2022-10-31,415.0499877929688,419.0,398.0,399.2000122070313,398.2682800292969,459133,HARSHA,,,Harsha Engineers International Limited
2022-11-01,397.0,408.6000061035156,397.0,402.2999877929688,401.3610229492188,470576,HARSHA,,,Harsha Engineers International Limited
2022-11-02,403.4500122070313,428.7000122070313,399.0,426.7999877929688,425.8038330078125,777274,HARSHA,,,Harsha Engineers International Limited
2022-11-03,425.0,443.5,422.5499877929688,435.8500061035156,434.8327331542969,693666,HARSHA,,,Harsha Engineers International Limited
2022-11-04,437.75,448.7999877929688,423.7000122070313,425.25,424.2574768066406,764310,HARSHA,,,Harsha Engineers International Limited
2022-11-07,424.5499877929688,424.9500122070313,407.0499877929688,409.1000061035156,408.1451721191406,430295,HARSHA,,,Harsha Engineers International Limited
2022-11-09,413.75,418.75,408.0,410.3500061035156,409.3922424316406,305384,HARSHA,,,Harsha Engineers International Limited
2022-11-10,408.7999877929688,410.9500122070313,405.2000122070313,406.3999938964844,405.4514465332031,186176,HARSHA,,,Harsha Engineers International Limited
2022-11-11,407.7000122070313,414.0,406.0,406.8500061035156,405.9004211425781,204232,HARSHA,,,Harsha Engineers International Limited
2022-11-14,406.9500122070313,413.7000122070313,406.9500122070313,410.6499938964844,409.6915283203125,195742,HARSHA,,,Harsha Engineers International Limited
2022-11-15,409.1000061035156,412.0,403.3500061035156,408.2000122070313,407.2472839355469,171445,HARSHA,,,Harsha Engineers International Limited
2022-11-16,407.0,410.2000122070313,401.0,402.3500061035156,401.4109191894531,263358,HARSHA,,,Harsha Engineers International Limited
2022-11-17,403.0,421.2999877929688,402.4500122070313,411.4500122070313,410.48968505859375,581154,HARSHA,,,Harsha Engineers International Limited
2022-11-18,411.0499877929688,417.8999938964844,409.2999877929688,411.9500122070313,410.988525390625,198445,HARSHA,,,Harsha Engineers International Limited
2022-11-21,410.0,415.5,406.0499877929688,408.9500122070313,407.9955139160156,163847,HARSHA,,,Harsha Engineers International Limited
