Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,39.0,39.0,36.0,36.400001525878906,25.767621994018555,30933,BIL,,,Bhartiya International Limited
2002-07-02 00:00:00,38.25,38.75,36.45000076293945,38.150001525878906,27.00644493103028,11196,BIL,,,Bhartiya International Limited
2002-07-03 00:00:00,37.70000076293945,38.70000076293945,36.25,37.04999923706055,26.22774887084961,27942,BIL,,,Bhartiya International Limited
2002-07-04 00:00:00,36.79999923706055,37.29999923706055,36.0,36.75,26.01538848876953,15176,BIL,,,Bhartiya International Limited
2002-07-05 00:00:00,37.0,37.45000076293945,36.650001525878906,37.0,26.192363739013672,5150,BIL,,,Bhartiya International Limited
2002-07-08 00:00:00,37.45000076293945,38.84999847412109,37.45000076293945,38.400001525878906,27.18342399597168,12975,BIL,,,Bhartiya International Limited
2002-07-09 00:00:00,39.0,39.400001525878906,37.5,37.84999847412109,26.794076919555664,19847,BIL,,,Bhartiya International Limited
2002-07-10 00:00:00,38.0,38.150001525878906,36.75,36.900001525878906,26.121570587158203,17028,BIL,,,Bhartiya International Limited
2002-07-11 00:00:00,37.0,37.400001525878906,34.54999923706055,35.599998474121094,25.2012996673584,25324,BIL,,,Bhartiya International Limited
2002-07-12 00:00:00,36.0,36.20000076293945,34.70000076293945,35.400001525878906,25.05971908569336,6900,BIL,,,Bhartiya International Limited
2002-07-15 00:00:00,36.0,36.0,34.5,35.400001525878906,25.05971908569336,7681,BIL,,,Bhartiya International Limited
2002-07-16 00:00:00,35.5,36.29999923706055,35.0,35.5,25.130504608154297,9104,BIL,,,Bhartiya International Limited
2002-07-17 00:00:00,35.099998474121094,35.45000076293945,33.70000076293945,34.20000076293945,24.21023368835449,12429,BIL,,,Bhartiya International Limited
2002-07-18 00:00:00,35.0,35.75,34.650001525878906,35.45000076293945,25.09511375427246,14354,BIL,,,Bhartiya International Limited
2002-07-19 00:00:00,35.25,35.25,34.0,34.20000076293945,24.21023368835449,8707,BIL,,,Bhartiya International Limited
2002-07-22 00:00:00,34.25,34.25,30.049999237060547,30.5,21.59099769592285,14478,BIL,,,Bhartiya International Limited
2002-07-23 00:00:00,30.5,31.5,30.0,31.100000381469727,22.01573944091797,11950,BIL,,,Bhartiya International Limited
2002-07-24 00:00:00,31.0,31.200000762939453,30.5,30.5,21.59099769592285,2855,BIL,,,Bhartiya International Limited
2002-07-25 00:00:00,31.5,31.700000762939453,29.75,30.299999237060547,21.44941711425781,11459,BIL,,,Bhartiya International Limited
2002-07-26 00:00:00,29.5,29.799999237060547,28.5,28.64999961853028,20.28138542175293,16379,BIL,,,Bhartiya International Limited
2002-07-29 00:00:00,28.75,28.75,26.700000762939453,27.39999961853028,19.39650535583496,8610,BIL,,,Bhartiya International Limited
2002-07-30 00:00:00,27.5,28.5,26.549999237060547,26.89999961853028,19.042552947998047,6035,BIL,,,Bhartiya International Limited
2002-07-31 00:00:00,27.5,27.950000762939453,25.299999237060547,27.049999237060547,19.148740768432617,4668,BIL,,,Bhartiya International Limited
2002-08-01 00:00:00,27.14999961853028,28.14999961853028,27.14999961853028,27.950000762939453,19.78584861755371,7045,BIL,,,Bhartiya International Limited
2002-08-02 00:00:00,27.5,28.0,27.100000381469727,27.600000381469727,19.5380859375,8598,BIL,,,Bhartiya International Limited
2002-08-05 00:00:00,28.0,28.25,27.5,27.75,19.644271850585938,2000,BIL,,,Bhartiya International Limited
2002-08-06 00:00:00,27.5,27.850000381469727,27.25,27.700000762939453,19.608875274658203,1740,BIL,,,Bhartiya International Limited
