Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-03-22,47.29999923706055,47.34999847412109,46.5,46.75,45.026737213134766,2021628,IDFCFIRSTB,,,IDFC First Bank Limited
2016-03-23,47.650001525878906,48.29999923706055,46.900001525878906,47.34999847412109,45.604618072509766,5048173,IDFCFIRSTB,,,IDFC First Bank Limited
2016-03-28,47.59999847412109,48.79999923706055,46.09999847412109,46.34999847412109,44.6414794921875,3095700,IDFCFIRSTB,,,IDFC First Bank Limited
2016-03-29,46.650001525878906,47.29999923706055,45.0,46.34999847412109,44.6414794921875,25751362,IDFCFIRSTB,,,IDFC First Bank Limited
2016-03-30,47.5,47.79999923706055,46.45000076293945,47.29999923706055,45.55646133422852,1771858,IDFCFIRSTB,,,IDFC First Bank Limited
2016-03-31,47.09999847412109,48.45000076293945,46.75,48.20000076293945,46.42328643798828,2753598,IDFCFIRSTB,,,IDFC First Bank Limited
2016-04-01,48.20000076293945,49.70000076293945,47.5,48.84999847412109,47.0493278503418,2443886,IDFCFIRSTB,,,IDFC First Bank Limited
2016-04-04,49.400001525878906,50.70000076293945,48.95000076293945,50.45000076293945,48.59035110473633,5132050,IDFCFIRSTB,,,IDFC First Bank Limited
2016-04-05,50.45000076293945,50.70000076293945,49.54999923706055,50.29999923706055,48.44587707519531,4306521,IDFCFIRSTB,,,IDFC First Bank Limited
2016-04-06,50.900001525878906,51.20000076293945,49.5,50.79999923706055,48.92744445800781,1398833,IDFCFIRSTB,,,IDFC First Bank Limited
2016-04-07,51.0,51.5,50.0,50.34999847412109,48.49403381347656,1481360,IDFCFIRSTB,,,IDFC First Bank Limited
2016-04-08,50.04999923706055,52.400001525878906,49.59999847412109,52.150001525878906,50.22768783569336,1794719,IDFCFIRSTB,,,IDFC First Bank Limited
2016-04-11,52.29999923706055,53.25,51.54999923706055,53.0,51.04635238647461,2619681,IDFCFIRSTB,,,IDFC First Bank Limited
2016-04-12,53.0,54.0,52.84999847412109,53.59999847412109,51.62423706054688,2198514,IDFCFIRSTB,,,IDFC First Bank Limited
2016-04-13,53.84999847412109,54.900001525878906,53.5,54.0,52.00949478149414,3069069,IDFCFIRSTB,,,IDFC First Bank Limited
2016-04-18,54.400001525878906,54.95000076293945,53.59999847412109,53.95000076293945,51.961334228515625,7697489,IDFCFIRSTB,,,IDFC First Bank Limited
2016-04-20,54.09999847412109,55.0,53.25,53.79999923706055,51.81686401367188,3003428,IDFCFIRSTB,,,IDFC First Bank Limited
2016-04-21,54.20000076293945,55.09999847412109,53.900001525878906,54.400001525878906,52.39474868774414,3798098,IDFCFIRSTB,,,IDFC First Bank Limited
2016-04-22,54.400001525878906,54.650001525878906,53.400001525878906,53.79999923706055,51.81686401367188,1561023,IDFCFIRSTB,,,IDFC First Bank Limited
2016-04-25,54.0,54.400001525878906,51.70000076293945,51.900001525878906,49.98690032958984,2043616,IDFCFIRSTB,,,IDFC First Bank Limited
2016-04-26,52.0,53.5,52.0,52.95000076293945,50.99819564819336,2000013,IDFCFIRSTB,,,IDFC First Bank Limited
2016-04-27,49.70000076293945,50.79999923706055,49.5,49.84999847412109,48.0124626159668,7457317,IDFCFIRSTB,,,IDFC First Bank Limited
2016-04-28,50.09999847412109,50.09999847412109,46.79999923706055,47.400001525878906,45.65277862548828,10868257,IDFCFIRSTB,,,IDFC First Bank Limited
2016-04-29,47.20000076293945,48.54999923706055,47.20000076293945,47.84999847412109,46.08618927001953,5555879,IDFCFIRSTB,,,IDFC First Bank Limited
2016-05-02,47.900001525878906,48.45000076293945,47.29999923706055,47.79999923706055,46.038028717041016,1121251,IDFCFIRSTB,,,IDFC First Bank Limited
2016-05-03,47.79999923706055,48.45000076293945,46.5,47.150001525878906,45.411991119384766,4490233,IDFCFIRSTB,,,IDFC First Bank Limited
2016-05-04,47.400001525878906,47.400001525878906,46.5,46.900001525878906,45.17120742797852,3609548,IDFCFIRSTB,,,IDFC First Bank Limited
2016-05-05,47.70000076293945,47.70000076293945,46.5,46.59999847412109,44.882266998291016,742270,IDFCFIRSTB,,,IDFC First Bank Limited
2016-05-06,46.59999847412109,50.400001525878906,46.29999923706055,47.59999847412109,45.84540557861328,5940658,IDFCFIRSTB,,,IDFC First Bank Limited
2016-05-09,47.79999923706055,48.150001525878906,47.0,47.84999847412109,46.08618927001953,1763698,IDFCFIRSTB,,,IDFC First Bank Limited
2016-05-10,47.95000076293945,48.20000076293945,47.0,47.29999923706055,45.55646133422852,1062571,IDFCFIRSTB,,,IDFC First Bank Limited
2016-05-11,46.650001525878906,47.20000076293945,46.0,46.400001525878906,44.68963623046875,1646715,IDFCFIRSTB,,,IDFC First Bank Limited
2016-05-12,46.900001525878906,47.150001525878906,46.150001525878906,46.34999847412109,44.6414794921875,1430819,IDFCFIRSTB,,,IDFC First Bank Limited
2016-05-13,46.5,48.54999923706055,46.20000076293945,46.54999923706055,44.8341064453125,16976541,IDFCFIRSTB,,,IDFC First Bank Limited
2016-05-16,46.900001525878906,47.20000076293945,46.400001525878906,46.79999923706055,45.074893951416016,1992820,IDFCFIRSTB,,,IDFC First Bank Limited
2016-05-17,47.0,47.29999923706055,46.79999923706055,47.0,45.267520904541016,2305825,IDFCFIRSTB,,,IDFC First Bank Limited
2016-05-18,46.900001525878906,47.25,46.79999923706055,47.04999923706055,45.315677642822266,1522495,IDFCFIRSTB,,,IDFC First Bank Limited
2016-05-19,47.150001525878906,47.900001525878906,46.95000076293945,47.20000076293945,45.460147857666016,2617215,IDFCFIRSTB,,,IDFC First Bank Limited
2016-05-20,47.20000076293945,47.79999923706055,47.09999847412109,47.20000076293945,45.460147857666016,1233665,IDFCFIRSTB,,,IDFC First Bank Limited
2016-05-23,47.20000076293945,47.5,47.0,47.09999847412109,45.36383438110352,811842,IDFCFIRSTB,,,IDFC First Bank Limited
2016-05-24,47.150001525878906,47.900001525878906,46.650001525878906,46.95000076293945,45.219364166259766,25970321,IDFCFIRSTB,,,IDFC First Bank Limited
2016-05-25,47.25,47.400001525878906,46.900001525878906,47.0,45.267520904541016,13469321,IDFCFIRSTB,,,IDFC First Bank Limited
2016-05-26,47.09999847412109,47.70000076293945,46.95000076293945,47.04999923706055,45.315677642822266,4593774,IDFCFIRSTB,,,IDFC First Bank Limited
2016-05-27,47.29999923706055,48.70000076293945,47.04999923706055,47.70000076293945,45.94171905517578,2475540,IDFCFIRSTB,,,IDFC First Bank Limited
2016-05-30,47.70000076293945,48.70000076293945,47.70000076293945,48.04999923706055,46.27881622314453,2507109,IDFCFIRSTB,,,IDFC First Bank Limited
2016-05-31,48.09999847412109,48.59999847412109,48.0,48.150001525878906,46.3751335144043,1762849,IDFCFIRSTB,,,IDFC First Bank Limited
2016-06-01,48.09999847412109,48.45000076293945,47.900001525878906,48.04999923706055,46.27881622314453,1539180,IDFCFIRSTB,,,IDFC First Bank Limited
2016-06-02,48.04999923706055,48.20000076293945,47.400001525878906,47.54999923706055,45.79724884033203,2473523,IDFCFIRSTB,,,IDFC First Bank Limited
2016-06-03,47.75,47.95000076293945,47.25,47.34999847412109,45.604618072509766,1221712,IDFCFIRSTB,,,IDFC First Bank Limited
2016-06-06,47.5,47.75,45.95000076293945,46.09999847412109,44.400691986083984,2850931,IDFCFIRSTB,,,IDFC First Bank Limited
2016-06-07,46.20000076293945,46.70000076293945,45.84999847412109,46.04999923706055,44.3525390625,3127691,IDFCFIRSTB,,,IDFC First Bank Limited
2016-06-08,46.150001525878906,47.75,46.150001525878906,47.25,45.50830459594727,2948067,IDFCFIRSTB,,,IDFC First Bank Limited
2016-06-09,47.5,48.150001525878906,47.09999847412109,47.34999847412109,45.604618072509766,1708042,IDFCFIRSTB,,,IDFC First Bank Limited
2016-06-10,47.45000076293945,47.95000076293945,47.25,47.34999847412109,45.604618072509766,1703548,IDFCFIRSTB,,,IDFC First Bank Limited
2016-06-13,47.20000076293945,47.29999923706055,46.79999923706055,47.0,45.267520904541016,735450,IDFCFIRSTB,,,IDFC First Bank Limited
2016-06-14,47.25,47.650001525878906,47.0,47.20000076293945,45.460147857666016,1127009,IDFCFIRSTB,,,IDFC First Bank Limited
2016-06-15,47.34999847412109,47.70000076293945,46.79999923706055,47.20000076293945,45.460147857666016,1469844,IDFCFIRSTB,,,IDFC First Bank Limited
2016-06-16,47.04999923706055,47.5,46.650001525878906,47.0,45.267520904541016,1713525,IDFCFIRSTB,,,IDFC First Bank Limited
2016-06-17,47.400001525878906,47.400001525878906,46.79999923706055,46.900001525878906,45.17120742797852,876836,IDFCFIRSTB,,,IDFC First Bank Limited
2016-06-20,46.900001525878906,47.400001525878906,46.400001525878906,46.79999923706055,45.074893951416016,1408354,IDFCFIRSTB,,,IDFC First Bank Limited
2016-06-21,46.84999847412109,47.20000076293945,46.09999847412109,46.20000076293945,44.49700927734375,2720207,IDFCFIRSTB,,,IDFC First Bank Limited
2016-06-22,46.5,46.5,45.900001525878906,45.95000076293945,44.2562255859375,1486321,IDFCFIRSTB,,,IDFC First Bank Limited
2016-06-23,46.0,46.25,45.0,45.400001525878906,43.72650146484375,1583373,IDFCFIRSTB,,,IDFC First Bank Limited
2016-06-24,45.0,45.09999847412109,44.0,44.900001525878906,43.244930267333984,3627025,IDFCFIRSTB,,,IDFC First Bank Limited
2016-06-27,45.34999847412109,45.70000076293945,44.95000076293945,45.04999923706055,43.38940048217773,1146262,IDFCFIRSTB,,,IDFC First Bank Limited
2016-06-28,45.25,45.45000076293945,44.45000076293945,44.59999847412109,42.95598602294922,1943910,IDFCFIRSTB,,,IDFC First Bank Limited
2016-06-29,45.0,45.25,44.79999923706055,44.84999847412109,43.196773529052734,2242120,IDFCFIRSTB,,,IDFC First Bank Limited
2016-06-30,45.150001525878906,45.59999847412109,45.04999923706055,45.20000076293945,43.53387451171875,2176169,IDFCFIRSTB,,,IDFC First Bank Limited
2016-07-01,45.54999923706055,46.150001525878906,45.150001525878906,45.34999847412109,43.678340911865234,2780961,IDFCFIRSTB,,,IDFC First Bank Limited
2016-07-04,45.54999923706055,46.900001525878906,45.54999923706055,46.34999847412109,44.6414794921875,4868836,IDFCFIRSTB,,,IDFC First Bank Limited
2016-07-05,46.45000076293945,47.20000076293945,45.79999923706055,45.95000076293945,44.2562255859375,4477666,IDFCFIRSTB,,,IDFC First Bank Limited
2016-07-07,46.34999847412109,48.0,46.25,47.400001525878906,45.65277862548828,4826161,IDFCFIRSTB,,,IDFC First Bank Limited
2016-07-08,47.75,47.900001525878906,46.650001525878906,47.5,45.74908828735352,2333520,IDFCFIRSTB,,,IDFC First Bank Limited
2016-07-11,48.20000076293945,48.59999847412109,47.59999847412109,48.04999923706055,46.27881622314453,4678187,IDFCFIRSTB,,,IDFC First Bank Limited
2016-07-12,48.150001525878906,53.900001525878906,48.150001525878906,52.0,50.08321762084961,28787476,IDFCFIRSTB,,,IDFC First Bank Limited
2016-07-13,52.29999923706055,52.29999923706055,50.400001525878906,50.79999923706055,48.92744445800781,4861559,IDFCFIRSTB,,,IDFC First Bank Limited
2016-07-14,50.84999847412109,52.45000076293945,50.54999923706055,51.79999923706055,49.89059066772461,3794603,IDFCFIRSTB,,,IDFC First Bank Limited
2016-07-15,52.20000076293945,52.20000076293945,51.04999923706055,51.59999847412109,49.69795608520508,2640503,IDFCFIRSTB,,,IDFC First Bank Limited
2016-07-18,51.95000076293945,53.04999923706055,51.59999847412109,52.04999923706055,50.1313705444336,4806631,IDFCFIRSTB,,,IDFC First Bank Limited
2016-07-19,52.04999923706055,52.29999923706055,50.54999923706055,50.650001525878906,49.01841735839844,2990368,IDFCFIRSTB,,,IDFC First Bank Limited
2016-07-20,50.900001525878906,52.20000076293945,50.70000076293945,51.25,49.59908676147461,6019026,IDFCFIRSTB,,,IDFC First Bank Limited
2016-07-21,51.59999847412109,51.59999847412109,50.20000076293945,50.34999847412109,48.72807693481445,2046420,IDFCFIRSTB,,,IDFC First Bank Limited
2016-07-22,50.79999923706055,50.79999923706055,49.75,50.29999923706055,48.6796875,1760883,IDFCFIRSTB,,,IDFC First Bank Limited
2016-07-25,50.29999923706055,51.5,50.29999923706055,50.84999847412109,49.21197509765625,4455366,IDFCFIRSTB,,,IDFC First Bank Limited
2016-07-26,51.400001525878906,55.400001525878906,51.0,52.45000076293945,50.76043319702149,30818415,IDFCFIRSTB,,,IDFC First Bank Limited
2016-07-27,53.0,53.59999847412109,50.79999923706055,51.04999923706055,49.4055290222168,9547847,IDFCFIRSTB,,,IDFC First Bank Limited
2016-07-28,51.45000076293945,51.75,50.29999923706055,50.400001525878906,48.77647018432617,10587659,IDFCFIRSTB,,,IDFC First Bank Limited
2016-07-29,50.5,52.5,50.5,51.59999847412109,49.93780899047852,8386027,IDFCFIRSTB,,,IDFC First Bank Limited
2016-08-01,52.400001525878906,52.400001525878906,50.25,50.59999847412109,48.97002410888672,5113856,IDFCFIRSTB,,,IDFC First Bank Limited
2016-08-02,50.150001525878906,51.45000076293945,49.54999923706055,50.45000076293945,48.82485961914063,13194001,IDFCFIRSTB,,,IDFC First Bank Limited
2016-08-03,50.70000076293945,50.75,48.04999923706055,48.25,46.69572830200195,12088879,IDFCFIRSTB,,,IDFC First Bank Limited
2016-08-04,48.650001525878906,49.25,48.400001525878906,49.0,47.42156600952149,5402381,IDFCFIRSTB,,,IDFC First Bank Limited
2016-08-05,49.400001525878906,50.59999847412109,49.0,50.25,48.63130187988281,7437479,IDFCFIRSTB,,,IDFC First Bank Limited
2016-08-08,50.400001525878906,51.29999923706055,50.400001525878906,51.0,49.35714340209961,3675725,IDFCFIRSTB,,,IDFC First Bank Limited
2016-08-09,51.0,52.70000076293945,50.84999847412109,52.29999923706055,50.615264892578125,4752773,IDFCFIRSTB,,,IDFC First Bank Limited
2016-08-10,52.5,52.59999847412109,51.400001525878906,52.0,50.324928283691406,4335872,IDFCFIRSTB,,,IDFC First Bank Limited
2016-08-11,51.84999847412109,52.5,51.400001525878906,52.29999923706055,50.615264892578125,3054439,IDFCFIRSTB,,,IDFC First Bank Limited
2016-08-12,52.70000076293945,53.84999847412109,52.0,52.79999923706055,51.099159240722656,5832113,IDFCFIRSTB,,,IDFC First Bank Limited
2016-08-16,53.0,53.25,52.25,52.54999923706055,50.857208251953125,3681308,IDFCFIRSTB,,,IDFC First Bank Limited
2016-08-17,52.900001525878906,52.900001525878906,52.20000076293945,52.70000076293945,51.00238037109375,1438217,IDFCFIRSTB,,,IDFC First Bank Limited
2016-08-18,53.0,53.45000076293945,52.650001525878906,53.0,51.2927131652832,4449609,IDFCFIRSTB,,,IDFC First Bank Limited
2016-08-19,53.29999923706055,53.70000076293945,52.95000076293945,53.400001525878906,51.679832458496094,3172146,IDFCFIRSTB,,,IDFC First Bank Limited
2016-08-22,53.84999847412109,53.900001525878906,52.900001525878906,53.29999923706055,51.58304977416992,2028246,IDFCFIRSTB,,,IDFC First Bank Limited
