Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-09-15,39.875,39.875,39.375,39.375,39.375,12800,VAISHALI,,,Vaishali Pharma Limited
2017-09-18,40.25,40.28125,39.375,39.375,39.375,10240,VAISHALI,,,Vaishali Pharma Limited
2017-09-19,40.15625,40.3125,39.375,39.375,39.375,20480,VAISHALI,,,Vaishali Pharma Limited
2017-09-20,39.9375,40.0,39.375,39.375,39.375,17920,VAISHALI,,,Vaishali Pharma Limited
2017-09-21,40.125,40.3125,39.9375,39.9375,39.9375,10240,VAISHALI,,,Vaishali Pharma Limited
2017-09-22,40.0,40.125,38.8125,39.4375,39.4375,20480,VAISHALI,,,Vaishali Pharma Limited
2017-09-25,39.375,40.09375,39.0625,40.0,40.0,15360,VAISHALI,,,Vaishali Pharma Limited
2017-09-26,39.9375,40.0625,39.4375,40.0,40.0,15360,VAISHALI,,,Vaishali Pharma Limited
2017-09-27,40.5625,40.625,39.4375,39.53125,39.53125,64000,VAISHALI,,,Vaishali Pharma Limited
2017-09-28,39.75,39.84375,39.6875,39.6875,39.6875,7680,VAISHALI,,,Vaishali Pharma Limited
2017-09-29,40.3125,40.3125,38.75,38.75,38.75,12800,VAISHALI,,,Vaishali Pharma Limited
2017-10-03,39.0625,39.4375,39.0625,39.4375,39.4375,17920,VAISHALI,,,Vaishali Pharma Limited
2017-10-04,39.84375,39.9375,39.375,39.375,39.375,12800,VAISHALI,,,Vaishali Pharma Limited
2017-10-05,39.875,39.90625,39.375,39.375,39.375,12800,VAISHALI,,,Vaishali Pharma Limited
2017-10-06,39.375,39.4375,38.75,38.75,38.75,10240,VAISHALI,,,Vaishali Pharma Limited
2017-10-09,39.34375,39.34375,38.6875,38.6875,38.6875,12800,VAISHALI,,,Vaishali Pharma Limited
2017-10-10,39.375,39.375,38.8125,38.8125,38.8125,10240,VAISHALI,,,Vaishali Pharma Limited
2017-10-11,38.75,38.9375,38.6875,38.8125,38.8125,12800,VAISHALI,,,Vaishali Pharma Limited
2017-10-12,38.71875,38.75,37.5,38.75,38.75,7680,VAISHALI,,,Vaishali Pharma Limited
2017-10-13,38.75,38.75,38.75,38.75,38.75,0,VAISHALI,,,Vaishali Pharma Limited
2017-10-16,38.75,38.75,38.75,38.75,38.75,0,VAISHALI,,,Vaishali Pharma Limited
2017-10-17,37.5,37.5,37.4375,37.5,37.5,7680,VAISHALI,,,Vaishali Pharma Limited
2017-10-18,37.5,37.5,37.5,37.5,37.5,0,VAISHALI,,,Vaishali Pharma Limited
2017-10-19,37.9375,37.96875,37.5,37.5,37.5,10240,VAISHALI,,,Vaishali Pharma Limited
2017-10-23,36.875,36.875,36.25,36.25,36.25,7680,VAISHALI,,,Vaishali Pharma Limited
2017-10-24,36.25,36.25,36.25,36.25,36.25,0,VAISHALI,,,Vaishali Pharma Limited
2017-10-25,35.03125,35.03125,35.03125,35.03125,35.03125,2560,VAISHALI,,,Vaishali Pharma Limited
2017-10-26,35.9375,36.5625,35.9375,36.5625,36.5625,5120,VAISHALI,,,Vaishali Pharma Limited
2017-10-27,35.0,35.0,35.0,35.0,35.0,2560,VAISHALI,,,Vaishali Pharma Limited
2017-10-30,36.5625,36.5625,36.5625,36.5625,36.5625,2560,VAISHALI,,,Vaishali Pharma Limited
2017-10-31,36.5625,36.5625,36.5625,36.5625,36.5625,0,VAISHALI,,,Vaishali Pharma Limited
2017-11-01,36.5625,36.5625,36.5625,36.5625,36.5625,0,VAISHALI,,,Vaishali Pharma Limited
2017-11-02,36.5625,36.5625,36.5625,36.5625,36.5625,0,VAISHALI,,,Vaishali Pharma Limited
2017-11-03,35.5625,35.625,35.5625,35.625,35.625,46080,VAISHALI,,,Vaishali Pharma Limited
2017-11-06,35.625,35.625,35.625,35.625,35.625,0,VAISHALI,,,Vaishali Pharma Limited
2017-11-07,37.8125,37.8125,37.8125,37.8125,37.8125,2560,VAISHALI,,,Vaishali Pharma Limited
2017-11-08,38.09375,43.75,38.09375,39.0625,39.0625,7680,VAISHALI,,,Vaishali Pharma Limited
2017-11-09,37.78125,37.78125,35.0,35.0,35.0,12800,VAISHALI,,,Vaishali Pharma Limited
2017-11-10,35.0,35.0,35.0,35.0,35.0,0,VAISHALI,,,Vaishali Pharma Limited
2017-11-13,35.0,35.0,35.0,35.0,35.0,0,VAISHALI,,,Vaishali Pharma Limited
2017-11-14,33.75,33.75,33.59375,33.59375,33.59375,20480,VAISHALI,,,Vaishali Pharma Limited
2017-11-15,33.59375,33.59375,33.59375,33.59375,33.59375,0,VAISHALI,,,Vaishali Pharma Limited
2017-11-16,33.4375,33.4375,32.53125,32.53125,32.53125,10240,VAISHALI,,,Vaishali Pharma Limited
2017-11-17,32.5,33.6875,32.375,32.96875,32.96875,15360,VAISHALI,,,Vaishali Pharma Limited
2017-11-20,32.5,33.6875,32.03125,33.6875,33.6875,12800,VAISHALI,,,Vaishali Pharma Limited
2017-11-21,34.0625,34.5625,32.03125,32.03125,32.03125,20480,VAISHALI,,,Vaishali Pharma Limited
2017-11-22,33.03125,33.03125,31.3125,31.3125,31.3125,17920,VAISHALI,,,Vaishali Pharma Limited
2017-11-23,33.4375,33.4375,33.4375,33.4375,33.4375,10240,VAISHALI,,,Vaishali Pharma Limited
2017-11-24,32.1875,32.1875,32.1875,32.1875,32.1875,10240,VAISHALI,,,Vaishali Pharma Limited
2017-11-27,32.1875,32.1875,32.1875,32.1875,32.1875,0,VAISHALI,,,Vaishali Pharma Limited
2017-11-28,32.1875,32.1875,32.1875,32.1875,32.1875,0,VAISHALI,,,Vaishali Pharma Limited
2017-11-29,32.1875,32.1875,32.1875,32.1875,32.1875,0,VAISHALI,,,Vaishali Pharma Limited
2017-11-30,33.40625,33.40625,32.5,32.5,32.5,5120,VAISHALI,,,Vaishali Pharma Limited
2017-12-01,32.5,32.5,32.5,32.5,32.5,0,VAISHALI,,,Vaishali Pharma Limited
2017-12-04,31.25,31.25,30.46875,30.46875,30.46875,46080,VAISHALI,,,Vaishali Pharma Limited
2017-12-05,31.875,31.875,31.8125,31.8125,31.8125,53760,VAISHALI,,,Vaishali Pharma Limited
2017-12-06,32.5,32.5625,32.5,32.5625,32.5625,5120,VAISHALI,,,Vaishali Pharma Limited
2017-12-07,32.40625,32.40625,32.40625,32.40625,32.40625,2560,VAISHALI,,,Vaishali Pharma Limited
2017-12-08,32.40625,32.40625,32.40625,32.40625,32.40625,0,VAISHALI,,,Vaishali Pharma Limited
2017-12-11,31.875,33.1875,31.875,33.1875,33.1875,7680,VAISHALI,,,Vaishali Pharma Limited
2017-12-12,33.1875,33.1875,33.1875,33.1875,33.1875,0,VAISHALI,,,Vaishali Pharma Limited
2017-12-13,33.1875,33.1875,33.1875,33.1875,33.1875,0,VAISHALI,,,Vaishali Pharma Limited
2017-12-14,33.1875,33.1875,33.1875,33.1875,33.1875,0,VAISHALI,,,Vaishali Pharma Limited
2017-12-15,33.1875,33.1875,33.1875,33.1875,33.1875,0,VAISHALI,,,Vaishali Pharma Limited
2017-12-18,33.1875,33.1875,33.1875,33.1875,33.1875,0,VAISHALI,,,Vaishali Pharma Limited
2017-12-19,33.1875,33.1875,33.1875,33.1875,33.1875,0,VAISHALI,,,Vaishali Pharma Limited
2017-12-20,33.1875,33.1875,33.1875,33.1875,33.1875,0,VAISHALI,,,Vaishali Pharma Limited
2017-12-21,33.1875,33.1875,33.1875,33.1875,33.1875,0,VAISHALI,,,Vaishali Pharma Limited
2017-12-22,31.25,39.8125,31.25,33.125,33.125,64000,VAISHALI,,,Vaishali Pharma Limited
2017-12-26,29.84375,32.5,29.84375,31.09375,31.09375,53760,VAISHALI,,,Vaishali Pharma Limited
2017-12-27,31.875,31.875,31.875,31.875,31.875,12800,VAISHALI,,,Vaishali Pharma Limited
2017-12-28,29.84375,31.875,29.84375,30.40625,30.40625,92160,VAISHALI,,,Vaishali Pharma Limited
2017-12-29,31.25,31.875,30.0,30.25,30.25,25600,VAISHALI,,,Vaishali Pharma Limited
2018-01-01,30.0625,30.0625,30.0,30.0,30.0,5120,VAISHALI,,,Vaishali Pharma Limited
2018-01-02,31.875,32.8125,30.9375,30.9375,30.9375,12800,VAISHALI,,,Vaishali Pharma Limited
2018-01-03,30.6875,30.6875,30.6875,30.6875,30.6875,2560,VAISHALI,,,Vaishali Pharma Limited
2018-01-04,30.6875,30.6875,30.6875,30.6875,30.6875,0,VAISHALI,,,Vaishali Pharma Limited
2018-01-05,30.6875,30.6875,30.6875,30.6875,30.6875,0,VAISHALI,,,Vaishali Pharma Limited
2018-01-08,30.6875,30.6875,30.6875,30.6875,30.6875,0,VAISHALI,,,Vaishali Pharma Limited
2018-01-09,32.5,32.875,32.5,32.875,32.875,5120,VAISHALI,,,Vaishali Pharma Limited
2018-01-10,32.875,32.875,32.875,32.875,32.875,0,VAISHALI,,,Vaishali Pharma Limited
2018-01-11,32.875,32.875,32.875,32.875,32.875,0,VAISHALI,,,Vaishali Pharma Limited
2018-01-12,32.875,32.875,32.875,32.875,32.875,0,VAISHALI,,,Vaishali Pharma Limited
2018-01-15,32.875,32.875,32.875,32.875,32.875,0,VAISHALI,,,Vaishali Pharma Limited
2018-01-16,31.875,31.875,31.875,31.875,31.875,2560,VAISHALI,,,Vaishali Pharma Limited
2018-01-17,30.03125,30.0625,30.03125,30.0625,30.0625,5120,VAISHALI,,,Vaishali Pharma Limited
2018-01-18,30.03125,32.78125,30.03125,30.03125,30.03125,30720,VAISHALI,,,Vaishali Pharma Limited
2018-01-19,30.15625,30.15625,30.15625,30.15625,30.15625,40960,VAISHALI,,,Vaishali Pharma Limited
2018-01-22,32.8125,36.1875,32.625,36.125,36.125,115200,VAISHALI,,,Vaishali Pharma Limited
2018-01-23,39.8125,42.375,37.5,38.75,38.75,53760,VAISHALI,,,Vaishali Pharma Limited
2018-01-24,41.0,42.5625,40.78125,41.75,41.75,51200,VAISHALI,,,Vaishali Pharma Limited
2018-01-25,41.875,42.625,41.5,42.4375,42.4375,46080,VAISHALI,,,Vaishali Pharma Limited
2018-01-29,44.375,44.9375,41.71875,41.71875,41.71875,64000,VAISHALI,,,Vaishali Pharma Limited
2018-01-30,41.875,44.59375,41.875,42.5,42.5,30720,VAISHALI,,,Vaishali Pharma Limited
2018-01-31,41.875,43.90625,41.875,42.53125,42.53125,35840,VAISHALI,,,Vaishali Pharma Limited
2018-02-01,43.28125,43.625,41.875,42.5,42.5,71680,VAISHALI,,,Vaishali Pharma Limited
2018-02-02,41.875,44.6875,41.875,41.875,41.875,58880,VAISHALI,,,Vaishali Pharma Limited
2018-02-05,41.25,42.09375,41.25,41.40625,41.40625,12800,VAISHALI,,,Vaishali Pharma Limited
2018-02-06,41.40625,41.40625,41.40625,41.40625,41.40625,0,VAISHALI,,,Vaishali Pharma Limited
2018-02-07,41.40625,41.40625,41.40625,41.40625,41.40625,0,VAISHALI,,,Vaishali Pharma Limited
2018-02-08,41.40625,41.40625,41.40625,41.40625,41.40625,0,VAISHALI,,,Vaishali Pharma Limited
2018-02-09,41.40625,41.40625,41.40625,41.40625,41.40625,2560,VAISHALI,,,Vaishali Pharma Limited
2018-02-12,41.125,41.21875,41.125,41.21875,41.21875,7680,VAISHALI,,,Vaishali Pharma Limited
2018-02-14,41.84375,41.875,41.84375,41.84375,41.84375,5120,VAISHALI,,,Vaishali Pharma Limited
2018-02-15,41.84375,41.84375,41.84375,41.84375,41.84375,0,VAISHALI,,,Vaishali Pharma Limited
2018-02-16,41.84375,41.84375,41.84375,41.84375,41.84375,0,VAISHALI,,,Vaishali Pharma Limited
2018-02-19,41.84375,41.84375,41.84375,41.84375,41.84375,0,VAISHALI,,,Vaishali Pharma Limited
2018-02-20,41.84375,41.84375,41.84375,41.84375,41.84375,0,VAISHALI,,,Vaishali Pharma Limited
2018-02-21,41.84375,41.84375,41.84375,41.84375,41.84375,0,VAISHALI,,,Vaishali Pharma Limited
2018-02-22,41.84375,41.84375,41.84375,41.84375,41.84375,0,VAISHALI,,,Vaishali Pharma Limited
2018-02-23,42.03125,42.15625,41.875,41.875,41.875,10240,VAISHALI,,,Vaishali Pharma Limited
2018-02-26,39.65625,39.65625,39.65625,39.65625,39.65625,2560,VAISHALI,,,Vaishali Pharma Limited
2018-02-27,39.65625,39.65625,39.65625,39.65625,39.65625,0,VAISHALI,,,Vaishali Pharma Limited
2018-02-28,39.65625,39.65625,39.65625,39.65625,39.65625,0,VAISHALI,,,Vaishali Pharma Limited
2018-03-01,38.125,40.4375,38.125,40.4375,40.4375,5120,VAISHALI,,,Vaishali Pharma Limited
2018-03-05,40.4375,40.4375,40.4375,40.4375,40.4375,0,VAISHALI,,,Vaishali Pharma Limited
2018-03-06,40.4375,40.4375,40.4375,40.4375,40.4375,0,VAISHALI,,,Vaishali Pharma Limited
2018-03-07,40.4375,40.4375,40.4375,40.4375,40.4375,0,VAISHALI,,,Vaishali Pharma Limited
2018-03-08,40.4375,40.4375,40.4375,40.4375,40.4375,0,VAISHALI,,,Vaishali Pharma Limited
2018-03-09,38.125,38.125,37.5,37.8125,37.8125,5120,VAISHALI,,,Vaishali Pharma Limited
2018-03-12,37.8125,37.8125,37.8125,37.8125,37.8125,0,VAISHALI,,,Vaishali Pharma Limited
2018-03-13,37.8125,37.8125,37.8125,37.8125,37.8125,0,VAISHALI,,,Vaishali Pharma Limited
2018-03-14,38.125,38.125,38.125,38.125,38.125,2560,VAISHALI,,,Vaishali Pharma Limited
2018-03-15,38.125,38.125,38.125,38.125,38.125,0,VAISHALI,,,Vaishali Pharma Limited
2018-03-16,38.125,38.125,38.125,38.125,38.125,0,VAISHALI,,,Vaishali Pharma Limited
2018-03-19,38.125,38.125,38.125,38.125,38.125,0,VAISHALI,,,Vaishali Pharma Limited
2018-03-20,38.125,38.125,38.125,38.125,38.125,2560,VAISHALI,,,Vaishali Pharma Limited
2018-03-21,39.0625,39.0625,38.4375,38.4375,38.4375,30720,VAISHALI,,,Vaishali Pharma Limited
2018-03-22,38.4375,38.46875,37.1875,37.5625,37.5625,81920,VAISHALI,,,Vaishali Pharma Limited
2018-03-23,37.5,37.625,37.5,37.625,37.625,43520,VAISHALI,,,Vaishali Pharma Limited
2018-03-26,37.5,37.59375,37.5,37.59375,37.59375,48640,VAISHALI,,,Vaishali Pharma Limited
2018-03-27,37.5,38.1875,37.5,38.1875,38.1875,20480,VAISHALI,,,Vaishali Pharma Limited
2018-03-28,38.3125,38.375,38.21875,38.21875,38.21875,25600,VAISHALI,,,Vaishali Pharma Limited
2018-04-02,34.9375,34.9375,34.9375,34.9375,34.9375,2560,VAISHALI,,,Vaishali Pharma Limited
2018-04-03,35.3125,35.3125,35.3125,35.3125,35.3125,2560,VAISHALI,,,Vaishali Pharma Limited
2018-04-04,35.28125,35.28125,35.28125,35.28125,35.28125,2560,VAISHALI,,,Vaishali Pharma Limited
2018-04-05,35.28125,35.28125,35.28125,35.28125,35.28125,0,VAISHALI,,,Vaishali Pharma Limited
2018-04-06,33.78125,37.03125,33.75,34.84375,34.84375,7680,VAISHALI,,,Vaishali Pharma Limited
2018-04-09,33.21875,33.21875,33.21875,33.21875,33.21875,2560,VAISHALI,,,Vaishali Pharma Limited
2018-04-10,33.21875,33.21875,33.21875,33.21875,33.21875,0,VAISHALI,,,Vaishali Pharma Limited
2018-04-11,33.21875,33.21875,33.21875,33.21875,33.21875,0,VAISHALI,,,Vaishali Pharma Limited
2018-04-12,33.21875,33.21875,33.21875,33.21875,33.21875,0,VAISHALI,,,Vaishali Pharma Limited
2018-04-13,33.21875,33.21875,33.21875,33.21875,33.21875,0,VAISHALI,,,Vaishali Pharma Limited
2018-04-16,33.21875,33.21875,33.21875,33.21875,33.21875,0,VAISHALI,,,Vaishali Pharma Limited
2018-04-17,31.5625,31.5625,31.5625,31.5625,31.5625,2560,VAISHALI,,,Vaishali Pharma Limited
2018-04-18,31.5625,31.5625,31.5625,31.5625,31.5625,0,VAISHALI,,,Vaishali Pharma Limited
2018-04-19,31.5625,31.5625,31.5625,31.5625,31.5625,0,VAISHALI,,,Vaishali Pharma Limited
2018-04-20,31.5625,31.5625,31.5625,31.5625,31.5625,0,VAISHALI,,,Vaishali Pharma Limited
2018-04-23,31.5625,31.5625,31.5625,31.5625,31.5625,0,VAISHALI,,,Vaishali Pharma Limited
2018-04-24,31.5625,31.5625,31.5625,31.5625,31.5625,0,VAISHALI,,,Vaishali Pharma Limited
2018-04-25,31.5625,31.5625,31.5625,31.5625,31.5625,0,VAISHALI,,,Vaishali Pharma Limited
2018-04-26,31.5625,31.5625,31.5625,31.5625,31.5625,0,VAISHALI,,,Vaishali Pharma Limited
2018-04-27,31.5625,31.5625,31.5625,31.5625,31.5625,0,VAISHALI,,,Vaishali Pharma Limited
2018-04-30,31.5625,31.5625,31.5625,31.5625,31.5625,0,VAISHALI,,,Vaishali Pharma Limited
2018-05-02,31.5625,31.5625,31.5625,31.5625,31.5625,0,VAISHALI,,,Vaishali Pharma Limited
2018-05-03,32.5,32.5,32.5,32.5,32.5,2560,VAISHALI,,,Vaishali Pharma Limited
2018-05-04,32.5,32.5,32.5,32.5,32.5,0,VAISHALI,,,Vaishali Pharma Limited
2018-05-07,32.5,32.5,32.5,32.5,32.5,0,VAISHALI,,,Vaishali Pharma Limited
2018-05-08,32.5,32.5,32.5,32.5,32.5,0,VAISHALI,,,Vaishali Pharma Limited
2018-05-09,32.5,32.5,32.5,32.5,32.5,0,VAISHALI,,,Vaishali Pharma Limited
2018-05-10,32.5,32.5,32.5,32.5,32.5,0,VAISHALI,,,Vaishali Pharma Limited
2018-05-11,32.5,32.5,32.5,32.5,32.5,0,VAISHALI,,,Vaishali Pharma Limited
2018-05-14,32.5,32.5,32.5,32.5,32.5,0,VAISHALI,,,Vaishali Pharma Limited
2018-05-15,32.5,32.5,32.5,32.5,32.5,0,VAISHALI,,,Vaishali Pharma Limited
2018-05-16,32.5,32.5,32.5,32.5,32.5,0,VAISHALI,,,Vaishali Pharma Limited
2018-05-17,32.5,32.5,32.5,32.5,32.5,0,VAISHALI,,,Vaishali Pharma Limited
2018-05-18,32.5,32.5,32.5,32.5,32.5,0,VAISHALI,,,Vaishali Pharma Limited
2018-05-21,33.75,33.75,33.75,33.75,33.75,5120,VAISHALI,,,Vaishali Pharma Limited
2018-05-22,33.75,33.75,33.75,33.75,33.75,0,VAISHALI,,,Vaishali Pharma Limited
2018-05-23,33.75,33.75,33.75,33.75,33.75,0,VAISHALI,,,Vaishali Pharma Limited
2018-05-24,35.4375,35.4375,35.4375,35.4375,35.4375,10240,VAISHALI,,,Vaishali Pharma Limited
2018-05-25,35.4375,35.4375,35.4375,35.4375,35.4375,2560,VAISHALI,,,Vaishali Pharma Limited
2018-05-28,35.4375,35.4375,35.4375,35.4375,35.4375,0,VAISHALI,,,Vaishali Pharma Limited
2018-05-29,35.4375,35.4375,35.4375,35.4375,35.4375,0,VAISHALI,,,Vaishali Pharma Limited
2018-05-30,36.5625,36.625,36.25,36.25,36.25,64000,VAISHALI,,,Vaishali Pharma Limited
2018-05-31,36.25,36.25,36.25,36.25,36.25,0,VAISHALI,,,Vaishali Pharma Limited
2018-06-01,34.4375,36.25,34.4375,35.0,35.0,15360,VAISHALI,,,Vaishali Pharma Limited
2018-06-04,36.25,36.5625,36.25,36.5625,36.5625,51200,VAISHALI,,,Vaishali Pharma Limited
2018-06-05,36.25,37.5,36.25,37.5,37.5,15360,VAISHALI,,,Vaishali Pharma Limited
2018-06-06,37.5,37.5,37.5,37.5,37.5,0,VAISHALI,,,Vaishali Pharma Limited
2018-06-07,37.5,37.5,37.5,37.5,37.5,0,VAISHALI,,,Vaishali Pharma Limited
2018-06-08,37.5,37.5,37.5,37.5,37.5,0,VAISHALI,,,Vaishali Pharma Limited
2018-06-11,35.625,35.625,35.625,35.625,35.625,5120,VAISHALI,,,Vaishali Pharma Limited
2018-06-12,37.375,37.375,35.9375,35.9375,35.9375,15360,VAISHALI,,,Vaishali Pharma Limited
2018-06-13,35.625,35.625,35.625,35.625,35.625,5120,VAISHALI,,,Vaishali Pharma Limited
2018-06-14,35.9375,35.9375,33.84375,33.84375,33.84375,7680,VAISHALI,,,Vaishali Pharma Limited
2018-06-15,33.84375,33.84375,33.84375,33.84375,33.84375,0,VAISHALI,,,Vaishali Pharma Limited
2018-06-18,33.75,33.75,33.75,33.75,33.75,2560,VAISHALI,,,Vaishali Pharma Limited
2018-06-19,33.90625,33.90625,33.90625,33.90625,33.90625,2560,VAISHALI,,,Vaishali Pharma Limited
2018-06-20,32.25,32.25,32.25,32.25,32.25,2560,VAISHALI,,,Vaishali Pharma Limited
2018-06-21,32.25,32.25,32.25,32.25,32.25,0,VAISHALI,,,Vaishali Pharma Limited
2018-06-22,33.4375,33.4375,33.4375,33.4375,33.4375,25600,VAISHALI,,,Vaishali Pharma Limited
2018-06-25,34.375,35.0,34.375,35.0,35.0,28160,VAISHALI,,,Vaishali Pharma Limited
2018-06-26,34.375,34.375,34.375,34.375,34.375,12800,VAISHALI,,,Vaishali Pharma Limited
2018-06-27,34.375,34.375,34.375,34.375,34.375,0,VAISHALI,,,Vaishali Pharma Limited
2018-06-28,33.90625,33.90625,33.90625,33.90625,33.90625,2560,VAISHALI,,,Vaishali Pharma Limited
2018-06-29,34.0625,34.0625,34.0625,34.0625,34.0625,5120,VAISHALI,,,Vaishali Pharma Limited
2018-07-02,34.53125,34.53125,34.53125,34.53125,34.53125,7680,VAISHALI,,,Vaishali Pharma Limited
2018-07-03,34.21875,34.21875,34.21875,34.21875,34.21875,7680,VAISHALI,,,Vaishali Pharma Limited
2018-07-04,34.21875,34.21875,34.21875,34.21875,34.21875,0,VAISHALI,,,Vaishali Pharma Limited
2018-07-05,34.21875,34.21875,34.21875,34.21875,34.21875,0,VAISHALI,,,Vaishali Pharma Limited
2018-07-06,34.21875,34.21875,34.21875,34.21875,34.21875,0,VAISHALI,,,Vaishali Pharma Limited
2018-07-09,34.21875,34.21875,34.21875,34.21875,34.21875,0,VAISHALI,,,Vaishali Pharma Limited
2018-07-10,34.21875,34.21875,34.21875,34.21875,34.21875,0,VAISHALI,,,Vaishali Pharma Limited
2018-07-11,34.21875,34.21875,34.21875,34.21875,34.21875,0,VAISHALI,,,Vaishali Pharma Limited
2018-07-12,34.21875,34.21875,34.21875,34.21875,34.21875,0,VAISHALI,,,Vaishali Pharma Limited
2018-07-13,34.21875,34.21875,34.21875,34.21875,34.21875,0,VAISHALI,,,Vaishali Pharma Limited
2018-07-16,34.21875,34.21875,34.21875,34.21875,34.21875,0,VAISHALI,,,Vaishali Pharma Limited
2018-07-17,34.21875,34.21875,34.21875,34.21875,34.21875,0,VAISHALI,,,Vaishali Pharma Limited
2018-07-18,34.21875,34.21875,34.21875,34.21875,34.21875,0,VAISHALI,,,Vaishali Pharma Limited
2018-07-19,34.21875,34.21875,34.21875,34.21875,34.21875,0,VAISHALI,,,Vaishali Pharma Limited
2018-07-20,34.21875,34.21875,34.21875,34.21875,34.21875,0,VAISHALI,,,Vaishali Pharma Limited
2018-07-23,34.21875,34.21875,34.21875,34.21875,34.21875,0,VAISHALI,,,Vaishali Pharma Limited
2018-07-24,34.21875,34.21875,34.21875,34.21875,34.21875,0,VAISHALI,,,Vaishali Pharma Limited
2018-07-25,34.21875,34.21875,34.21875,34.21875,34.21875,0,VAISHALI,,,Vaishali Pharma Limited
2018-07-26,34.21875,34.21875,34.21875,34.21875,34.21875,0,VAISHALI,,,Vaishali Pharma Limited
2018-07-27,34.21875,34.21875,34.21875,34.21875,34.21875,0,VAISHALI,,,Vaishali Pharma Limited
2018-07-30,34.21875,34.21875,34.21875,34.21875,34.21875,0,VAISHALI,,,Vaishali Pharma Limited
2018-07-31,33.75,33.75,33.75,33.75,33.75,2560,VAISHALI,,,Vaishali Pharma Limited
2018-08-01,33.75,33.75,33.75,33.75,33.75,0,VAISHALI,,,Vaishali Pharma Limited
2018-08-02,33.75,33.75,33.75,33.75,33.75,0,VAISHALI,,,Vaishali Pharma Limited
2018-08-03,33.75,33.75,33.75,33.75,33.75,0,VAISHALI,,,Vaishali Pharma Limited
2018-08-06,33.75,33.75,33.75,33.75,33.75,0,VAISHALI,,,Vaishali Pharma Limited
2018-08-07,33.75,33.75,33.75,33.75,33.75,0,VAISHALI,,,Vaishali Pharma Limited
2018-08-08,33.75,33.75,33.75,33.75,33.75,0,VAISHALI,,,Vaishali Pharma Limited
2018-08-09,33.75,33.75,33.75,33.75,33.75,0,VAISHALI,,,Vaishali Pharma Limited
2018-08-10,33.75,33.75,33.75,33.75,33.75,0,VAISHALI,,,Vaishali Pharma Limited
2018-08-13,33.75,33.75,33.75,33.75,33.75,0,VAISHALI,,,Vaishali Pharma Limited
2018-08-14,33.75,33.75,33.75,33.75,33.75,0,VAISHALI,,,Vaishali Pharma Limited
2018-08-16,33.75,33.75,33.75,33.75,33.75,0,VAISHALI,,,Vaishali Pharma Limited
2018-08-17,33.75,33.75,33.75,33.75,33.75,0,VAISHALI,,,Vaishali Pharma Limited
2018-08-20,33.75,33.75,33.75,33.75,33.75,0,VAISHALI,,,Vaishali Pharma Limited
2018-08-21,33.75,33.75,33.75,33.75,33.75,0,VAISHALI,,,Vaishali Pharma Limited
2018-08-23,33.75,33.75,33.75,33.75,33.75,0,VAISHALI,,,Vaishali Pharma Limited
2018-08-24,33.75,33.75,33.75,33.75,33.75,0,VAISHALI,,,Vaishali Pharma Limited
2018-08-27,32.0625,32.0625,32.0625,32.0625,32.0625,2560,VAISHALI,,,Vaishali Pharma Limited
2018-08-28,33.4375,33.4375,33.4375,33.4375,33.4375,2560,VAISHALI,,,Vaishali Pharma Limited
2018-08-29,34.0625,34.0625,34.0625,34.0625,34.0625,2560,VAISHALI,,,Vaishali Pharma Limited
