Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-09-27 00:00:00,178.0,178.0,167.0,167.8000030517578,132.4310760498047,4683,AJMERA,,,Ajmera Realty & Infra India Limited
2006-09-28 00:00:00,170.75,177.89999389648438,169.75,174.6999969482422,137.87669372558594,5403,AJMERA,,,Ajmera Realty & Infra India Limited
2006-09-29 00:00:00,175.0,184.3000030517578,172.0,182.25,143.8352813720703,9575,AJMERA,,,Ajmera Realty & Infra India Limited
2006-10-03 00:00:00,190.0,200.5,189.8999938964844,200.5,158.238525390625,177913,AJMERA,,,Ajmera Realty & Infra India Limited
2006-10-04 00:00:00,206.4499969482422,210.5500030517578,205.1499938964844,210.5500030517578,166.1702117919922,33018,AJMERA,,,Ajmera Realty & Infra India Limited
2006-10-05 00:00:00,221.1000061035156,221.1000061035156,221.1000061035156,221.1000061035156,174.49647521972656,5560,AJMERA,,,Ajmera Realty & Infra India Limited
2006-10-06 00:00:00,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,183.2567749023437,4420,AJMERA,,,Ajmera Realty & Infra India Limited
2006-10-09 00:00:00,243.8500061035156,243.8500061035156,232.8999938964844,239.1999969482422,188.7813415527344,474214,AJMERA,,,Ajmera Realty & Infra India Limited
2006-10-10 00:00:00,242.5,251.1999969482422,235.0500030517578,240.25,189.6100311279297,246333,AJMERA,,,Ajmera Realty & Infra India Limited
2006-10-11 00:00:00,243.0,251.0,228.25,228.25,180.13938903808594,48458,AJMERA,,,Ajmera Realty & Infra India Limited
2006-10-12 00:00:00,227.0,239.6999969482422,217.5,239.6999969482422,189.1759490966797,145825,AJMERA,,,Ajmera Realty & Infra India Limited
2006-10-13 00:00:00,248.3999938964844,251.6999969482422,245.0500030517578,251.6999969482422,198.64659118652344,750467,AJMERA,,,Ajmera Realty & Infra India Limited
2006-10-16 00:00:00,264.29998779296875,264.29998779296875,264.29998779296875,264.29998779296875,208.5907440185547,108307,AJMERA,,,Ajmera Realty & Infra India Limited
2006-10-17 00:00:00,277.54998779296875,277.54998779296875,277.5,277.54998779296875,219.0479431152344,147137,AJMERA,,,Ajmera Realty & Infra India Limited
2006-10-18 00:00:00,288.6000061035156,291.45001220703125,280.1499938964844,291.45001220703125,230.01808166503903,503943,AJMERA,,,Ajmera Realty & Infra India Limited
2006-10-19 00:00:00,306.04998779296875,306.04998779296875,278.0,299.1000061035156,236.05563354492188,257201,AJMERA,,,Ajmera Realty & Infra India Limited
2006-10-20 00:00:00,302.0,308.79998779296875,297.8999938964844,302.1000061035156,238.4232788085937,130379,AJMERA,,,Ajmera Realty & Infra India Limited
2006-10-23 00:00:00,304.0,319.79998779296875,295.6000061035156,319.79998779296875,252.39239501953125,272018,AJMERA,,,Ajmera Realty & Infra India Limited
2006-10-26 00:00:00,323.0,335.79998779296875,322.0,335.79998779296875,265.0199890136719,652621,AJMERA,,,Ajmera Realty & Infra India Limited
2006-10-27 00:00:00,349.70001220703125,352.6000061035156,338.54998779296875,352.6000061035156,278.2789001464844,183080,AJMERA,,,Ajmera Realty & Infra India Limited
2006-10-30 00:00:00,366.8999938964844,370.25,366.8999938964844,370.25,292.2086486816406,43787,AJMERA,,,Ajmera Realty & Infra India Limited
2006-10-31 00:00:00,370.25,388.7999877929688,363.0,388.7999877929688,306.8486633300781,717225,AJMERA,,,Ajmera Realty & Infra India Limited
2006-11-01 00:00:00,408.25,408.25,391.0,408.25,322.1988830566406,394326,AJMERA,,,Ajmera Realty & Infra India Limited
2006-11-02 00:00:00,426.25,428.7000122070313,411.1000061035156,415.4500122070313,327.88134765625,408989,AJMERA,,,Ajmera Realty & Infra India Limited
2006-11-03 00:00:00,419.5,419.5,394.7000122070313,396.75,313.1228942871094,157765,AJMERA,,,Ajmera Realty & Infra India Limited
2006-11-06 00:00:00,380.0,416.6000061035156,376.9500122070313,416.6000061035156,328.7889404296875,918831,AJMERA,,,Ajmera Realty & Infra India Limited
2006-11-07 00:00:00,425.0,437.4500122070313,396.6000061035156,402.2999877929688,317.5030517578125,219460,AJMERA,,,Ajmera Realty & Infra India Limited
2006-11-08 00:00:00,405.0,406.8999938964844,382.2000122070313,382.3999938964844,301.797607421875,126641,AJMERA,,,Ajmera Realty & Infra India Limited
2006-11-09 00:00:00,390.7999877929688,401.5499877929688,390.7999877929688,401.5499877929688,316.9111633300781,177642,AJMERA,,,Ajmera Realty & Infra India Limited
2006-11-10 00:00:00,421.4500122070313,421.6499938964844,406.0,421.6499938964844,332.7744445800781,180206,AJMERA,,,Ajmera Realty & Infra India Limited
2006-11-13 00:00:00,433.0,442.75,400.6000061035156,414.75,327.32879638671875,271759,AJMERA,,,Ajmera Realty & Infra India Limited
2006-11-14 00:00:00,420.0,435.5,412.25,435.5,343.7051696777344,219973,AJMERA,,,Ajmera Realty & Infra India Limited
2006-11-15 00:00:00,435.0,457.2999877929688,429.8999938964844,454.75,358.89764404296875,322553,AJMERA,,,Ajmera Realty & Infra India Limited
2006-11-16 00:00:00,460.0,477.5,451.1499938964844,460.6499938964844,363.5540771484375,349606,AJMERA,,,Ajmera Realty & Infra India Limited
2006-11-17 00:00:00,451.0,460.0,437.6499938964844,437.6499938964844,345.4019470214844,83752,AJMERA,,,Ajmera Realty & Infra India Limited
2006-11-20 00:00:00,430.0,459.5499877929688,415.7999877929688,458.2000122070313,361.6204528808594,403325,AJMERA,,,Ajmera Realty & Infra India Limited
2006-11-21 00:00:00,462.0,481.1499938964844,462.0,481.1499938964844,379.7330322265625,242737,AJMERA,,,Ajmera Realty & Infra India Limited
2006-11-22 00:00:00,502.9500122070313,504.0,475.0,481.1000061035156,379.693603515625,215106,AJMERA,,,Ajmera Realty & Infra India Limited
2006-11-23 00:00:00,492.0,494.0,460.0,485.25,382.9688415527344,144071,AJMERA,,,Ajmera Realty & Infra India Limited
