Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,101.0,103.0,101.0,102.33999633789062,69.10847473144531,41927,BALAJITELE,,,Balaji Telefilms Limited
2002-07-02 00:00:00,102.41999816894533,103.37999725341795,100.4000015258789,100.91000366210938,68.14282989501953,52032,BALAJITELE,,,Balaji Telefilms Limited
2002-07-03 00:00:00,100.9800033569336,105.0,100.8000030517578,104.68000030517578,70.68863677978516,152679,BALAJITELE,,,Balaji Telefilms Limited
2002-07-04 00:00:00,106.18000030517578,108.8000030517578,104.6999969482422,107.9000015258789,72.86306762695312,103991,BALAJITELE,,,Balaji Telefilms Limited
2002-07-05 00:00:00,108.05999755859376,108.1999969482422,103.0,104.20999908447266,70.37126159667969,112526,BALAJITELE,,,Balaji Telefilms Limited
2002-07-08 00:00:00,104.5999984741211,105.33999633789062,103.45999908447266,103.9499969482422,70.1956787109375,35527,BALAJITELE,,,Balaji Telefilms Limited
2002-07-09 00:00:00,104.8000030517578,104.8000030517578,101.5999984741211,102.37000274658205,69.12873840332031,32447,BALAJITELE,,,Balaji Telefilms Limited
2002-07-10 00:00:00,102.77999877929688,104.0,102.0,102.31999969482422,69.09497833251953,36950,BALAJITELE,,,Balaji Telefilms Limited
2002-07-11 00:00:00,102.55999755859376,106.5999984741211,101.77999877929688,103.83999633789062,70.12142181396484,33222,BALAJITELE,,,Balaji Telefilms Limited
2002-07-12 00:00:00,103.5999984741211,107.79000091552734,103.0,104.9499969482422,70.87097930908203,89874,BALAJITELE,,,Balaji Telefilms Limited
2002-07-15 00:00:00,104.01000213623048,107.9800033569336,101.4000015258789,105.66000366210938,71.35042572021484,63767,BALAJITELE,,,Balaji Telefilms Limited
2002-07-16 00:00:00,105.77999877929688,105.77999877929688,102.81999969482422,103.93000030517578,70.18216705322266,36594,BALAJITELE,,,Balaji Telefilms Limited
2002-07-17 00:00:00,102.87999725341795,104.36000061035156,101.8000030517578,102.3499984741211,69.115234375,51023,BALAJITELE,,,Balaji Telefilms Limited
2002-07-18 00:00:00,103.77999877929688,104.88999938964844,102.31999969482422,103.41999816894533,69.83777618408203,29533,BALAJITELE,,,Balaji Telefilms Limited
