Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-29,6.0,6.0,5.25,5.300000190734863,2.6919777393341064,17103,SIL,,,Standard Industries Limited
2002-08-30,5.849999904632568,5.849999904632568,4.699999809265137,5.0,2.5396015644073486,30615,SIL,,,Standard Industries Limited
2002-09-02,5.349999904632568,5.599999904632568,5.199999809265137,5.25,2.666581869125366,16047,SIL,,,Standard Industries Limited
2002-09-03,5.599999904632568,5.599999904632568,4.900000095367432,5.199999809265137,2.6411852836608887,22859,SIL,,,Standard Industries Limited
2002-09-04,5.599999904632568,5.599999904632568,5.050000190734863,5.25,2.666581869125366,12324,SIL,,,Standard Industries Limited
2002-09-05,5.599999904632568,5.599999904632568,5.050000190734863,5.150000095367432,2.6157894134521484,6433,SIL,,,Standard Industries Limited
2002-09-06,5.5,5.5,4.949999809265137,5.0,2.5396015644073486,7239,SIL,,,Standard Industries Limited
2002-09-09,5.400000095367432,5.400000095367432,4.599999904632568,4.699999809265137,2.387225866317749,19098,SIL,,,Standard Industries Limited
2002-09-10,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2.387225866317749,0,SIL,,,Standard Industries Limited
2002-09-11,5.099999904632568,5.150000095367432,4.849999904632568,4.849999904632568,2.46341323852539,47572,SIL,,,Standard Industries Limited
2002-09-12,4.699999809265137,5.849999904632568,4.699999809265137,5.849999904632568,2.971334457397461,72421,SIL,,,Standard Industries Limited
2002-09-13,5.849999904632568,6.25,5.349999904632568,5.949999809265137,3.022125720977783,42093,SIL,,,Standard Industries Limited
2002-09-16,5.400000095367432,6.199999809265137,5.400000095367432,5.650000095367432,2.8697497844696045,23041,SIL,,,Standard Industries Limited
2002-09-17,5.050000190734863,5.800000190734863,5.050000190734863,5.650000095367432,2.8697497844696045,15077,SIL,,,Standard Industries Limited
2002-09-18,5.5,6.5,5.5,6.099999904632568,3.098314046859741,81519,SIL,,,Standard Industries Limited
2002-09-19,6.199999809265137,6.5,5.75,5.849999904632568,2.971334457397461,33922,SIL,,,Standard Industries Limited
2002-09-20,5.25,5.949999809265137,5.25,5.900000095367432,2.996729850769043,4801,SIL,,,Standard Industries Limited
2002-09-23,6.0,6.0,5.5,5.900000095367432,2.996729850769043,14907,SIL,,,Standard Industries Limited
2002-09-24,5.25,5.900000095367432,5.25,5.650000095367432,2.8697497844696045,13278,SIL,,,Standard Industries Limited
2002-09-25,5.400000095367432,5.699999809265137,5.25,5.449999809265137,2.7681660652160645,3529,SIL,,,Standard Industries Limited
2002-09-26,5.300000190734863,5.699999809265137,5.300000190734863,5.400000095367432,2.742769479751587,2353,SIL,,,Standard Industries Limited
2002-09-27,5.199999809265137,5.400000095367432,5.199999809265137,5.349999904632568,2.7173731327056885,4653,SIL,,,Standard Industries Limited
2002-09-30,5.150000095367432,6.050000190734863,5.150000095367432,5.900000095367432,2.996729850769043,28113,SIL,,,Standard Industries Limited
2002-10-01,5.300000190734863,6.75,5.300000190734863,6.5,3.3014822006225586,102577,SIL,,,Standard Industries Limited
2002-10-02,6.5,6.5,6.5,6.5,3.3014822006225586,0,SIL,,,Standard Industries Limited
2002-10-03,6.5,7.050000190734863,6.349999904632568,6.400000095367432,3.250690698623657,62802,SIL,,,Standard Industries Limited
2002-10-04,6.349999904632568,6.599999904632568,5.900000095367432,6.150000095367432,3.1237101554870605,57311,SIL,,,Standard Industries Limited
2002-10-07,6.5,6.75,6.349999904632568,6.550000190734863,3.326878786087036,56013,SIL,,,Standard Industries Limited
2002-10-08,6.900000095367432,6.900000095367432,6.300000190734863,6.349999904632568,3.225294351577759,39520,SIL,,,Standard Industries Limited
2002-10-09,6.900000095367432,6.900000095367432,6.0,6.199999809265137,3.149106502532959,52932,SIL,,,Standard Industries Limited
2002-10-10,6.599999904632568,6.599999904632568,6.199999809265137,6.300000190734863,3.1998980045318604,4607,SIL,,,Standard Industries Limited
2002-10-11,6.5,6.5,6.199999809265137,6.400000095367432,3.250690698623657,32402,SIL,,,Standard Industries Limited
2002-10-14,6.599999904632568,7.099999904632568,5.949999809265137,6.849999904632568,3.47925329208374,222819,SIL,,,Standard Industries Limited
2002-10-15,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,3.47925329208374,0,SIL,,,Standard Industries Limited
2002-10-16,6.75,7.400000095367432,6.550000190734863,6.650000095367432,3.3776700496673584,118774,SIL,,,Standard Industries Limited
2002-10-17,7.25,7.25,6.349999904632568,6.599999904632568,3.3522744178771973,14938,SIL,,,Standard Industries Limited
2002-10-18,7.25,7.25,6.300000190734863,6.349999904632568,3.225294351577759,22323,SIL,,,Standard Industries Limited
2002-10-21,6.650000095367432,6.650000095367432,6.25,6.449999809265137,3.276085376739502,9972,SIL,,,Standard Industries Limited
2002-10-22,6.599999904632568,6.599999904632568,6.099999904632568,6.099999904632568,3.098314046859741,13190,SIL,,,Standard Industries Limited
2002-10-23,6.099999904632568,6.349999904632568,6.099999904632568,6.25,3.174502372741699,1842,SIL,,,Standard Industries Limited
2002-10-24,6.900000095367432,6.900000095367432,5.900000095367432,6.050000190734863,3.07291841506958,4355,SIL,,,Standard Industries Limited
2002-10-25,6.199999809265137,6.199999809265137,5.699999809265137,5.849999904632568,2.971334457397461,8881,SIL,,,Standard Industries Limited
2002-10-28,6.150000095367432,6.150000095367432,5.099999904632568,5.150000095367432,2.6157894134521484,46335,SIL,,,Standard Industries Limited
2002-10-29,5.599999904632568,5.599999904632568,5.099999904632568,5.199999809265137,2.6411852836608887,2762,SIL,,,Standard Industries Limited
2002-10-30,5.449999809265137,5.449999809265137,5.099999904632568,5.099999904632568,2.590393543243408,2201,SIL,,,Standard Industries Limited
2002-10-31,5.0,6.150000095367432,5.0,6.0,3.047522783279419,30457,SIL,,,Standard Industries Limited
2002-11-01,6.0,6.0,5.849999904632568,5.849999904632568,2.971334457397461,3900,SIL,,,Standard Industries Limited
2002-11-04,5.949999809265137,5.949999809265137,5.800000190734863,5.800000190734863,2.9459383487701416,1010,SIL,,,Standard Industries Limited
2002-11-05,5.699999809265137,7.0,5.699999809265137,6.650000095367432,3.3776700496673584,23073,SIL,,,Standard Industries Limited
2002-11-06,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.3776700496673584,0,SIL,,,Standard Industries Limited
2002-11-07,6.650000095367432,6.849999904632568,6.5,6.599999904632568,3.3522744178771973,28750,SIL,,,Standard Industries Limited
2002-11-08,6.550000190734863,6.550000190734863,6.199999809265137,6.25,3.174502372741699,7900,SIL,,,Standard Industries Limited
2002-11-11,6.900000095367432,6.900000095367432,5.800000190734863,5.949999809265137,3.022125720977783,17764,SIL,,,Standard Industries Limited
2002-11-12,6.0,6.099999904632568,5.75,5.800000190734863,2.9459383487701416,20095,SIL,,,Standard Industries Limited
2002-11-13,6.050000190734863,6.050000190734863,5.5,5.599999904632568,2.8443543910980225,14881,SIL,,,Standard Industries Limited
2002-11-14,5.849999904632568,5.849999904632568,5.0,5.199999809265137,2.6411852836608887,50983,SIL,,,Standard Industries Limited
2002-11-15,5.599999904632568,5.599999904632568,5.300000190734863,5.400000095367432,2.742769479751587,10959,SIL,,,Standard Industries Limited
2002-11-18,5.349999904632568,5.75,5.300000190734863,5.449999809265137,2.7681660652160645,22841,SIL,,,Standard Industries Limited
2002-11-19,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,2.7681660652160645,0,SIL,,,Standard Industries Limited
2002-11-20,5.349999904632568,5.75,5.349999904632568,5.599999904632568,2.8443543910980225,22357,SIL,,,Standard Industries Limited
2002-11-21,5.650000095367432,5.650000095367432,5.300000190734863,5.400000095367432,2.742769479751587,26251,SIL,,,Standard Industries Limited
2002-11-22,5.599999904632568,5.599999904632568,5.300000190734863,5.349999904632568,2.7173731327056885,8900,SIL,,,Standard Industries Limited
2002-11-25,5.25,6.0,5.25,5.849999904632568,2.971334457397461,38415,SIL,,,Standard Industries Limited
2002-11-26,5.949999809265137,6.0,5.650000095367432,5.699999809265137,2.895145893096924,14527,SIL,,,Standard Industries Limited
2002-11-27,5.400000095367432,5.699999809265137,5.349999904632568,5.400000095367432,2.742769479751587,14844,SIL,,,Standard Industries Limited
2002-11-28,5.400000095367432,5.400000095367432,5.0,5.25,2.666581869125366,31229,SIL,,,Standard Industries Limited
2002-11-29,5.550000190734863,5.699999809265137,5.300000190734863,5.599999904632568,2.8443543910980225,29127,SIL,,,Standard Industries Limited
2002-12-02,5.849999904632568,6.050000190734863,5.5,5.800000190734863,2.9459383487701416,56242,SIL,,,Standard Industries Limited
2002-12-03,5.949999809265137,5.949999809265137,5.550000190734863,5.599999904632568,2.8443543910980225,25790,SIL,,,Standard Industries Limited
2002-12-04,5.599999904632568,6.75,5.5,6.650000095367432,3.3776700496673584,158786,SIL,,,Standard Industries Limited
2002-12-05,6.849999904632568,7.349999904632568,6.5,6.849999904632568,3.47925329208374,177209,SIL,,,Standard Industries Limited
2002-12-06,7.199999809265137,7.25,6.900000095367432,7.050000190734863,3.580838203430176,82953,SIL,,,Standard Industries Limited
2002-12-09,7.150000095367432,7.150000095367432,6.650000095367432,6.650000095367432,3.3776700496673584,13867,SIL,,,Standard Industries Limited
2002-12-10,6.699999809265137,8.0,6.349999904632568,8.0,4.0633625984191895,323330,SIL,,,Standard Industries Limited
2002-12-11,8.0,8.199999809265137,7.150000095367432,7.449999809265137,3.784006834030152,136672,SIL,,,Standard Industries Limited
2002-12-12,7.800000190734863,7.800000190734863,7.099999904632568,7.150000095367432,3.6316304206848153,28593,SIL,,,Standard Industries Limited
2002-12-13,7.800000190734863,7.800000190734863,6.5,7.5,3.809402227401733,45128,SIL,,,Standard Industries Limited
2002-12-16,7.449999809265137,7.599999904632568,6.800000190734863,6.900000095367432,3.504650354385376,58676,SIL,,,Standard Industries Limited
2002-12-17,6.949999809265137,6.949999809265137,6.449999809265137,6.75,3.4284613132476807,40913,SIL,,,Standard Industries Limited
2002-12-18,6.599999904632568,7.199999809265137,6.5,6.949999809265137,3.530045509338379,19354,SIL,,,Standard Industries Limited
2002-12-19,6.699999809265137,6.900000095367432,6.550000190734863,6.599999904632568,3.3522744178771973,29870,SIL,,,Standard Industries Limited
2002-12-20,6.599999904632568,7.900000095367432,6.550000190734863,7.75,3.936383247375488,151041,SIL,,,Standard Industries Limited
2002-12-23,7.5,7.5,6.800000190734863,6.900000095367432,3.504650354385376,107041,SIL,,,Standard Industries Limited
2002-12-24,7.300000190734863,7.349999904632568,6.75,6.849999904632568,3.47925329208374,28934,SIL,,,Standard Industries Limited
2002-12-25,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,3.47925329208374,0,SIL,,,Standard Industries Limited
2002-12-26,7.0,7.300000190734863,6.949999809265137,7.050000190734863,3.580838203430176,21565,SIL,,,Standard Industries Limited
2002-12-27,7.199999809265137,7.199999809265137,6.699999809265137,6.800000190734863,3.4538583755493164,18465,SIL,,,Standard Industries Limited
2002-12-30,6.800000190734863,7.050000190734863,6.550000190734863,6.800000190734863,3.4538583755493164,27608,SIL,,,Standard Industries Limited
2002-12-31,6.949999809265137,7.099999904632568,6.900000095367432,7.0,3.5554418563842773,109988,SIL,,,Standard Industries Limited
2003-01-01,7.099999904632568,7.099999904632568,6.849999904632568,6.900000095367432,3.504650354385376,19302,SIL,,,Standard Industries Limited
2003-01-02,7.0,7.099999904632568,6.699999809265137,6.699999809265137,3.4030661582946777,23629,SIL,,,Standard Industries Limited
2003-01-03,6.75,6.800000190734863,6.550000190734863,6.599999904632568,3.3522744178771973,20681,SIL,,,Standard Industries Limited
2003-01-06,6.949999809265137,6.949999809265137,6.599999904632568,6.699999809265137,3.4030661582946777,5743,SIL,,,Standard Industries Limited
2003-01-07,6.900000095367432,6.949999809265137,6.650000095367432,6.650000095367432,3.3776700496673584,9509,SIL,,,Standard Industries Limited
2003-01-08,6.599999904632568,6.800000190734863,6.599999904632568,6.699999809265137,3.4030661582946777,12342,SIL,,,Standard Industries Limited
2003-01-09,6.75,6.800000190734863,6.650000095367432,6.75,3.4284613132476807,19209,SIL,,,Standard Industries Limited
2003-01-10,6.949999809265137,7.0,6.5,6.5,3.3014822006225586,7689,SIL,,,Standard Industries Limited
2003-01-13,6.5,6.699999809265137,6.400000095367432,6.5,3.3014822006225586,9214,SIL,,,Standard Industries Limited
2003-01-14,6.699999809265137,6.75,6.400000095367432,6.400000095367432,3.250690698623657,12262,SIL,,,Standard Industries Limited
2003-01-15,6.599999904632568,6.599999904632568,6.349999904632568,6.449999809265137,3.276085376739502,17242,SIL,,,Standard Industries Limited
2003-01-16,6.400000095367432,6.400000095367432,6.300000190734863,6.400000095367432,3.250690698623657,14565,SIL,,,Standard Industries Limited
2003-01-17,6.349999904632568,6.650000095367432,6.349999904632568,6.599999904632568,3.3522744178771973,6706,SIL,,,Standard Industries Limited
2003-01-20,6.550000190734863,6.699999809265137,6.300000190734863,6.400000095367432,3.250690698623657,18426,SIL,,,Standard Industries Limited
2003-01-21,6.349999904632568,6.349999904632568,6.150000095367432,6.199999809265137,3.149106502532959,13944,SIL,,,Standard Industries Limited
2003-01-22,6.199999809265137,6.25,6.0,6.199999809265137,3.149106502532959,20866,SIL,,,Standard Industries Limited
2003-01-23,6.099999904632568,6.150000095367432,6.0,6.050000190734863,3.07291841506958,18077,SIL,,,Standard Industries Limited
2003-01-24,5.900000095367432,6.25,5.849999904632568,5.900000095367432,2.996729850769043,41011,SIL,,,Standard Industries Limited
2003-01-27,5.900000095367432,5.900000095367432,5.5,5.599999904632568,2.8443543910980225,25250,SIL,,,Standard Industries Limited
2003-01-28,5.650000095367432,5.800000190734863,5.650000095367432,5.699999809265137,2.895145893096924,9732,SIL,,,Standard Industries Limited
2003-01-29,5.800000190734863,5.900000095367432,5.699999809265137,5.699999809265137,2.895145893096924,2800,SIL,,,Standard Industries Limited
2003-01-30,5.75,5.75,5.550000190734863,5.550000190734863,2.818958044052124,3850,SIL,,,Standard Industries Limited
2003-01-31,5.0,6.199999809265137,5.0,6.0,3.047522783279419,40287,SIL,,,Standard Industries Limited
2003-02-03,6.300000190734863,6.300000190734863,5.800000190734863,5.900000095367432,2.996729850769043,19665,SIL,,,Standard Industries Limited
2003-02-04,5.900000095367432,5.900000095367432,5.25,5.25,2.666581869125366,14185,SIL,,,Standard Industries Limited
2003-02-05,5.599999904632568,5.599999904632568,5.0,5.099999904632568,2.590393543243408,69860,SIL,,,Standard Industries Limited
2003-02-06,5.25,5.5,5.099999904632568,5.300000190734863,2.6919777393341064,26780,SIL,,,Standard Industries Limited
2003-02-07,5.099999904632568,5.349999904632568,5.099999904632568,5.199999809265137,2.6411852836608887,20889,SIL,,,Standard Industries Limited
2003-02-10,5.150000095367432,5.150000095367432,5.0,5.050000190734863,2.564997434616089,28050,SIL,,,Standard Industries Limited
2003-02-11,5.0,5.099999904632568,4.800000190734863,4.849999904632568,2.46341323852539,22513,SIL,,,Standard Industries Limited
2003-02-12,5.300000190734863,5.400000095367432,4.75,4.900000095367432,2.488808870315552,19200,SIL,,,Standard Industries Limited
2003-02-13,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2.488808870315552,0,SIL,,,Standard Industries Limited
2003-02-14,4.800000190734863,5.099999904632568,4.75,4.849999904632568,2.46341323852539,14341,SIL,,,Standard Industries Limited
2003-02-17,5.300000190734863,5.300000190734863,4.800000190734863,5.0,2.5396015644073486,5499,SIL,,,Standard Industries Limited
2003-02-18,5.199999809265137,5.25,5.0,5.150000095367432,2.6157894134521484,24878,SIL,,,Standard Industries Limited
2003-02-19,5.150000095367432,5.300000190734863,5.0,5.0,2.5396015644073486,19200,SIL,,,Standard Industries Limited
2003-02-20,4.900000095367432,5.150000095367432,4.900000095367432,5.050000190734863,2.564997434616089,8871,SIL,,,Standard Industries Limited
2003-02-21,4.900000095367432,5.0,4.900000095367432,4.949999809265137,2.5142059326171875,7200,SIL,,,Standard Industries Limited
2003-02-24,5.199999809265137,5.199999809265137,4.800000190734863,4.800000190734863,2.438017129898072,4955,SIL,,,Standard Industries Limited
2003-02-25,4.75,4.900000095367432,4.650000095367432,4.699999809265137,2.387225866317749,7365,SIL,,,Standard Industries Limited
2003-02-26,4.900000095367432,5.0,4.599999904632568,4.650000095367432,2.3618295192718506,3489,SIL,,,Standard Industries Limited
2003-02-27,4.550000190734863,5.0,4.550000190734863,4.949999809265137,2.5142059326171875,30782,SIL,,,Standard Industries Limited
2003-02-28,4.75,4.949999809265137,4.75,4.75,2.41262149810791,9108,SIL,,,Standard Industries Limited
2003-03-03,4.599999904632568,4.599999904632568,4.0,4.300000190734863,2.184057712554932,25103,SIL,,,Standard Industries Limited
2003-03-04,4.150000095367432,4.199999809265137,4.150000095367432,4.199999809265137,2.133265495300293,11495,SIL,,,Standard Industries Limited
2003-03-05,4.0,4.150000095367432,3.950000047683716,4.150000095367432,2.107869863510132,15134,SIL,,,Standard Industries Limited
2003-03-06,4.300000190734863,4.300000190734863,4.0,4.0,2.0316812992095947,13859,SIL,,,Standard Industries Limited
2003-03-07,4.0,4.099999904632568,3.849999904632568,3.900000095367432,1.980889678001404,13554,SIL,,,Standard Industries Limited
2003-03-10,4.25,4.25,3.650000095367432,3.700000047683716,1.8793047666549685,41032,SIL,,,Standard Industries Limited
2003-03-11,3.950000047683716,3.950000047683716,3.400000095367432,3.849999904632568,1.9554933309555047,18645,SIL,,,Standard Industries Limited
2003-03-12,3.950000047683716,3.950000047683716,3.650000095367432,3.950000047683716,2.0062854290008545,15366,SIL,,,Standard Industries Limited
2003-03-13,3.700000047683716,3.849999904632568,3.700000047683716,3.799999952316284,1.930097579956055,207,SIL,,,Standard Industries Limited
2003-03-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1.930097579956055,0,SIL,,,Standard Industries Limited
2003-03-17,3.650000095367432,3.900000095367432,3.5999999046325684,3.650000095367432,1.8539090156555176,66479,SIL,,,Standard Industries Limited
2003-03-18,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,1.8539090156555176,0,SIL,,,Standard Industries Limited
2003-03-19,3.849999904632568,3.900000095367432,3.700000047683716,3.799999952316284,1.930097579956055,8810,SIL,,,Standard Industries Limited
2003-03-20,3.950000047683716,4.0,3.75,3.849999904632568,1.9554933309555047,14517,SIL,,,Standard Industries Limited
2003-03-21,3.75,4.0,3.75,4.0,2.0316812992095947,20108,SIL,,,Standard Industries Limited
2003-03-24,3.950000047683716,4.0,3.799999952316284,3.849999904632568,1.9554933309555047,23767,SIL,,,Standard Industries Limited
2003-03-25,3.650000095367432,3.950000047683716,3.650000095367432,3.700000047683716,1.8793047666549685,10498,SIL,,,Standard Industries Limited
2003-03-26,3.799999952316284,3.950000047683716,3.549999952316284,3.5999999046325684,1.828513264656067,21975,SIL,,,Standard Industries Limited
2003-03-27,3.799999952316284,3.849999904632568,3.549999952316284,3.799999952316284,1.930097579956055,297,SIL,,,Standard Industries Limited
2003-03-28,3.849999904632568,3.849999904632568,3.5999999046325684,3.5999999046325684,1.828513264656067,4698,SIL,,,Standard Industries Limited
2003-03-31,3.5999999046325684,3.5999999046325684,3.5,3.549999952316284,1.803117036819458,8794,SIL,,,Standard Industries Limited
2003-04-01,3.25,3.700000047683716,3.25,3.549999952316284,1.803117036819458,4356,SIL,,,Standard Industries Limited
2003-04-02,3.5,3.700000047683716,3.400000095367432,3.650000095367432,1.8539090156555176,9358,SIL,,,Standard Industries Limited
2003-04-03,3.450000047683716,3.75,3.450000047683716,3.5999999046325684,1.828513264656067,3208,SIL,,,Standard Industries Limited
2003-04-04,3.5999999046325684,4.300000190734863,3.3499999046325684,4.300000190734863,2.184057712554932,79977,SIL,,,Standard Industries Limited
2003-04-07,4.650000095367432,5.099999904632568,4.349999904632568,4.949999809265137,2.5142059326171875,39778,SIL,,,Standard Industries Limited
2003-04-08,4.800000190734863,5.0,4.550000190734863,4.650000095367432,2.3618295192718506,13865,SIL,,,Standard Industries Limited
2003-04-09,4.900000095367432,4.900000095367432,4.300000190734863,4.650000095367432,2.3618295192718506,4331,SIL,,,Standard Industries Limited
2003-04-10,4.849999904632568,4.849999904632568,4.150000095367432,4.199999809265137,2.133265495300293,2282,SIL,,,Standard Industries Limited
2003-04-11,4.300000190734863,4.550000190734863,4.300000190734863,4.5,2.2856411933898926,1026,SIL,,,Standard Industries Limited
2003-04-14,4.5,4.5,4.5,4.5,2.2856411933898926,0,SIL,,,Standard Industries Limited
2003-04-15,4.699999809265137,4.699999809265137,4.349999904632568,4.400000095367432,2.234849452972412,2740,SIL,,,Standard Industries Limited
2003-04-16,4.349999904632568,5.150000095367432,4.25,5.0,2.5396015644073486,11377,SIL,,,Standard Industries Limited
2003-04-17,4.050000190734863,4.699999809265137,4.050000190734863,4.449999809265137,2.260245084762573,800,SIL,,,Standard Industries Limited
2003-04-18,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,2.260245084762573,0,SIL,,,Standard Industries Limited
2003-04-21,4.5,4.5,4.199999809265137,4.199999809265137,2.133265495300293,20823,SIL,,,Standard Industries Limited
2003-04-22,4.5,5.0,4.150000095367432,4.75,2.41262149810791,26060,SIL,,,Standard Industries Limited
2003-04-23,4.75,5.0,4.699999809265137,5.0,2.5396015644073486,25312,SIL,,,Standard Industries Limited
2003-04-24,4.900000095367432,4.900000095367432,4.599999904632568,4.599999904632568,2.3364334106445312,7238,SIL,,,Standard Industries Limited
2003-04-25,4.699999809265137,4.75,4.400000095367432,4.5,2.2856411933898926,10480,SIL,,,Standard Industries Limited
2003-04-28,4.900000095367432,4.900000095367432,4.400000095367432,4.550000190734863,2.311037063598633,6656,SIL,,,Standard Industries Limited
2003-04-29,4.300000190734863,5.5,4.300000190734863,5.150000095367432,2.6157894134521484,79162,SIL,,,Standard Industries Limited
2003-04-30,4.75,5.050000190734863,4.699999809265137,4.949999809265137,2.5142059326171875,26107,SIL,,,Standard Industries Limited
2003-05-01,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,2.5142059326171875,0,SIL,,,Standard Industries Limited
2003-05-02,5.050000190734863,5.050000190734863,4.849999904632568,4.849999904632568,2.46341323852539,1326,SIL,,,Standard Industries Limited
2003-05-05,5.199999809265137,5.300000190734863,4.599999904632568,5.099999904632568,2.590393543243408,13201,SIL,,,Standard Industries Limited
