Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-08-23,84.4000015258789,84.75,82.25,83.94999694824219,81.42574310302734,27382,INTENTECH,,,Intense Technologies Limited
2017-08-24,84.3499984741211,98.8000030517578,82.0,87.55000305175781,84.91751098632812,268520,INTENTECH,,,Intense Technologies Limited
2017-08-28,93.8000030517578,93.8000030517578,86.0,86.5999984741211,83.9960708618164,85516,INTENTECH,,,Intense Technologies Limited
2017-08-29,86.0999984741211,88.5,84.25,84.69999694824219,82.15320587158203,53311,INTENTECH,,,Intense Technologies Limited
2017-08-30,84.6500015258789,86.0,84.44999694824219,85.05000305175781,82.49268341064453,44567,INTENTECH,,,Intense Technologies Limited
2017-08-31,86.3499984741211,88.0,84.94999694824219,87.0999984741211,84.48103332519531,29758,INTENTECH,,,Intense Technologies Limited
2017-09-01,86.05000305175781,89.55000305175781,85.75,86.55000305175781,83.94757843017578,25257,INTENTECH,,,Intense Technologies Limited
2017-09-04,88.4000015258789,88.4000015258789,85.0,86.0999984741211,83.5111083984375,21822,INTENTECH,,,Intense Technologies Limited
2017-09-05,84.30000305175781,87.4000015258789,84.19999694824219,85.3499984741211,82.78365325927734,22455,INTENTECH,,,Intense Technologies Limited
2017-09-06,83.25,86.44999694824219,83.25,85.19999694824219,82.63816833496094,30937,INTENTECH,,,Intense Technologies Limited
2017-09-07,84.4000015258789,100.4000015258789,84.4000015258789,97.8499984741211,94.90779876708984,300756,INTENTECH,,,Intense Technologies Limited
2017-09-08,99.9499969482422,105.5,98.0,102.0,98.93301391601562,184437,INTENTECH,,,Intense Technologies Limited
2017-09-11,101.0,103.0500030517578,97.8000030517578,98.4499969482422,95.48974609375,50739,INTENTECH,,,Intense Technologies Limited
2017-09-12,79.19999694824219,89.69999694824219,79.19999694824219,85.5999984741211,83.02613830566406,340785,INTENTECH,,,Intense Technologies Limited
2017-09-13,83.19999694824219,86.05000305175781,83.0,83.44999694824219,80.94078826904297,70150,INTENTECH,,,Intense Technologies Limited
2017-09-14,84.0,85.25,81.75,82.75,80.2618408203125,32726,INTENTECH,,,Intense Technologies Limited
2017-09-15,83.44999694824219,83.5,79.0,80.0,77.59451293945312,156246,INTENTECH,,,Intense Technologies Limited
2017-09-18,82.80000305175781,82.80000305175781,79.8499984741211,80.1500015258789,77.7400131225586,121338,INTENTECH,,,Intense Technologies Limited
2017-09-19,80.8499984741211,95.75,80.3499984741211,93.25,90.44610595703124,373484,INTENTECH,,,Intense Technologies Limited
2017-09-20,93.25,93.75,86.1500015258789,87.3499984741211,84.72351837158203,75766,INTENTECH,,,Intense Technologies Limited
2017-09-21,90.0,90.0,84.94999694824219,86.1500015258789,83.55960083007812,55032,INTENTECH,,,Intense Technologies Limited
2017-09-22,87.0,87.55000305175781,83.0999984741211,84.8499984741211,82.29869842529297,30504,INTENTECH,,,Intense Technologies Limited
2017-09-25,84.8499984741211,86.0,79.5,81.6500015258789,79.19491577148438,69942,INTENTECH,,,Intense Technologies Limited
2017-09-26,81.5999984741211,87.75,81.5999984741211,83.6500015258789,81.13477325439453,66926,INTENTECH,,,Intense Technologies Limited
2017-09-27,85.0,88.75,81.19999694824219,82.3499984741211,79.87386322021484,41441,INTENTECH,,,Intense Technologies Limited
2017-09-28,83.5,84.5,82.5,83.25,80.74679565429688,27316,INTENTECH,,,Intense Technologies Limited
2017-09-29,83.0,84.8499984741211,80.0,80.9000015258789,78.46746063232422,57584,INTENTECH,,,Intense Technologies Limited
2017-10-03,84.0,85.0,80.0999984741211,81.05000305175781,78.61295318603516,31036,INTENTECH,,,Intense Technologies Limited
2017-10-04,81.0999984741211,87.75,81.05000305175781,83.75,81.23176574707031,165143,INTENTECH,,,Intense Technologies Limited
2017-10-05,86.5,86.5,82.0,82.4000015258789,79.92235565185547,23357,INTENTECH,,,Intense Technologies Limited
2017-10-06,83.0,83.8499984741211,81.0,81.6500015258789,79.19491577148438,42283,INTENTECH,,,Intense Technologies Limited
2017-10-09,81.3499984741211,82.94999694824219,80.0,80.9000015258789,78.46746063232422,61923,INTENTECH,,,Intense Technologies Limited
2017-10-10,81.75,82.80000305175781,80.0,80.94999694824219,78.51596069335938,38959,INTENTECH,,,Intense Technologies Limited
2017-10-11,80.55000305175781,82.0,80.0,80.5,78.07948303222656,25213,INTENTECH,,,Intense Technologies Limited
2017-10-12,81.0,81.5,79.0,80.05000305175781,77.64302062988281,56127,INTENTECH,,,Intense Technologies Limited
2017-10-13,80.44999694824219,82.5,79.8499984741211,80.5,78.07948303222656,81583,INTENTECH,,,Intense Technologies Limited
2017-10-16,81.8499984741211,82.4000015258789,79.5,80.0999984741211,77.69151306152344,39244,INTENTECH,,,Intense Technologies Limited
2017-10-17,80.5,85.69999694824219,80.5,83.5,80.9892807006836,175798,INTENTECH,,,Intense Technologies Limited
2017-10-18,82.1500015258789,83.3499984741211,81.1500015258789,81.9000015258789,79.43739318847656,35432,INTENTECH,,,Intense Technologies Limited
2017-10-19,84.0,85.19999694824219,82.5,84.25,81.71673583984375,31420,INTENTECH,,,Intense Technologies Limited
2017-10-23,85.0,85.0,82.05000305175781,82.3499984741211,79.87386322021484,26721,INTENTECH,,,Intense Technologies Limited
2017-10-24,82.1500015258789,83.8499984741211,80.5,81.5999984741211,79.14642333984375,26451,INTENTECH,,,Intense Technologies Limited
2017-10-25,82.0,82.19999694824219,80.1500015258789,81.30000305175781,78.85543823242188,51948,INTENTECH,,,Intense Technologies Limited
2017-10-26,83.8499984741211,84.75,80.0999984741211,82.69999694824219,80.21334075927734,78098,INTENTECH,,,Intense Technologies Limited
2017-10-27,82.0,84.75,81.5,82.19999694824219,79.7283706665039,35451,INTENTECH,,,Intense Technologies Limited
2017-10-30,82.0,82.5,81.0,81.4000015258789,78.95242309570312,37521,INTENTECH,,,Intense Technologies Limited
2017-10-31,81.6500015258789,82.75,80.9000015258789,81.0999984741211,78.66144561767578,30484,INTENTECH,,,Intense Technologies Limited
2017-11-01,81.4000015258789,82.0,80.5,80.5999984741211,78.17648315429688,41517,INTENTECH,,,Intense Technologies Limited
2017-11-02,80.30000305175781,82.0,80.05000305175781,80.6500015258789,78.22498321533203,36539,INTENTECH,,,Intense Technologies Limited
2017-11-03,80.25,82.75,80.0,81.19999694824219,78.75843811035156,64377,INTENTECH,,,Intense Technologies Limited
2017-11-06,80.0,82.75,79.75,81.0999984741211,78.66144561767578,100533,INTENTECH,,,Intense Technologies Limited
2017-11-07,80.1500015258789,82.0,79.8499984741211,80.25,77.83700561523438,37140,INTENTECH,,,Intense Technologies Limited
2017-11-08,80.30000305175781,82.25,80.0,80.5999984741211,78.17648315429688,28371,INTENTECH,,,Intense Technologies Limited
2017-11-09,80.55000305175781,81.94999694824219,80.1500015258789,80.30000305175781,77.88550567626953,37285,INTENTECH,,,Intense Technologies Limited
2017-11-10,80.25,80.9000015258789,79.94999694824219,80.44999694824219,78.03097534179688,87292,INTENTECH,,,Intense Technologies Limited
2017-11-13,80.05000305175781,81.0,79.75,80.19999694824219,77.78851318359375,110732,INTENTECH,,,Intense Technologies Limited
2017-11-14,82.69999694824219,82.69999694824219,79.80000305175781,80.05000305175781,77.64302062988281,41378,INTENTECH,,,Intense Technologies Limited
2017-11-15,80.44999694824219,80.5,79.25,79.30000305175781,76.91557312011719,36339,INTENTECH,,,Intense Technologies Limited
2017-11-16,80.0,81.44999694824219,78.75,80.44999694824219,78.03097534179688,63796,INTENTECH,,,Intense Technologies Limited
2017-11-17,80.05000305175781,80.94999694824219,80.0,80.05000305175781,77.64302062988281,15622,INTENTECH,,,Intense Technologies Limited
2017-11-20,80.05000305175781,80.5999984741211,80.0,80.25,77.83700561523438,13904,INTENTECH,,,Intense Technologies Limited
2017-11-21,80.25,81.0,79.94999694824219,80.0,77.59451293945312,43209,INTENTECH,,,Intense Technologies Limited
2017-11-22,80.1500015258789,90.0,79.30000305175781,87.1500015258789,84.52953338623047,299094,INTENTECH,,,Intense Technologies Limited
2017-11-23,88.0,88.0999984741211,83.0,83.6500015258789,81.13477325439453,48097,INTENTECH,,,Intense Technologies Limited
2017-11-24,83.25,87.0,83.25,84.0,81.47425842285156,20394,INTENTECH,,,Intense Technologies Limited
2017-11-27,86.80000305175781,87.69999694824219,83.0999984741211,85.69999694824219,83.12312316894531,62791,INTENTECH,,,Intense Technologies Limited
2017-11-28,86.80000305175781,93.75,85.75,89.25,86.56639099121094,167735,INTENTECH,,,Intense Technologies Limited
2017-11-29,92.0,93.6999969482422,91.0,91.75,88.9912109375,117001,INTENTECH,,,Intense Technologies Limited
2017-11-30,93.4000015258789,93.4000015258789,87.0,88.0999984741211,85.45097351074219,60865,INTENTECH,,,Intense Technologies Limited
2017-12-01,89.75,89.75,83.05000305175781,84.25,81.71673583984375,39952,INTENTECH,,,Intense Technologies Limited
2017-12-04,85.5,85.75,83.44999694824219,83.8499984741211,81.32875061035156,19736,INTENTECH,,,Intense Technologies Limited
2017-12-05,83.69999694824219,85.0,80.80000305175781,82.94999694824219,80.455810546875,24395,INTENTECH,,,Intense Technologies Limited
2017-12-06,82.05000305175781,83.94999694824219,81.0,81.5,79.0494155883789,33935,INTENTECH,,,Intense Technologies Limited
2017-12-07,81.3499984741211,85.0,81.19999694824219,82.19999694824219,79.7283706665039,23421,INTENTECH,,,Intense Technologies Limited
2017-12-08,81.1500015258789,84.19999694824219,80.69999694824219,81.3499984741211,78.90392303466797,37324,INTENTECH,,,Intense Technologies Limited
2017-12-11,82.9000015258789,85.80000305175781,80.69999694824219,84.75,82.20169067382812,56317,INTENTECH,,,Intense Technologies Limited
2017-12-12,84.30000305175781,85.75,82.0999984741211,84.19999694824219,81.66822814941406,17797,INTENTECH,,,Intense Technologies Limited
2017-12-13,85.0,85.0,79.5,79.9000015258789,77.4975357055664,181673,INTENTECH,,,Intense Technologies Limited
2017-12-14,79.55000305175781,81.3499984741211,79.0,79.3499984741211,76.96406555175781,74976,INTENTECH,,,Intense Technologies Limited
2017-12-15,79.55000305175781,80.4000015258789,78.75,79.05000305175781,76.67308044433594,49160,INTENTECH,,,Intense Technologies Limited
2017-12-18,78.55000305175781,82.44999694824219,75.5,79.19999694824219,76.81857299804688,37690,INTENTECH,,,Intense Technologies Limited
2017-12-19,79.25,95.0,79.25,92.0999984741211,89.3306884765625,480371,INTENTECH,,,Intense Technologies Limited
2017-12-20,92.0999984741211,95.0,90.0,90.4000015258789,87.68180847167969,113360,INTENTECH,,,Intense Technologies Limited
2017-12-21,90.4499969482422,92.0,87.8499984741211,90.5,87.77880859375,38753,INTENTECH,,,Intense Technologies Limited
2017-12-22,92.0,97.5999984741211,88.1500015258789,95.6999969482422,92.82244873046876,177398,INTENTECH,,,Intense Technologies Limited
2017-12-26,96.0,114.8000030517578,96.0,114.8000030517578,111.34814453125,661342,INTENTECH,,,Intense Technologies Limited
2017-12-27,118.4000015258789,118.4000015258789,108.3000030517578,111.5999984741211,108.24435424804688,391236,INTENTECH,,,Intense Technologies Limited
2017-12-28,108.5,122.75,108.5,121.4000015258789,117.74968719482422,384212,INTENTECH,,,Intense Technologies Limited
2017-12-29,124.0,127.0,121.5,124.1500015258789,120.41700744628906,270730,INTENTECH,,,Intense Technologies Limited
2018-01-01,122.9000015258789,123.5,115.5,117.4499969482422,113.91845703125,77865,INTENTECH,,,Intense Technologies Limited
2018-01-02,114.0,116.0,106.6500015258789,107.4499969482422,104.2191390991211,184324,INTENTECH,,,Intense Technologies Limited
2018-01-03,107.8000030517578,115.5,107.75,111.9499969482422,108.58383178710938,105397,INTENTECH,,,Intense Technologies Limited
2018-01-04,113.0,117.5,106.9000015258789,117.5,113.96694946289062,133431,INTENTECH,,,Intense Technologies Limited
2018-01-05,117.5,123.3499984741211,117.5,122.25,118.57413482666016,98034,INTENTECH,,,Intense Technologies Limited
2018-01-08,122.25,123.0,116.4499969482422,117.5500030517578,114.01544952392578,41606,INTENTECH,,,Intense Technologies Limited
2018-01-09,117.5,119.0,111.6999969482422,112.6500015258789,109.26278686523438,28999,INTENTECH,,,Intense Technologies Limited
2018-01-10,114.3000030517578,114.3000030517578,109.0,110.3000030517578,106.98345184326172,26269,INTENTECH,,,Intense Technologies Limited
2018-01-11,112.6500015258789,112.6500015258789,107.25,109.0,105.72254180908205,31863,INTENTECH,,,Intense Technologies Limited
2018-01-12,111.0,111.75,106.0,106.5,103.2977066040039,17930,INTENTECH,,,Intense Technologies Limited
2018-01-15,108.0,111.8000030517578,106.0,109.8000030517578,106.49848175048828,34096,INTENTECH,,,Intense Technologies Limited
2018-01-16,111.6999969482422,115.0,106.1500015258789,106.75,103.54019927978516,17406,INTENTECH,,,Intense Technologies Limited
2018-01-17,108.8000030517578,108.8000030517578,104.0,104.6500015258789,101.50333404541016,17546,INTENTECH,,,Intense Technologies Limited
2018-01-18,105.1500015258789,109.0,99.4499969482422,102.5500030517578,99.46647644042967,21896,INTENTECH,,,Intense Technologies Limited
2018-01-19,99.5999984741211,101.0,98.0,100.0,96.99314880371094,18930,INTENTECH,,,Intense Technologies Limited
2018-01-22,97.5,102.3000030517578,97.5,101.9499969482422,98.88451385498048,8833,INTENTECH,,,Intense Technologies Limited
2018-01-23,104.9000015258789,105.0,98.25,99.5999984741211,96.60518646240234,17679,INTENTECH,,,Intense Technologies Limited
2018-01-24,100.0,100.9000015258789,96.75,98.5999984741211,95.63523864746094,12601,INTENTECH,,,Intense Technologies Limited
2018-01-25,96.5999984741211,98.0,96.0,96.3000030517578,93.40440368652344,8571,INTENTECH,,,Intense Technologies Limited
2018-01-29,97.9499969482422,101.0999984741211,94.0,98.0999984741211,95.15027618408205,31434,INTENTECH,,,Intense Technologies Limited
2018-01-30,97.0,100.9000015258789,93.5,96.6500015258789,93.74388122558594,15802,INTENTECH,,,Intense Technologies Limited
2018-01-31,96.8499984741211,100.5,91.9000015258789,95.8000030517578,92.91944122314452,18800,INTENTECH,,,Intense Technologies Limited
2018-02-01,95.0999984741211,98.8000030517578,91.0500030517578,93.0,90.20362854003906,23043,INTENTECH,,,Intense Technologies Limited
2018-02-02,88.80000305175781,92.0,88.3499984741211,89.75,87.05134582519531,10640,INTENTECH,,,Intense Technologies Limited
2018-02-05,88.3499984741211,88.3499984741211,85.30000305175781,85.30000305175781,82.73516845703125,13465,INTENTECH,,,Intense Technologies Limited
2018-02-06,83.0,86.80000305175781,81.05000305175781,82.80000305175781,80.3103256225586,15616,INTENTECH,,,Intense Technologies Limited
