Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,2.609999895095825,2.7100000381469727,2.539999961853028,2.630000114440918,2.1743555068969727,5910,PENINLAND,,,Peninsula Land Limited
2002-07-02,2.700000047683716,3.1600000858306885,2.509999990463257,2.609999895095825,2.157820463180542,7250,PENINLAND,,,Peninsula Land Limited
2002-07-03,2.759999990463257,3.140000104904175,2.7100000381469727,3.059999942779541,2.5298588275909424,31675,PENINLAND,,,Peninsula Land Limited
2002-07-04,2.900000095367432,3.140000104904175,2.900000095367432,2.990000009536743,2.471986055374145,9325,PENINLAND,,,Peninsula Land Limited
2002-07-05,3.119999885559082,3.400000095367432,3.119999885559082,3.2100000381469727,2.653871297836304,16345,PENINLAND,,,Peninsula Land Limited
2002-07-08,3.390000104904175,3.5,3.289999961853028,3.319999933242798,2.744814157485962,14560,PENINLAND,,,Peninsula Land Limited
2002-07-09,3.2300000190734863,3.369999885559082,2.9100000858306885,3.039999961853028,2.5133235454559326,5450,PENINLAND,,,Peninsula Land Limited
2002-07-10,3.049999952316284,3.049999952316284,2.799999952316284,2.819999933242798,2.3314383029937744,4550,PENINLAND,,,Peninsula Land Limited
2002-07-11,2.640000104904175,2.900000095367432,2.5999999046325684,2.740000009536743,2.265298366546631,2890,PENINLAND,,,Peninsula Land Limited
2002-07-12,2.700000047683716,2.799999952316284,2.609999895095825,2.7300000190734863,2.257030725479126,2250,PENINLAND,,,Peninsula Land Limited
2002-07-15,2.680000066757202,2.759999990463257,2.650000095367432,2.650000095367432,2.1908907890319824,1150,PENINLAND,,,Peninsula Land Limited
2002-07-16,2.640000104904175,2.809999942779541,2.640000104904175,2.759999990463257,2.281833410263061,6075,PENINLAND,,,Peninsula Land Limited
2002-07-17,2.650000095367432,2.6600000858306885,2.549999952316284,2.5999999046325684,2.149553298950196,2750,PENINLAND,,,Peninsula Land Limited
2002-07-18,2.569999933242798,2.819999933242798,2.569999933242798,2.799999952316284,2.314903497695923,7840,PENINLAND,,,Peninsula Land Limited
2002-07-19,2.700000047683716,2.900000095367432,2.700000047683716,2.8499999046325684,2.356240749359131,5080,PENINLAND,,,Peninsula Land Limited
2002-07-22,2.7300000190734863,2.799999952316284,2.7300000190734863,2.7799999713897705,2.298368692398072,1500,PENINLAND,,,Peninsula Land Limited
2002-07-23,2.799999952316284,2.9100000858306885,2.799999952316284,2.8299999237060547,2.3397057056427,855,PENINLAND,,,Peninsula Land Limited
2002-07-24,2.799999952316284,2.9200000762939453,2.799999952316284,2.880000114440918,2.3810434341430664,1755,PENINLAND,,,Peninsula Land Limited
2002-07-25,2.9800000190734863,3.0,2.880000114440918,2.9600000381469727,2.447183847427368,4460,PENINLAND,,,Peninsula Land Limited
2002-07-26,2.789999961853028,2.789999961853028,2.640000104904175,2.6700000762939453,2.207425832748413,2100,PENINLAND,,,Peninsula Land Limited
2002-07-29,2.75,2.8499999046325684,2.549999952316284,2.7300000190734863,2.257030725479126,7925,PENINLAND,,,Peninsula Land Limited
2002-07-30,2.5,3.0,2.200000047683716,2.359999895095825,1.951132893562317,2645,PENINLAND,,,Peninsula Land Limited
2002-07-31,2.400000095367432,2.450000047683716,2.299999952316284,2.400000095367432,1.9842027425765991,9845,PENINLAND,,,Peninsula Land Limited
2002-08-01,2.400000095367432,2.509999990463257,2.299999952316284,2.380000114440918,1.9676685333251955,2060,PENINLAND,,,Peninsula Land Limited
2002-08-02,2.5199999809265137,2.5199999809265137,2.490000009536743,2.490000009536743,2.058610677719116,0,PENINLAND,,,Peninsula Land Limited
2002-08-05,2.5,2.5,2.390000104904175,2.390000104904175,1.975935459136963,325,PENINLAND,,,Peninsula Land Limited
2002-08-06,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,1.975935459136963,0,PENINLAND,,,Peninsula Land Limited
2002-08-07,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2.232228755950928,100,PENINLAND,,,Peninsula Land Limited
2002-08-08,2.220000028610229,2.4200000762939453,2.220000028610229,2.3399999141693115,1.934598088264465,415,PENINLAND,,,Peninsula Land Limited
2002-08-09,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1.876725435256958,100,PENINLAND,,,Peninsula Land Limited
2002-08-12,2.539999961853028,2.549999952316284,2.390000104904175,2.390000104904175,1.975935459136963,1025,PENINLAND,,,Peninsula Land Limited
2002-08-13,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,1.975935459136963,1050,PENINLAND,,,Peninsula Land Limited
2002-08-14,2.3499999046325684,2.440000057220459,2.319999933242798,2.440000057220459,2.017273187637329,325,PENINLAND,,,Peninsula Land Limited
2002-08-15,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.017273187637329,0,PENINLAND,,,Peninsula Land Limited
2002-08-16,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.10821533203125,125,PENINLAND,,,Peninsula Land Limited
2002-08-19,2.150000095367432,2.400000095367432,2.150000095367432,2.400000095367432,1.9842027425765991,290,PENINLAND,,,Peninsula Land Limited
2002-08-20,2.400000095367432,2.5,2.400000095367432,2.5,2.066878318786621,1635,PENINLAND,,,Peninsula Land Limited
2002-08-21,2.450000047683716,2.5799999237060547,2.4100000858306885,2.5799999237060547,2.133018016815185,2130,PENINLAND,,,Peninsula Land Limited
