Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-04-29,5.904760837554932,6.0,5.733333110809326,6.0,5.214612007141113,10437,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-04-30,5.723808765411377,5.98095178604126,5.723808765411377,5.971427917480469,5.189778804779053,8688,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-05-01,5.971427917480469,5.971427917480469,5.971427917480469,5.971427917480469,5.189778804779053,0,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-05-02,5.914285182952881,6.571427822113037,5.914285182952881,6.571427822113037,5.711240768432617,13697,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-05-03,7.228570938110352,7.228570938110352,7.228570938110352,7.228570938110352,6.282365322113037,1974,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-05-06,7.904760837554932,7.952380180358887,7.82857084274292,7.952380180358887,6.911428451538086,24412,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-05-07,8.571428298950195,8.75238037109375,8.0,8.133333206176758,7.068695545196533,81180,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-05-08,7.942856788635254,8.0,7.3333330154418945,7.447618961334228,6.472740173339844,14285,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-05-09,7.238094806671143,7.885714054107666,6.961904048919678,7.038094997406006,6.1168212890625,29751,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-05-10,7.047618865966797,7.742856979370117,7.047618865966797,7.590476036071777,6.596897125244141,53287,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-05-13,7.4285712242126465,7.52380895614624,7.228570938110352,7.3333330154418945,6.373413562774658,16248,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-05-14,7.380951881408691,7.723808765411377,7.238094806671143,7.380951881408691,6.414798259735107,4987,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-05-15,7.447618961334228,7.447618961334228,7.028571128845215,7.285714149475098,6.332027912139893,11550,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-05-16,7.142857074737549,7.142857074737549,6.599999904632568,6.780951976776123,5.893337726593018,24071,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-05-17,6.533332824707031,6.761903762817383,6.4380950927734375,6.761903762817383,5.8767828941345215,5859,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-05-20,7.438095092773437,7.438095092773437,7.438095092773437,7.438095092773437,6.464462757110596,24696,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-05-21,8.190476417541504,8.190476417541504,6.876190185546875,7.133333206176758,6.1995930671691895,79836,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-05-22,7.409523010253906,7.84761905670166,7.314284801483154,7.35237979888916,6.389967918395996,68213,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-05-23,7.342856884002685,7.552380084991455,7.047618865966797,7.238094806671143,6.290642261505127,6930,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-05-24,7.619047164916992,7.638094902038574,7.142857074737549,7.323809146881103,6.365136623382568,42630,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-05-27,7.54285717010498,7.590476036071777,7.238094806671143,7.247619152069092,6.298919677734375,15114,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-05-28,6.866665840148926,7.409523010253906,6.666666030883789,6.67618989944458,5.8022894859313965,9744,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-05-29,6.571427822113037,6.857141971588135,6.571427822113037,6.857141971588135,5.959555149078369,2598,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-05-30,7.047618865966797,7.4285712242126465,7.047618865966797,7.238094806671143,6.290642261505127,9885,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-05-31,7.295238018035889,7.295238018035889,6.857141971588135,7.161903858184815,6.224423885345459,21399,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-06-03,7.180952072143555,7.238094806671143,6.885714054107666,6.885714054107666,5.984386444091797,8137,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-06-04,6.742856979370117,6.857141971588135,6.304760932922363,6.599999904632568,5.736072540283203,20984,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-06-05,6.609522819519043,7.142857074737549,6.599999904632568,6.895237922668457,5.992663860321045,19162,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-06-06,6.952380180358887,6.952380180358887,6.314284801483154,6.514285087585449,5.661577224731445,286371,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-06-07,6.2095232009887695,6.666666030883789,6.2095232009887695,6.35237979888916,5.520865440368652,6825,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-06-10,6.152379989624023,6.84761905670166,6.152379989624023,6.533332824707031,5.678132057189941,13592,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-06-11,6.67618989944458,7.190475940704346,6.628571033477783,7.171428203582764,6.232701778411865,14915,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-06-12,7.142857074737549,7.895237922668457,7.066666126251221,7.895237922668457,6.861766338348389,90174,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-06-13,7.904760837554932,8.685713768005371,7.904760837554932,8.571428298950195,7.449444770812988,98652,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-06-14,8.761903762817383,8.857142448425293,8.0,8.380951881408691,7.283901691436768,42372,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-06-17,8.571428298950195,8.742856979370117,8.409523010253906,8.533332824707031,7.416335105895996,20128,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-06-18,8.580951690673828,8.676190376281738,8.428570747375488,8.580951690673828,7.457721710205078,30770,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-06-19,8.476189613342285,8.571428298950195,7.809523105621338,7.82857084274292,6.803826332092285,25173,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-06-20,7.4285712242126465,7.619047164916992,7.4285712242126465,7.447618961334228,6.472740173339844,8510,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-06-21,7.619047164916992,8.0,7.533332824707031,7.838095188140869,6.812103271484375,14563,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-06-24,8.190476417541504,8.190476417541504,7.809523105621338,7.82857084274292,6.803826332092285,22664,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-06-25,7.809523105621338,8.0,7.809523105621338,7.961904048919678,6.919704437255859,6667,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-06-26,7.809523105621338,7.990476131439209,7.666666030883789,7.714284896850586,6.704500198364258,8158,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-06-27,7.619047164916992,8.0,7.619047164916992,7.933332920074463,6.894874572753906,16826,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-06-28,8.571428298950195,8.733332633972168,8.571428298950195,8.704760551452637,7.565323829650879,82892,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-07-01,9.123808860778809,9.580951690673828,8.51428508758545,9.05714225769043,7.871579647064209,64611,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-07-02,9.095237731933594,9.14285659790039,8.761903762817383,8.895237922668457,7.7308669090271,66433,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-07-03,8.952380180358887,9.380951881408691,8.866665840148926,9.047618865966797,7.863302707672119,22821,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-07-04,9.14285659790039,9.638094902038574,8.619047164916992,9.276189804077148,8.061955451965332,87176,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-07-05,10.095237731933594,10.20952320098877,9.714284896850586,10.20952320098877,8.873115539550781,174956,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-07-08,10.285714149475098,10.93333339691162,10.171427726745604,10.276189804077148,8.931055068969727,126372,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-07-09,9.90476131439209,10.095237731933594,9.619047164916992,9.866665840148926,8.575136184692383,13676,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-07-10,9.857142448425291,9.857142448425291,8.952380180358887,9.028571128845217,7.8467488288879395,25567,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-07-11,8.780952453613281,8.876190185546875,8.619047164916992,8.742856979370117,7.598435401916504,17640,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-07-12,8.619047164916992,8.761903762817383,8.476189613342285,8.523809432983398,7.408058166503906,9780,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-07-15,8.571428298950195,8.952380180358887,7.904760837554932,8.571428298950195,7.449444770812988,22575,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-07-16,8.571428298950195,8.571428298950195,8.019046783447266,8.371427536010742,7.275622844696045,8704,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-07-17,8.952380180358887,9.20952320098877,8.647619247436523,8.980952262878418,7.805363655090332,34518,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-07-18,8.742856979370117,9.333333015441896,8.51428508758545,9.009523391723633,7.830193996429443,26407,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-07-19,9.333333015441896,9.419047355651855,8.761903762817383,8.780952453613281,7.631541728973389,31710,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-07-22,9.333333015441896,9.333333015441896,8.380951881408691,8.399999618530273,7.300456523895264,12075,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-07-23,8.571428298950195,8.638094902038574,8.190476417541504,8.190476417541504,7.118359088897705,12862,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-07-24,8.39047622680664,8.571428298950195,7.857141971588135,7.952380180358887,6.911428451538086,19293,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-07-25,8.047618865966797,8.047618865966797,8.0,8.0,6.952815055847168,2362,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-07-26,8.0,8.0,7.857141971588135,7.857141971588135,6.828656196594238,4373,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-07-29,7.809523105621338,8.276189804077148,7.171428203582764,7.457141876220703,6.481015682220459,26171,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-07-30,7.276189804077148,7.657142162322998,7.104761123657227,7.199999809265137,6.257533550262451,8268,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-07-31,7.161903858184815,7.161903858184815,6.571427822113037,7.161903858184815,6.224423885345459,4420,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-08-01,7.285714149475098,7.447618961334228,7.238094806671143,7.342856884002685,6.381690979003906,5775,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-08-02,6.857141971588135,7.047618865966797,6.857141971588135,7.047618865966797,6.125099182128906,1496,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-08-05,7.238094806671143,7.742856979370117,7.238094806671143,7.476190090179443,6.497570037841797,5906,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-08-06,7.619047164916992,8.228570938110352,7.619047164916992,8.228570938110352,7.151465892791748,242907,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-08-07,8.380951881408691,9.047618865966797,8.380951881408691,8.647619247436523,7.515662670135498,29037,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-08-08,8.590476036071777,8.80952262878418,8.190476417541504,8.190476417541504,7.118359088897705,21105,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-08-09,7.800000190734863,8.571428298950195,7.800000190734863,8.485713958740234,7.374949932098389,12300,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-08-12,8.133333206176758,8.190476417541504,8.104761123657227,8.152379989624023,7.08524751663208,5901,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-08-13,8.190476417541504,8.380951881408691,8.190476417541504,8.29523754119873,7.209407329559326,6825,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-08-14,8.399999618530273,8.561903953552246,7.914285182952881,8.05714225769043,7.002476692199707,12274,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-08-15,8.05714225769043,8.05714225769043,8.05714225769043,8.05714225769043,7.002476692199707,0,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-08-16,8.285714149475098,8.476189613342285,8.285714149475098,8.438095092773438,7.333564281463623,21787,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-08-19,8.095237731933594,8.095237731933594,7.619047164916992,7.628571033477783,6.630005836486816,13429,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-08-20,8.36190414428711,8.371427536010742,7.904760837554932,8.0,6.952815055847168,28507,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-08-21,8.380951881408691,8.800000190734863,8.095237731933594,8.571428298950195,7.449444770812988,43627,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-08-22,8.571428298950195,8.761903762817383,8.36190414428711,8.399999618530273,7.300456523895264,11471,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-08-23,8.171427726745605,8.171427726745605,8.0,8.0,6.952815055847168,1758,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-08-26,8.0,8.276189804077148,7.885714054107666,7.933332920074463,6.894874572753906,6100,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-08-27,8.0,8.0,7.638094902038574,7.69523811340332,6.68794584274292,3218,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-08-28,7.4285712242126465,7.619047164916992,7.4285712242126465,7.619047164916992,6.621728420257568,5775,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-08-29,7.619047164916992,7.666666030883789,7.619047164916992,7.619047164916992,6.621728420257568,5664,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-08-30,7.619047164916992,8.0,7.619047164916992,7.866665840148926,6.836933135986328,4305,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-09-02,7.809523105621338,7.866665840148926,7.619047164916992,7.780951976776123,6.762439250946045,12542,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-09-03,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,6.373413562774658,183,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-09-04,7.276189804077148,7.276189804077148,7.238094806671143,7.247619152069092,6.298919677734375,1454,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-09-05,7.247619152069092,7.276189804077148,7.238094806671143,7.238094806671143,6.290642261505127,2898,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-09-06,6.952380180358887,6.952380180358887,6.952380180358887,6.952380180358887,6.0423264503479,262,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-09-09,7.028571128845215,7.047618865966797,6.771428108215332,6.771428108215332,5.885060787200928,1417,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-09-10,6.771428108215332,6.771428108215332,6.771428108215332,6.771428108215332,5.885060787200928,0,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-09-11,7.400000095367432,7.400000095367432,6.723808765411377,6.942856788635254,6.034049987792969,1228,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-09-12,6.961904048919678,6.961904048919678,6.961904048919678,6.961904048919678,6.05060338973999,183,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-09-13,6.857141971588135,7.047618865966797,6.714284896850586,6.914285182952881,6.009217262268066,5675,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-09-16,6.84761905670166,6.895237922668457,6.84761905670166,6.866665840148926,5.967832565307617,2992,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-09-17,6.876190185546875,6.876190185546875,6.666666030883789,6.685713768005371,5.8105669021606445,7528,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-09-18,6.476190090179443,6.504761219024658,6.476190090179443,6.476190090179443,5.628468990325928,4593,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-09-19,6.0,6.84761905670166,6.0,6.095238208770752,5.297383785247803,25200,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-09-20,6.561903953552246,6.571427822113037,6.561903953552246,6.571427822113037,5.711240768432617,1050,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-09-23,6.285714149475098,6.285714149475098,6.257142066955566,6.285714149475098,5.462926387786865,1575,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-09-24,6.114284992218018,6.466666221618652,6.114284992218018,6.161903858184815,5.355322360992432,2100,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-09-25,6.3428568840026855,6.571427822113037,6.333333015441895,6.571427822113037,5.711240768432617,1837,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-09-26,6.285714149475098,6.333333015441895,6.285714149475098,6.285714149475098,5.462926387786865,1076,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-09-27,6.304760932922363,6.428571224212647,6.304760932922363,6.323809146881104,5.496034145355225,4200,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-09-30,6.285714149475098,6.457141876220703,6.285714149475098,6.285714149475098,5.462926387786865,11025,JISLJALEQS,,,Jain Irrigation Systems Limited
2002-10-01,6.095238208770752,6.095238208770752,6.095238208770752,6.095238208770752,5.297383785247803,1050,JISLJALEQS,,,Jain Irrigation Systems Limited
