Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,26.5,26.850000381469727,26.325000762939453,26.850000381469727,18.81222915649414,8960,JAYSREETEA,,,Jayshree Tea & Industries Limited
2002-07-02,27.450000762939453,28.14999961853028,26.549999237060547,27.049999237060547,18.95235252380371,33478,JAYSREETEA,,,Jayshree Tea & Industries Limited
2002-07-03,26.27499961853028,26.89999961853028,26.0,26.375,18.479421615600582,6916,JAYSREETEA,,,Jayshree Tea & Industries Limited
2002-07-04,26.5,26.950000762939453,26.0,26.14999961853028,18.321775436401367,12110,JAYSREETEA,,,Jayshree Tea & Industries Limited
2002-07-05,26.75,26.75,26.0,26.075000762939453,18.26922607421875,4468,JAYSREETEA,,,Jayshree Tea & Industries Limited
2002-07-08,26.25,26.825000762939453,25.75,26.225000381469727,18.37432861328125,6630,JAYSREETEA,,,Jayshree Tea & Industries Limited
2002-07-09,26.52499961853028,26.575000762939453,25.77499961853028,26.450000762939453,18.531967163085938,23268,JAYSREETEA,,,Jayshree Tea & Industries Limited
2002-07-10,25.799999237060547,26.02499961853028,25.625,25.75,18.041522979736328,4790,JAYSREETEA,,,Jayshree Tea & Industries Limited
2002-07-11,24.52499961853028,25.975000381469727,24.52499961853028,25.075000762939453,17.568588256835938,5934,JAYSREETEA,,,Jayshree Tea & Industries Limited
2002-07-12,25.125,25.125,23.5,23.700000762939453,16.605207443237305,6052,JAYSREETEA,,,Jayshree Tea & Industries Limited
2002-07-15,24.700000762939453,24.700000762939453,23.5,23.52499961853028,16.48259162902832,1020,JAYSREETEA,,,Jayshree Tea & Industries Limited
2002-07-16,24.89999961853028,24.89999961853028,23.75,23.850000381469727,16.710302352905273,2360,JAYSREETEA,,,Jayshree Tea & Industries Limited
2002-07-17,24.0,24.0,23.25,23.325000762939453,16.34246826171875,3332,JAYSREETEA,,,Jayshree Tea & Industries Limited
2002-07-18,23.125,23.674999237060547,22.825000762939453,23.39999961853028,16.395015716552734,2928,JAYSREETEA,,,Jayshree Tea & Industries Limited
2002-07-19,23.0,23.350000381469727,22.825000762939453,23.350000381469727,16.359983444213867,3100,JAYSREETEA,,,Jayshree Tea & Industries Limited
2002-07-22,22.799999237060547,22.799999237060547,22.0,22.049999237060547,15.449149131774902,3910,JAYSREETEA,,,Jayshree Tea & Industries Limited
2002-07-23,22.575000762939453,22.575000762939453,21.39999961853028,22.424999237060547,15.711886405944824,1882,JAYSREETEA,,,Jayshree Tea & Industries Limited
2002-07-24,22.575000762939453,22.575000762939453,21.75,21.77499961853028,15.256471633911133,1490,JAYSREETEA,,,Jayshree Tea & Industries Limited
2002-07-25,22.0,22.0,21.924999237060547,22.0,15.41411304473877,1200,JAYSREETEA,,,Jayshree Tea & Industries Limited
2002-07-26,21.125,21.5,21.0,21.0,14.713476181030272,1800,JAYSREETEA,,,Jayshree Tea & Industries Limited
2002-07-29,20.549999237060547,20.625,20.549999237060547,20.575000762939453,14.415700912475586,800,JAYSREETEA,,,Jayshree Tea & Industries Limited
2002-07-30,21.0,21.100000381469727,20.77499961853028,20.89999961853028,14.64340877532959,1780,JAYSREETEA,,,Jayshree Tea & Industries Limited
2002-07-31,21.25,21.25,20.5,20.5,14.363151550292969,600,JAYSREETEA,,,Jayshree Tea & Industries Limited
2002-08-01,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,14.81857204437256,150,JAYSREETEA,,,Jayshree Tea & Industries Limited
2002-08-02,20.5,21.225000381469727,20.049999237060547,20.350000381469727,14.258057594299316,3096,JAYSREETEA,,,Jayshree Tea & Industries Limited
