Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,301.79998779296875,305.0,300.0,302.95001220703125,159.98536682128906,1462,PGHL,,,Procter & Gamble Health Limited
2002-07-02,303.0,303.0,300.0,301.8999938964844,159.4308624267578,1378,PGHL,,,Procter & Gamble Health Limited
2002-07-03,305.0,305.0,302.1499938964844,303.5,160.2758026123047,917,PGHL,,,Procter & Gamble Health Limited
2002-07-04,306.0,309.0,304.3500061035156,306.54998779296875,161.88650512695312,6055,PGHL,,,Procter & Gamble Health Limited
2002-07-05,299.1000061035156,309.0,299.1000061035156,299.8500061035156,158.34829711914062,7677,PGHL,,,Procter & Gamble Health Limited
2002-07-08,296.0,312.0,293.0,300.20001220703125,158.53311157226562,44070,PGHL,,,Procter & Gamble Health Limited
2002-07-09,289.0,303.8999938964844,289.0,300.79998779296875,158.8499755859375,31888,PGHL,,,Procter & Gamble Health Limited
2002-07-10,295.1000061035156,310.70001220703125,295.04998779296875,310.25,163.84042358398438,25333,PGHL,,,Procter & Gamble Health Limited
2002-07-11,314.0,314.0,300.0,301.6499938964844,159.29885864257812,7259,PGHL,,,Procter & Gamble Health Limited
2002-07-12,305.0,310.95001220703125,303.1000061035156,303.8999938964844,160.48704528808594,5870,PGHL,,,Procter & Gamble Health Limited
2002-07-15,300.0,300.0,289.25,292.45001220703125,154.44039916992188,9254,PGHL,,,Procter & Gamble Health Limited
2002-07-16,293.0,293.0,290.0,292.0,154.2027587890625,8432,PGHL,,,Procter & Gamble Health Limited
2002-07-17,293.0,293.5,290.3500061035156,293.20001220703125,154.8365020751953,2044,PGHL,,,Procter & Gamble Health Limited
2002-07-18,295.8999938964844,296.0,291.5,294.3999938964844,155.47015380859375,2027,PGHL,,,Procter & Gamble Health Limited
2002-07-19,290.6000061035156,296.1000061035156,290.6000061035156,294.6499938964844,155.6021728515625,3421,PGHL,,,Procter & Gamble Health Limited
2002-07-22,294.8999938964844,295.0,291.1000061035156,293.3999938964844,154.9420928955078,4337,PGHL,,,Procter & Gamble Health Limited
2002-07-23,286.0,295.95001220703125,286.0,292.1499938964844,154.28195190429688,1330,PGHL,,,Procter & Gamble Health Limited
2002-07-24,295.0,295.0,291.20001220703125,291.29998779296875,153.83306884765625,1160,PGHL,,,Procter & Gamble Health Limited
2002-07-25,295.1000061035156,295.1000061035156,290.0,292.25,154.3347930908203,2238,PGHL,,,Procter & Gamble Health Limited
2002-07-26,290.0,291.0,287.0,288.3500061035156,152.27520751953125,2024,PGHL,,,Procter & Gamble Health Limited
2002-07-29,287.1000061035156,288.1000061035156,282.1499938964844,285.29998779296875,150.66455078125,3036,PGHL,,,Procter & Gamble Health Limited
2002-07-30,287.04998779296875,290.0,284.25,284.8999938964844,150.45330810546875,2963,PGHL,,,Procter & Gamble Health Limited
2002-07-31,290.0,290.0,278.04998779296875,284.8500061035156,150.4269256591797,3648,PGHL,,,Procter & Gamble Health Limited
2002-08-01,285.0,287.0,281.0,284.5,150.2420654296875,1030,PGHL,,,Procter & Gamble Health Limited
2002-08-02,281.1000061035156,286.0,281.04998779296875,284.8500061035156,150.4269256591797,782,PGHL,,,Procter & Gamble Health Limited
2002-08-05,284.45001220703125,286.95001220703125,284.45001220703125,286.8999938964844,151.50949096679688,412,PGHL,,,Procter & Gamble Health Limited
2002-08-06,285.0,287.0,284.1000061035156,286.95001220703125,151.53590393066406,1860,PGHL,,,Procter & Gamble Health Limited
2002-08-07,284.75,293.0,284.75,293.0,154.73085021972656,1384,PGHL,,,Procter & Gamble Health Limited
2002-08-08,293.0,293.0,290.0,290.0,153.1465606689453,1220,PGHL,,,Procter & Gamble Health Limited
2002-08-09,289.5,290.0,287.0,288.0,152.09034729003906,11396,PGHL,,,Procter & Gamble Health Limited
2002-08-12,292.8999938964844,292.95001220703125,287.0,287.5,151.82635498046875,838,PGHL,,,Procter & Gamble Health Limited
2002-08-13,290.0,290.0,287.0,287.0,151.56227111816406,2983,PGHL,,,Procter & Gamble Health Limited
2002-08-14,285.0,289.3999938964844,284.1000061035156,285.0,150.506103515625,4681,PGHL,,,Procter & Gamble Health Limited
2002-08-15,285.0,285.0,285.0,285.0,150.506103515625,0,PGHL,,,Procter & Gamble Health Limited
2002-08-16,286.0,286.0,284.5,284.6499938964844,150.32127380371094,190,PGHL,,,Procter & Gamble Health Limited
