Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-09-26,77.2727279663086,77.2727279663086,73.31818389892578,74.59091186523438,55.28185272216797,14977,SELAN,,,Selan Exploration Technology Limited
2006-09-27,74.18181610107422,78.18181610107422,71.86363220214844,72.7272720336914,53.900638580322266,28376,SELAN,,,Selan Exploration Technology Limited
2006-09-28,72.7272720336914,74.36363220214844,69.13636016845703,70.0,51.87937545776367,11909,SELAN,,,Selan Exploration Technology Limited
2006-09-29,69.09091186523438,73.5,69.09091186523438,72.31818389892578,53.59745407104492,10439,SELAN,,,Selan Exploration Technology Limited
2006-10-03,75.36363220214844,75.36363220214844,69.59091186523438,70.95454406738281,52.58681106567383,5336,SELAN,,,Selan Exploration Technology Limited
2006-10-04,73.63636016845703,74.7272720336914,70.2272720336914,71.04545593261719,52.6541862487793,13367,SELAN,,,Selan Exploration Technology Limited
2006-10-05,72.59091186523438,73.36363220214844,71.09091186523438,71.81818389892578,53.22687911987305,8724,SELAN,,,Selan Exploration Technology Limited
2006-10-06,70.81818389892578,72.04545593261719,69.13636016845703,69.7272720336914,51.67723846435547,4339,SELAN,,,Selan Exploration Technology Limited
2006-10-09,70.0,70.45454406738281,68.36363220214844,69.04545593261719,51.17192459106445,7284,SELAN,,,Selan Exploration Technology Limited
2006-10-10,71.36363220214844,71.36363220214844,68.40908813476562,68.86363220214844,51.03715896606445,4935,SELAN,,,Selan Exploration Technology Limited
2006-10-11,68.40908813476562,68.7272720336914,66.81818389892578,67.5,50.02653121948242,4783,SELAN,,,Selan Exploration Technology Limited
2006-10-12,66.40908813476562,67.45454406738281,56.909088134765625,66.7727279663086,49.487525939941406,6113,SELAN,,,Selan Exploration Technology Limited
2006-10-13,57.272727966308594,72.63636016845703,57.272727966308594,68.13636016845703,50.49816131591797,14614,SELAN,,,Selan Exploration Technology Limited
2006-10-16,70.2272720336914,70.2727279663086,63.772727966308594,65.0,48.1736946105957,8761,SELAN,,,Selan Exploration Technology Limited
2006-10-17,64.63636016845703,69.90908813476562,64.63636016845703,67.7727279663086,50.228660583496094,15011,SELAN,,,Selan Exploration Technology Limited
2006-10-18,68.59091186523438,69.40908813476562,63.81818008422852,66.68181610107422,49.42015075683594,6055,SELAN,,,Selan Exploration Technology Limited
2006-10-19,68.40908813476562,68.45454406738281,65.45454406738281,65.54545593261719,48.57794570922852,5084,SELAN,,,Selan Exploration Technology Limited
2006-10-20,68.2727279663086,70.90908813476562,63.727272033691406,67.09091186523438,49.72335052490234,8924,SELAN,,,Selan Exploration Technology Limited
2006-10-23,77.18181610107422,77.18181610107422,67.2727279663086,67.59091186523438,50.09391403198242,6548,SELAN,,,Selan Exploration Technology Limited
2006-10-26,68.90908813476562,69.81818389892578,67.31818389892578,67.68181610107422,50.16129302978516,8424,SELAN,,,Selan Exploration Technology Limited
2006-10-27,70.7272720336914,70.7272720336914,66.36363220214844,67.04545593261719,49.68965148925781,10913,SELAN,,,Selan Exploration Technology Limited
2006-10-30,75.45454406738281,75.45454406738281,67.81818389892578,71.31818389892578,52.8563117980957,51262,SELAN,,,Selan Exploration Technology Limited
2006-10-31,70.09091186523438,73.54545593261719,68.2727279663086,72.0,53.36163330078125,21769,SELAN,,,Selan Exploration Technology Limited
2006-11-01,72.63636016845703,72.63636016845703,70.04545593261719,70.68181610107422,52.38468551635742,7081,SELAN,,,Selan Exploration Technology Limited
2006-11-02,70.0,71.36363220214844,68.45454406738281,68.95454406738281,51.10453796386719,4639,SELAN,,,Selan Exploration Technology Limited
2006-11-03,70.0,75.0,69.18181610107422,73.5,54.47334289550781,23602,SELAN,,,Selan Exploration Technology Limited
2006-11-06,73.63636016845703,76.86363220214844,70.2727279663086,74.18181610107422,54.97865676879883,50789,SELAN,,,Selan Exploration Technology Limited
2006-11-07,72.81818389892578,77.68181610107422,72.81818389892578,74.95454406738281,55.55133438110352,56785,SELAN,,,Selan Exploration Technology Limited
2006-11-08,75.45454406738281,76.2727279663086,71.81818389892578,72.63636016845703,53.833251953125,28605,SELAN,,,Selan Exploration Technology Limited
2006-11-09,72.90908813476562,74.90908813476562,69.18181610107422,69.90908813476562,51.81198120117188,11429,SELAN,,,Selan Exploration Technology Limited
2006-11-10,72.63636016845703,72.63636016845703,69.18181610107422,69.54545593261719,51.5424919128418,7331,SELAN,,,Selan Exploration Technology Limited
2006-11-13,69.95454406738281,70.86363220214844,69.09091186523438,69.09091186523438,51.20561218261719,5380,SELAN,,,Selan Exploration Technology Limited
2006-11-14,69.63636016845703,72.18181610107422,68.31818389892578,70.86363220214844,52.51942825317383,20991,SELAN,,,Selan Exploration Technology Limited
2006-11-15,71.81818389892578,75.59091186523438,71.81818389892578,73.40908813476562,54.40595245361328,76049,SELAN,,,Selan Exploration Technology Limited
2006-11-16,74.45454406738281,74.45454406738281,70.0,70.2272720336914,52.04780960083008,15176,SELAN,,,Selan Exploration Technology Limited
2006-11-17,70.90908813476562,71.7272720336914,68.18181610107422,68.86363220214844,51.03715896606445,17537,SELAN,,,Selan Exploration Technology Limited
2006-11-20,69.2272720336914,69.2272720336914,65.45454406738281,67.31818389892578,49.89178085327149,11931,SELAN,,,Selan Exploration Technology Limited
2006-11-21,69.04545593261719,69.04545593261719,66.40908813476562,67.59091186523438,50.09391403198242,7056,SELAN,,,Selan Exploration Technology Limited
2006-11-22,69.54545593261719,69.54545593261719,66.04545593261719,66.2727279663086,49.11696243286133,7661,SELAN,,,Selan Exploration Technology Limited
2006-11-23,67.68181610107422,67.7272720336914,65.81818389892578,65.90908813476562,48.84746170043945,6463,SELAN,,,Selan Exploration Technology Limited
2006-11-24,78.18181610107422,78.18181610107422,65.90908813476562,66.68181610107422,49.42015075683594,8585,SELAN,,,Selan Exploration Technology Limited
2006-11-27,67.2727279663086,72.7272720336914,66.40908813476562,68.45454406738281,50.73396682739258,42263,SELAN,,,Selan Exploration Technology Limited
2006-11-28,69.0,69.09091186523438,66.59091186523438,68.13636016845703,50.49816131591797,7307,SELAN,,,Selan Exploration Technology Limited
2006-11-29,68.54545593261719,70.90908813476562,68.45454406738281,69.45454406738281,51.47509765625,11069,SELAN,,,Selan Exploration Technology Limited
2006-11-30,70.45454406738281,70.45454406738281,67.36363220214844,68.18181610107422,50.53185272216797,2194,SELAN,,,Selan Exploration Technology Limited
2006-12-01,70.90908813476562,72.54545593261719,69.09091186523438,69.86363220214844,51.778297424316406,40106,SELAN,,,Selan Exploration Technology Limited
