Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2003-12-26,18.39999961853028,39.93999862670898,18.39999961853028,23.8799991607666,16.9665584564209,99224725,IGL,,,Indraprastha Gas Limited
2003-12-29,24.8700008392334,28.65999984741211,24.020000457763672,28.600000381469727,20.320083618164062,76012820,IGL,,,Indraprastha Gas Limited
2003-12-30,29.049999237060547,33.0,29.049999237060547,30.18000030517578,21.442663192749023,101253950,IGL,,,Indraprastha Gas Limited
2003-12-31,30.540000915527344,31.86000061035156,29.020000457763672,29.61000061035156,21.037681579589844,65094260,IGL,,,Indraprastha Gas Limited
2004-01-01,30.39999961853028,30.780000686645508,29.440000534057617,30.1299991607666,21.40713882446289,37308910,IGL,,,Indraprastha Gas Limited
2004-01-02,30.3799991607666,30.479999542236328,29.40999984741211,29.6299991607666,21.051889419555664,26065415,IGL,,,Indraprastha Gas Limited
2004-01-05,29.76000022888184,29.93000030517578,27.420000076293945,27.549999237060547,19.574064254760746,35686095,IGL,,,Indraprastha Gas Limited
2004-01-06,27.739999771118164,27.739999771118164,24.43000030517578,24.780000686645508,17.60600471496582,44506885,IGL,,,Indraprastha Gas Limited
2004-01-07,25.0,26.440000534057617,24.0,25.809999465942383,18.337804794311523,55632045,IGL,,,Indraprastha Gas Limited
2004-01-08,26.34000015258789,26.8700008392334,26.100000381469727,26.540000915527344,18.856470108032227,20995245,IGL,,,Indraprastha Gas Limited
2004-01-09,27.0,27.540000915527344,25.6200008392334,25.76000022888184,18.302284240722656,20757510,IGL,,,Indraprastha Gas Limited
2004-01-12,25.920000076293945,25.940000534057617,25.01000022888184,25.209999084472656,17.91151237487793,15500490,IGL,,,Indraprastha Gas Limited
2004-01-13,25.25,25.68000030517578,24.600000381469727,24.729999542236328,17.570478439331055,13202745,IGL,,,Indraprastha Gas Limited
2004-01-14,24.81999969482422,25.270000457763672,24.6200008392334,24.71999931335449,17.56336784362793,7474150,IGL,,,Indraprastha Gas Limited
2004-01-15,24.959999084472656,25.559999465942383,24.5,24.690000534057617,17.54205894470215,14424575,IGL,,,Indraprastha Gas Limited
2004-01-16,24.780000686645508,24.799999237060547,22.84000015258789,22.959999084472656,16.312908172607422,12832555,IGL,,,Indraprastha Gas Limited
2004-01-19,23.18000030517578,23.270000457763672,21.6200008392334,22.549999237060547,16.021602630615234,15126735,IGL,,,Indraprastha Gas Limited
2004-01-20,22.76000022888184,23.799999237060547,22.100000381469727,22.290000915527344,15.836874961853027,14100410,IGL,,,Indraprastha Gas Limited
