Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,16.489999771118164,16.69499969482422,15.84000015258789,15.989999771118164,13.319098472595217,437390,BBOX,,,Black Box Limited
2002-07-02 00:00:00,16.399999618530273,16.399999618530273,16.0049991607666,16.274999618530273,13.55649471282959,296950,BBOX,,,Black Box Limited
2002-07-03 00:00:00,16.260000228881836,16.5,16.200000762939453,16.264999389648438,13.54816436767578,316740,BBOX,,,Black Box Limited
2002-07-04 00:00:00,16.450000762939453,16.700000762939453,16.200000762939453,16.229999542236328,13.519009590148926,275740,BBOX,,,Black Box Limited
2002-07-05 00:00:00,16.299999237060547,16.940000534057617,16.010000228881836,16.815000534057617,14.00629425048828,871640,BBOX,,,Black Box Limited
2002-07-08 00:00:00,17.229999542236328,18.489999771118164,17.200000762939453,18.32999992370605,15.268232345581056,2545920,BBOX,,,Black Box Limited
2002-07-09 00:00:00,18.44499969482422,18.44499969482422,17.299999237060547,17.440000534057617,14.526897430419922,1015710,BBOX,,,Black Box Limited
2002-07-10 00:00:00,17.540000915527344,18.190000534057617,17.40999984741211,17.614999771118164,14.672667503356934,744110,BBOX,,,Black Box Limited
2002-07-11 00:00:00,17.5,17.600000381469727,16.80500030517578,16.96500015258789,14.131237030029297,561950,BBOX,,,Black Box Limited
2002-07-12 00:00:00,17.100000381469727,17.399999618530273,16.799999237060547,17.020000457763672,14.17705249786377,600400,BBOX,,,Black Box Limited
2002-07-15 00:00:00,17.139999389648438,17.139999389648438,16.200000762939453,16.520000457763672,13.760571479797363,277910,BBOX,,,Black Box Limited
2002-07-16 00:00:00,16.59000015258789,16.979999542236328,16.219999313354492,16.40999984741211,13.668943405151367,356790,BBOX,,,Black Box Limited
2002-07-17 00:00:00,16.399999618530273,16.575000762939453,16.100000381469727,16.225000381469727,13.514845848083496,241900,BBOX,,,Black Box Limited
2002-07-18 00:00:00,16.760000228881836,16.795000076293945,16.299999237060547,16.579999923706055,13.810547828674316,269320,BBOX,,,Black Box Limited
2002-07-19 00:00:00,16.399999618530273,16.670000076293945,16.125,16.40999984741211,13.668943405151367,387370,BBOX,,,Black Box Limited
2002-07-22 00:00:00,16.100000381469727,16.100000381469727,14.300000190734863,14.770000457763672,12.302884101867676,608480,BBOX,,,Black Box Limited
2002-07-23 00:00:00,14.359999656677246,14.829999923706056,13.8100004196167,14.71500015258789,12.257068634033203,823480,BBOX,,,Black Box Limited
2002-07-24 00:00:00,14.399999618530272,14.550000190734863,13.949999809265137,14.3100004196167,11.919720649719238,701520,BBOX,,,Black Box Limited
2002-07-25 00:00:00,14.779999732971191,15.399999618530272,14.0,14.15999984741211,11.79477310180664,646390,BBOX,,,Black Box Limited
2002-07-26 00:00:00,13.979999542236328,13.979999542236328,13.010000228881836,13.1899995803833,10.986798286437988,294640,BBOX,,,Black Box Limited
2002-07-29 00:00:00,13.369999885559082,13.470000267028809,12.149999618530272,12.904999732971191,10.749403953552246,555440,BBOX,,,Black Box Limited
2002-07-30 00:00:00,13.6850004196167,13.6850004196167,11.800000190734863,12.074999809265137,10.05804443359375,758220,BBOX,,,Black Box Limited
2002-07-31 00:00:00,11.800000190734863,12.875,11.520000457763672,12.484999656677246,10.39955997467041,719650,BBOX,,,Black Box Limited
2002-08-01 00:00:00,13.050000190734863,13.140000343322754,11.800000190734863,12.020000457763672,10.01223087310791,416750,BBOX,,,Black Box Limited
2002-08-02 00:00:00,11.600000381469728,11.699999809265137,11.149999618530272,11.484999656677246,9.566596031188965,737270,BBOX,,,Black Box Limited
2002-08-05 00:00:00,11.81999969482422,12.25,11.5600004196167,12.079999923706056,10.062207221984863,357760,BBOX,,,Black Box Limited
2002-08-06 00:00:00,11.550000190734863,12.399999618530272,11.550000190734863,12.19499969482422,10.157999992370604,347870,BBOX,,,Black Box Limited
2002-08-07 00:00:00,12.5,13.0,12.449999809265137,12.824999809265137,10.68276596069336,682400,BBOX,,,Black Box Limited
2002-08-08 00:00:00,13.0,13.279999732971191,12.199999809265137,12.31999969482422,10.262120246887209,768000,BBOX,,,Black Box Limited
