Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-12-27,100.0,105.0,96.0,105.0,105.0,2560937,RBZJEWEL,,,RBZ Jewellers Limited
2023-12-28,110.25,110.25,110.25,110.25,110.25,272121,RBZJEWEL,,,RBZ Jewellers Limited
2023-12-29,115.75,115.75,115.75,115.75,115.75,150622,RBZJEWEL,,,RBZ Jewellers Limited
2024-01-01,116.25,121.5,115.75,121.5,121.5,763361,RBZJEWEL,,,RBZ Jewellers Limited
2024-01-02,127.5500030517578,127.5500030517578,127.5500030517578,127.5500030517578,127.5500030517578,96488,RBZJEWEL,,,RBZ Jewellers Limited
2024-01-03,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,99504,RBZJEWEL,,,RBZ Jewellers Limited
2024-01-04,140.5500030517578,140.5500030517578,129.25,139.8000030517578,139.8000030517578,1044827,RBZJEWEL,,,RBZ Jewellers Limited
2024-01-05,132.85000610351562,146.75,132.85000610351562,146.75,146.75,1849714,RBZJEWEL,,,RBZ Jewellers Limited
2024-01-08,146.75,148.0,139.4499969482422,139.64999389648438,139.64999389648438,713601,RBZJEWEL,,,RBZ Jewellers Limited
2024-01-09,136.14999389648438,146.60000610351562,136.0,146.60000610351562,146.60000610351562,507782,RBZJEWEL,,,RBZ Jewellers Limited
2024-01-10,165.0,175.89999389648438,162.0,175.89999389648438,175.89999389648438,5185172,RBZJEWEL,,,RBZ Jewellers Limited
2024-01-11,190.3500061035156,211.0500030517578,188.0,211.0500030517578,211.0500030517578,2966009,RBZJEWEL,,,RBZ Jewellers Limited
2024-01-12,224.0,232.1499938964844,212.0500030517578,232.1499938964844,232.1499938964844,5145539,RBZJEWEL,,,RBZ Jewellers Limited
2024-01-15,232.1499938964844,232.1499938964844,232.1499938964844,232.1499938964844,232.1499938964844,0,RBZJEWEL,,,RBZ Jewellers Limited
2024-01-16,249.25,249.3000030517578,225.0,230.25,230.25,3475077,RBZJEWEL,,,RBZ Jewellers Limited
2024-01-17,225.0,230.0,214.6999969482422,219.5,219.5,1307603,RBZJEWEL,,,RBZ Jewellers Limited
2024-01-18,220.0,225.0,204.8000030517578,215.3999938964844,215.3999938964844,986454,RBZJEWEL,,,RBZ Jewellers Limited
2024-01-19,219.8999938964844,225.0,200.3000030517578,204.1999969482422,204.1999969482422,952993,RBZJEWEL,,,RBZ Jewellers Limited
2024-01-23,205.8500061035156,206.1499938964844,180.6999969482422,180.75,180.75,1320284,RBZJEWEL,,,RBZ Jewellers Limited
2024-01-24,180.6999969482422,189.75,175.39999389648438,189.75,189.75,354517,RBZJEWEL,,,RBZ Jewellers Limited
2024-01-25,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,201560,RBZJEWEL,,,RBZ Jewellers Limited
2024-01-29,209.1499938964844,209.1499938964844,192.75,195.8999938964844,195.8999938964844,1367284,RBZJEWEL,,,RBZ Jewellers Limited
2024-01-30,196.0500030517578,198.3999938964844,187.0500030517578,188.3999938964844,188.3999938964844,583368,RBZJEWEL,,,RBZ Jewellers Limited
2024-01-31,188.1499938964844,197.8000030517578,188.1499938964844,195.3500061035156,195.3500061035156,649629,RBZJEWEL,,,RBZ Jewellers Limited
2024-02-01,192.6999969482422,195.6999969482422,187.0,190.6000061035156,190.6000061035156,413973,RBZJEWEL,,,RBZ Jewellers Limited
2024-02-02,192.6999969482422,195.9499969482422,187.6499938964844,188.6000061035156,188.6000061035156,255879,RBZJEWEL,,,RBZ Jewellers Limited
2024-02-05,198.0,198.0,182.1499938964844,189.3500061035156,189.3500061035156,729694,RBZJEWEL,,,RBZ Jewellers Limited
2024-02-06,185.5500030517578,189.0,179.89999389648438,180.5,180.5,428068,RBZJEWEL,,,RBZ Jewellers Limited
2024-02-07,179.10000610351562,187.5,175.3000030517578,181.4499969482422,181.4499969482422,371254,RBZJEWEL,,,RBZ Jewellers Limited
2024-02-08,182.3000030517578,187.0,180.0,182.1000061035156,182.1000061035156,155630,RBZJEWEL,,,RBZ Jewellers Limited
2024-02-09,183.1999969482422,184.8000030517578,173.0,174.3000030517578,174.3000030517578,286458,RBZJEWEL,,,RBZ Jewellers Limited
2024-02-12,174.9499969482422,174.9499969482422,165.60000610351562,166.1999969482422,166.1999969482422,245745,RBZJEWEL,,,RBZ Jewellers Limited
2024-02-13,162.85000610351562,170.0,157.89999389648438,160.14999389648438,160.14999389648438,228489,RBZJEWEL,,,RBZ Jewellers Limited
2024-02-14,160.0,168.14999389648438,156.9499969482422,168.14999389648438,168.14999389648438,114638,RBZJEWEL,,,RBZ Jewellers Limited
2024-02-15,170.5,176.5500030517578,170.5,176.5500030517578,176.5500030517578,298012,RBZJEWEL,,,RBZ Jewellers Limited
2024-02-16,179.0,185.3500061035156,177.0,179.9499969482422,179.9499969482422,407374,RBZJEWEL,,,RBZ Jewellers Limited
2024-02-19,185.0,186.3999938964844,177.25,178.5,178.5,158052,RBZJEWEL,,,RBZ Jewellers Limited
2024-02-20,178.0,179.4499969482422,169.60000610351562,170.35000610351562,170.35000610351562,302951,RBZJEWEL,,,RBZ Jewellers Limited
2024-02-21,171.25,174.75,167.75,171.10000610351562,171.10000610351562,133135,RBZJEWEL,,,RBZ Jewellers Limited
2024-02-22,172.0,172.0,165.85000610351562,168.3000030517578,168.3000030517578,109949,RBZJEWEL,,,RBZ Jewellers Limited
2024-02-23,170.6999969482422,171.0,162.5500030517578,164.35000610351562,164.35000610351562,174582,RBZJEWEL,,,RBZ Jewellers Limited
2024-02-26,165.0,172.5500030517578,162.5500030517578,172.5500030517578,172.5500030517578,196428,RBZJEWEL,,,RBZ Jewellers Limited
2024-02-27,175.0,175.0,166.35000610351562,168.10000610351562,168.10000610351562,132624,RBZJEWEL,,,RBZ Jewellers Limited
2024-02-28,169.3000030517578,171.0,160.0,160.8000030517578,160.8000030517578,173015,RBZJEWEL,,,RBZ Jewellers Limited
2024-02-29,162.89999389648438,165.0,160.0,163.10000610351562,163.10000610351562,79416,RBZJEWEL,,,RBZ Jewellers Limited
2024-03-01,163.4499969482422,168.0,163.0,163.85000610351562,163.85000610351562,82532,RBZJEWEL,,,RBZ Jewellers Limited
2024-03-04,167.1999969482422,167.1999969482422,160.0,162.0500030517578,162.0500030517578,69258,RBZJEWEL,,,RBZ Jewellers Limited
2024-03-05,160.0,163.6999969482422,156.14999389648438,159.4499969482422,159.4499969482422,109219,RBZJEWEL,,,RBZ Jewellers Limited
2024-03-06,158.5,160.0,153.1999969482422,154.1999969482422,154.1999969482422,126508,RBZJEWEL,,,RBZ Jewellers Limited
2024-03-07,161.89999389648438,161.89999389648438,155.0,161.89999389648438,161.89999389648438,91830,RBZJEWEL,,,RBZ Jewellers Limited
2024-03-11,161.0,161.0,155.1999969482422,155.85000610351562,155.85000610351562,90591,RBZJEWEL,,,RBZ Jewellers Limited
