Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-04-06 00:00:00,341.1499938964844,370.8500061035156,339.0,367.6499938964844,360.9894104003906,769982,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-04-07 00:00:00,365.5,374.4500122070313,360.0,365.1499938964844,358.5346984863281,535516,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-04-08 00:00:00,368.9500122070313,371.0,363.4500122070313,366.8999938964844,360.25299072265625,297739,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-04-09 00:00:00,365.9500122070313,367.5,358.0,359.79998779296875,353.2816467285156,265244,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-04-12 00:00:00,341.0,352.25,338.04998779296875,347.04998779296875,340.7625732421875,415229,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-04-13 00:00:00,342.29998779296875,350.6000061035156,340.79998779296875,346.70001220703125,340.4189758300781,167038,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-04-15 00:00:00,344.0,348.0,341.0,344.04998779296875,337.8169250488281,208589,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-04-16 00:00:00,350.0,365.0,347.0,360.1499938964844,353.62530517578125,302171,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-04-19 00:00:00,353.0,353.0,344.0,351.1499938964844,344.7882995605469,254494,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-04-20 00:00:00,352.0,366.0,352.0,361.0499877929688,354.5089416503906,301245,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-04-22 00:00:00,355.0,366.0,354.6000061035156,356.75,350.286865234375,168895,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-04-23 00:00:00,356.0,369.8999938964844,354.6499938964844,366.75,360.1056823730469,316064,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-04-26 00:00:00,366.75,370.7999877929688,362.0,363.6000061035156,357.01275634765625,124280,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-04-27 00:00:00,365.0,366.7000122070313,362.5,365.2999877929688,358.68194580078125,102254,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-04-28 00:00:00,365.2999877929688,369.25,361.6000061035156,362.25,355.68719482421875,116159,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-04-29 00:00:00,364.8999938964844,365.8999938964844,355.79998779296875,358.6499938964844,352.1524658203125,218954,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-04-30 00:00:00,356.95001220703125,362.0,354.04998779296875,355.54998779296875,349.10858154296875,141503,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-05-03 00:00:00,354.8500061035156,360.0,351.0,354.95001220703125,348.5194702148437,142995,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-05-04 00:00:00,355.20001220703125,361.0,354.0,355.6000061035156,349.15771484375,209154,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-05-05 00:00:00,355.0,359.5,353.95001220703125,356.1000061035156,349.6486511230469,108155,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-05-06 00:00:00,356.1000061035156,394.6499938964844,355.1000061035156,387.9500122070313,380.921630859375,1625892,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-05-07 00:00:00,391.7999877929688,406.7000122070313,386.0,391.9500122070313,384.8491516113281,884009,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-05-10 00:00:00,395.0,404.7000122070313,381.5499877929688,397.3500061035156,390.1513671875,557256,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-05-11 00:00:00,393.0,396.5499877929688,390.0,390.5,383.4254455566406,171602,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-05-12 00:00:00,390.5,404.2999877929688,390.5,396.2000122070313,389.0221862792969,429704,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-05-14 00:00:00,399.0,403.0,387.2000122070313,390.3999938964844,383.3272399902344,183249,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-05-17 00:00:00,390.0,395.0,388.0,393.0499877929688,385.9292297363281,130639,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-05-18 00:00:00,395.0,421.0,393.0499877929688,410.5,403.0631103515625,1681591,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-05-19 00:00:00,410.8999938964844,414.5,400.8999938964844,403.5499877929688,396.239013671875,372801,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-05-20 00:00:00,405.7999877929688,408.0499877929688,393.0499877929688,394.9500122070313,387.7948303222656,322052,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-05-21 00:00:00,398.9500122070313,404.9500122070313,397.7999877929688,398.6000061035156,391.378662109375,254351,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-05-24 00:00:00,401.0,411.7000122070313,398.3500061035156,402.5499877929688,395.2571105957031,389629,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-05-25 00:00:00,403.0499877929688,422.8500061035156,402.6000061035156,411.2999877929688,403.84857177734375,1131053,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-05-26 00:00:00,411.0,435.5,411.0,429.8500061035156,422.0625915527344,1956706,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-05-27 00:00:00,435.0,435.0,414.3999938964844,418.9500122070313,411.3600158691406,528000,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-05-28 00:00:00,422.0,425.0,412.25,416.9500122070313,409.3962707519531,314456,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-05-31 00:00:00,413.0499877929688,435.0,413.0499877929688,419.6499938964844,412.0473327636719,532345,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-06-01 00:00:00,420.0,426.5,410.1000061035156,412.0499877929688,404.5849609375,328624,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-06-02 00:00:00,413.7999877929688,422.7999877929688,411.0,414.1000061035156,406.5978698730469,292871,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-06-03 00:00:00,416.9500122070313,424.4500122070313,416.8500061035156,419.5499877929688,411.94915771484375,352153,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-06-04 00:00:00,420.0,427.8500061035156,420.0,422.6000061035156,414.9439086914063,429420,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-06-07 00:00:00,427.0,443.5,427.0,431.2999877929688,423.4862976074219,1225601,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-06-08 00:00:00,432.0,451.7000122070313,432.0,440.5499877929688,432.5686645507813,2139712,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-06-09 00:00:00,442.0,446.1000061035156,418.2000122070313,421.3500061035156,413.716552734375,818089,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-06-10 00:00:00,425.8999938964844,426.75,419.25,420.6499938964844,413.0292053222656,373512,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-06-11 00:00:00,423.5,427.75,417.0499877929688,419.0499877929688,411.4581909179688,301567,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-06-14 00:00:00,419.1000061035156,421.2999877929688,408.0,418.7999877929688,411.2127380371094,265726,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-06-15 00:00:00,420.5,424.7000122070313,418.0,422.3999938964844,414.7475280761719,207726,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-06-16 00:00:00,422.5,422.5,414.0,414.8999938964844,407.3833618164063,190779,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-06-17 00:00:00,414.6499938964844,417.1000061035156,405.2999877929688,409.1499938964844,401.7375793457031,227220,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-06-18 00:00:00,410.0,412.8999938964844,395.1000061035156,400.3999938964844,393.1460571289063,230733,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-06-21 00:00:00,400.0,409.1499938964844,396.2999877929688,404.8999938964844,397.5645446777344,218647,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-06-22 00:00:00,406.2000122070313,412.8999938964844,405.5499877929688,407.75,400.3629150390625,178467,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-06-23 00:00:00,409.5,411.0,403.7999877929688,405.8999938964844,398.5464172363281,158398,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-06-24 00:00:00,406.0,408.3999938964844,400.1000061035156,401.6000061035156,394.3243408203125,112332,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-06-25 00:00:00,402.0,406.5,400.5499877929688,401.2000122070313,393.93157958984375,116417,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-06-28 00:00:00,402.0499877929688,406.0499877929688,397.0,399.4500122070313,392.21331787109375,94525,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-06-29 00:00:00,400.0,411.0,398.5499877929688,403.3500061035156,396.0426330566406,258807,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-06-30 00:00:00,407.5,408.75,400.3999938964844,401.8999938964844,394.6189270019531,150784,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-07-01 00:00:00,402.1499938964844,404.5,398.5,399.75,392.5078125,120157,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-07-02 00:00:00,402.3999938964844,404.8999938964844,400.5499877929688,401.0,393.7351989746094,113426,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-07-05 00:00:00,404.6499938964844,421.0,402.3999938964844,417.25,409.6908264160156,383688,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-07-06 00:00:00,419.0,429.3999938964844,403.0,405.3999938964844,398.0554809570313,989338,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-07-07 00:00:00,404.5,416.3500061035156,403.0,414.6499938964844,407.1378784179688,300597,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-07-08 00:00:00,416.0,425.5,409.5499877929688,413.8999938964844,406.4015197753906,474915,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-07-09 00:00:00,415.0,419.5,412.0,414.1000061035156,406.5978698730469,143347,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-07-12 00:00:00,418.0,424.9500122070313,416.0,417.8500061035156,410.2799682617188,262176,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-07-13 00:00:00,421.5,422.4500122070313,416.6000061035156,417.2999877929688,409.7398986816406,143340,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-07-14 00:00:00,418.0,424.2000122070313,417.5499877929688,419.8500061035156,412.2437133789063,250402,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-07-15 00:00:00,422.0,438.0,419.5,431.4500122070313,423.6335754394531,1225170,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-07-16 00:00:00,434.0,447.3999938964844,430.0,438.7999877929688,430.8504333496094,1252216,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-07-19 00:00:00,435.0,457.8999938964844,430.1000061035156,452.7999877929688,444.5967712402344,1643359,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-07-20 00:00:00,454.7999877929688,457.2000122070313,438.0,444.3500061035156,436.2998352050781,610979,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-07-22 00:00:00,448.5,463.0,446.4500122070313,457.2000122070313,448.9170837402344,1042518,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-07-23 00:00:00,459.75,464.1000061035156,453.0,455.4500122070313,447.1987609863281,616955,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-07-26 00:00:00,457.0,460.5,446.0,449.8500061035156,441.7001953125,339228,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-07-27 00:00:00,452.0,458.0,440.5,445.75,437.6744995117188,351513,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-07-28 00:00:00,448.2999877929688,451.0,433.0,439.7000122070313,434.07122802734375,213451,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-07-29 00:00:00,443.1000061035156,443.4500122070313,427.5,428.3500061035156,422.8665161132813,260585,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-07-30 00:00:00,428.0,434.5,427.1000061035156,428.8999938964844,423.4094543457031,138025,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-08-02 00:00:00,432.3500061035156,438.0,425.1499938964844,427.2999877929688,421.8299560546875,219718,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-08-03 00:00:00,428.7999877929688,432.2999877929688,423.75,424.7999877929688,419.3619384765625,170765,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-08-04 00:00:00,428.4500122070313,436.9500122070313,426.2999877929688,433.0499877929688,427.50634765625,235376,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-08-05 00:00:00,433.0,433.0,421.0,429.2999877929688,423.8043518066406,190439,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-08-06 00:00:00,430.8999938964844,430.8999938964844,423.5499877929688,425.0,419.5593872070313,139998,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-08-09 00:00:00,425.0,427.3999938964844,417.0,417.7999877929688,412.4515380859375,183480,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-08-10 00:00:00,419.3999938964844,419.3999938964844,402.0,407.6499938964844,402.4314575195313,314873,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-08-11 00:00:00,404.1499938964844,406.75,381.7999877929688,399.7000122070313,394.5832824707031,286606,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-08-12 00:00:00,405.0,409.3999938964844,399.7000122070313,405.6000061035156,400.4077758789063,148960,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-08-13 00:00:00,409.0,411.6499938964844,401.0,405.3999938964844,400.2102966308594,138700,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-08-16 00:00:00,404.5,404.9500122070313,394.3999938964844,398.8999938964844,393.7935180664063,115804,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-08-17 00:00:00,404.0,404.0,391.5,396.5499877929688,391.4735412597656,93878,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-08-18 00:00:00,396.5,397.8999938964844,391.3500061035156,394.5499877929688,389.4992370605469,82715,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-08-20 00:00:00,395.0,409.5,385.7000122070313,404.2999877929688,399.1243591308594,254655,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-08-23 00:00:00,411.8999938964844,411.8999938964844,386.0,391.4500122070313,386.43890380859375,194260,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-08-24 00:00:00,390.6499938964844,399.8999938964844,387.2999877929688,398.2999877929688,393.2012023925781,120495,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-08-25 00:00:00,399.9500122070313,403.5,395.3500061035156,400.25,395.126220703125,74989,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-08-26 00:00:00,403.7999877929688,403.7999877929688,393.0,394.3999938964844,389.3511352539063,135009,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-08-27 00:00:00,396.7999877929688,398.0,392.1000061035156,394.8999938964844,389.8447265625,88440,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-08-30 00:00:00,397.0,400.5,395.2000122070313,396.9500122070313,391.8685302734375,70145,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-08-31 00:00:00,396.9500122070313,399.7999877929688,391.2999877929688,395.5,390.4370422363281,108677,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-09-01 00:00:00,400.0,400.0,388.0,388.6499938964844,383.67474365234375,188444,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-09-02 00:00:00,390.0,393.7000122070313,388.8500061035156,389.4500122070313,384.4645385742188,113205,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-09-03 00:00:00,390.0499877929688,394.0,388.0,388.5,383.5266418457031,101509,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-09-06 00:00:00,390.0,393.5,389.1000061035156,390.2000122070313,385.2049255371094,95321,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-09-07 00:00:00,392.8500061035156,394.2999877929688,390.0,391.25,386.241455078125,94789,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
2021-09-08 00:00:00,393.2999877929688,393.2999877929688,390.0,390.8500061035156,385.8465881347656,65110,BECTORFOOD,,,Mrs. Bectors Food Specialities Limited
