Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,72.75,72.80000305175781,71.19999694824219,71.5,67.35060119628906,815,ASIANHOTNR,,,Asian Hotels (North) Limited
2002-07-02 00:00:00,70.19999694824219,73.0,70.19999694824219,72.25,68.05708312988281,969,ASIANHOTNR,,,Asian Hotels (North) Limited
2002-07-03 00:00:00,71.1500015258789,73.30000305175781,71.1500015258789,71.75,67.58609771728516,4627,ASIANHOTNR,,,Asian Hotels (North) Limited
2002-07-04 00:00:00,71.5,72.25,71.3499984741211,71.5999984741211,67.44480895996094,750,ASIANHOTNR,,,Asian Hotels (North) Limited
2002-07-05 00:00:00,71.9000015258789,73.0,71.5999984741211,71.94999694824219,67.77448272705078,1299,ASIANHOTNR,,,Asian Hotels (North) Limited
2002-07-08 00:00:00,71.3499984741211,74.44999694824219,71.3499984741211,74.05000305175781,69.75262451171875,3582,ASIANHOTNR,,,Asian Hotels (North) Limited
2002-07-09 00:00:00,74.6500015258789,74.69999694824219,73.25,73.8499984741211,69.56423950195312,3315,ASIANHOTNR,,,Asian Hotels (North) Limited
2002-07-10 00:00:00,74.0,74.5999984741211,73.5,73.9000015258789,69.611328125,1260,ASIANHOTNR,,,Asian Hotels (North) Limited
2002-07-11 00:00:00,72.5,74.30000305175781,72.4000015258789,72.5,68.2925796508789,1255,ASIANHOTNR,,,Asian Hotels (North) Limited
2002-07-12 00:00:00,72.55000305175781,76.0,72.55000305175781,75.5,71.11846923828125,3850,ASIANHOTNR,,,Asian Hotels (North) Limited
2002-07-15 00:00:00,77.5,78.0,72.0,73.0999984741211,68.85775756835938,3594,ASIANHOTNR,,,Asian Hotels (North) Limited
2002-07-16 00:00:00,73.0,75.0,73.0,73.9000015258789,69.611328125,1502,ASIANHOTNR,,,Asian Hotels (North) Limited
