Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2019-05-24,980.0,986.0,964.0,982.0999755859376,806.4505004882812,5130,TIDEWATER
2019-05-27,992.0,1036.0,982.7899780273438,1026.949951171875,843.279052734375,9485,TIDEWATER
2019-05-28,1036.0,1059.800048828125,1031.0,1048.010009765625,860.5723876953125,10175,TIDEWATER
2019-05-29,1050.0,1058.5999755859375,1043.199951171875,1045.6700439453125,858.6509399414062,2780,TIDEWATER
2019-05-30,1056.0,1059.4000244140625,1040.0,1046.1700439453125,859.0615234375,2825,TIDEWATER
2019-05-31,1046.199951171875,1046.199951171875,1007.2000122070312,1010.1199951171876,829.459228515625,6390,TIDEWATER
2019-06-03,1010.1199951171876,1039.800048828125,1003.0,1007.3099975585938,827.1516723632812,3380,TIDEWATER
2019-06-04,1019.5900268554688,1020.010009765625,999.989990234375,1004.280029296875,824.6636962890625,3770,TIDEWATER
2019-06-06,1004.4000244140624,1005.7999877929688,996.0,998.739990234375,820.1144409179688,3045,TIDEWATER
2019-06-07,994.010009765625,1024.800048828125,994.0,999.7000122070312,820.9026489257812,3905,TIDEWATER
2019-06-10,1003.1599731445312,1003.1599731445312,975.760009765625,982.8099975585938,807.0335083007812,7160,TIDEWATER
2019-06-11,977.6099853515624,984.22998046875,970.0,978.010009765625,803.0919799804688,6530,TIDEWATER
2019-06-12,971.010009765625,994.4000244140624,971.0,980.25,804.9315185546875,1240,TIDEWATER
2019-06-13,979.4099731445312,985.010009765625,975.0,979.4400024414062,804.2662963867188,1615,TIDEWATER
2019-06-14,971.4000244140624,987.989990234375,971.4000244140624,976.1900024414062,801.5975341796875,2270,TIDEWATER
2019-06-17,994.6500244140624,994.6500244140624,972.0399780273438,973.739990234375,799.5856323242188,1925,TIDEWATER
2019-06-18,1011.2000122070312,1011.2000122070312,963.0,968.1900024414062,795.0282592773438,2405,TIDEWATER
2019-06-19,963.0,976.6099853515624,963.0,965.780029296875,793.0494995117188,2500,TIDEWATER
2019-06-20,965.5999755859376,978.0,960.4199829101562,971.5599975585938,797.795654296875,2995,TIDEWATER
2019-06-21,975.7999877929688,978.0,972.4000244140624,973.4600219726562,799.3558349609375,2260,TIDEWATER
2019-06-24,983.77001953125,983.77001953125,968.0,969.1099853515624,795.7838134765625,1830,TIDEWATER
2019-06-25,968.010009765625,970.0,961.0999755859376,963.3499755859376,791.0538940429688,1565,TIDEWATER
2019-06-26,961.2100219726562,977.3400268554688,961.2100219726562,964.3800048828124,791.8997802734375,1175,TIDEWATER
2019-06-27,973.260009765625,976.7899780273438,967.010009765625,973.1799926757812,799.1260375976562,2075,TIDEWATER
2019-06-28,973.510009765625,982.0,962.4000244140624,965.27001953125,792.6306762695312,3100,TIDEWATER
2019-07-01,966.010009765625,969.0,966.0,966.77001953125,793.8622436523438,1550,TIDEWATER
2019-07-02,968.3099975585938,975.5999755859376,968.0,968.8300170898438,795.5538940429688,1540,TIDEWATER
2019-07-03,965.6900024414062,980.0900268554688,965.6900024414062,973.1099853515624,799.068359375,1630,TIDEWATER
2019-07-04,967.0,978.7899780273438,967.0,972.219970703125,798.33740234375,1430,TIDEWATER
2019-07-05,980.0,980.0,965.0,965.510009765625,792.8276977539062,1755,TIDEWATER
2019-07-08,963.0,974.0,953.8200073242188,968.3599853515624,795.1679077148438,4010,TIDEWATER
2019-07-09,967.0,970.0,961.0,968.0,794.872314453125,1345,TIDEWATER
2019-07-10,966.4099731445312,970.0,965.0,965.280029296875,792.6388549804688,1355,TIDEWATER
2019-07-11,969.5900268554688,980.2000122070312,966.0,971.8699951171876,798.0499877929688,2060,TIDEWATER
2019-07-12,974.010009765625,980.0,967.5999755859376,974.9099731445312,800.5465087890625,2185,TIDEWATER
2019-07-15,984.2000122070312,984.2000122070312,968.219970703125,972.4099731445312,798.4935302734375,1390,TIDEWATER
2019-07-16,966.0,974.010009765625,966.0,969.9099731445312,796.4407348632812,2395,TIDEWATER
2019-07-17,977.989990234375,977.989990234375,967.0,967.3699951171876,794.3550415039062,950,TIDEWATER
2019-07-18,967.4000244140624,979.5999755859376,967.2000122070312,968.6599731445312,795.4141235351562,3000,TIDEWATER
2019-07-19,967.010009765625,973.9000244140624,967.010009765625,967.3200073242188,794.3139038085938,2255,TIDEWATER
2019-07-22,965.0,965.0,955.0,957.6300048828124,786.3570556640625,2175,TIDEWATER
2019-07-23,957.6500244140624,963.0,955.0,955.760009765625,784.8214111328125,1085,TIDEWATER
2019-07-24,956.0599975585938,970.010009765625,940.4400024414062,946.3499755859376,777.0943603515625,3260,TIDEWATER
2019-07-25,958.0,970.0,945.0,947.6099853515624,778.1290283203125,2685,TIDEWATER
2019-07-26,942.4000244140624,950.0,940.0,944.6099853515624,775.6656494140625,2050,TIDEWATER
2019-07-29,940.4000244140624,950.0,938.0,939.4199829101562,771.4038696289062,4510,TIDEWATER
2019-07-30,935.2100219726562,938.0,902.6099853515624,911.22998046875,748.2555541992188,6030,TIDEWATER
2019-07-31,900.4099731445312,917.989990234375,896.0,898.0,737.3919067382812,3750,TIDEWATER
2019-08-01,876.0,890.0,876.0,886.0800170898438,727.6038208007812,4395,TIDEWATER
2019-08-02,887.010009765625,893.780029296875,880.0,888.0700073242188,729.2378540039062,3170,TIDEWATER
2019-08-05,880.0,907.0,872.2000122070312,900.239990234375,739.231201171875,4365,TIDEWATER
2019-08-06,899.989990234375,900.0,892.010009765625,897.02001953125,736.5872192382812,1180,TIDEWATER
2019-08-07,900.0,907.1599731445312,890.0,895.3599853515625,735.2239379882812,1795,TIDEWATER
2019-08-08,902.719970703125,905.0,888.0,893.469970703125,733.6719970703125,1325,TIDEWATER
2019-08-09,895.010009765625,949.4000244140624,893.8400268554688,932.6599731445312,765.8528442382812,3365,TIDEWATER
2019-08-13,936.4000244140624,959.5999755859376,936.0,951.72998046875,781.5121459960938,3295,TIDEWATER
2019-08-14,942.6099853515624,950.0,930.0,940.1400146484376,771.9950561523438,2415,TIDEWATER
2019-08-16,929.989990234375,949.3800048828124,915.0,934.760009765625,767.5772705078125,4285,TIDEWATER
2019-08-19,934.760009765625,948.1900024414062,934.02001953125,940.27001953125,772.1017456054688,1795,TIDEWATER
2019-08-20,938.5999755859376,945.2000122070312,934.0,935.030029296875,767.799072265625,1870,TIDEWATER
2019-08-21,949.0,949.0,920.5999755859376,933.5399780273438,766.575439453125,2890,TIDEWATER
2019-08-22,924.0,924.0,885.010009765625,901.6099853515624,752.446533203125,9075,TIDEWATER
2019-08-23,890.2000122070312,902.0,878.1300048828125,892.2000122070312,744.5932006835938,2470,TIDEWATER
2019-08-26,900.0,900.0,880.0,888.8499755859375,741.79736328125,2040,TIDEWATER
2019-08-27,902.0,902.0,888.7999877929688,890.8099975585938,743.4332275390625,1540,TIDEWATER
2019-08-28,897.1599731445312,897.5999755859375,870.0,874.0900268554688,729.4793701171875,4070,TIDEWATER
2019-08-29,874.0900268554688,890.0,874.010009765625,884.47998046875,738.150390625,2630,TIDEWATER
2019-08-30,877.5999755859375,906.4000244140624,877.5999755859375,902.2000122070312,752.9389038085938,4040,TIDEWATER
2019-09-03,900.02001953125,907.010009765625,880.0,882.8300170898438,736.7733764648438,3065,TIDEWATER
2019-09-04,880.010009765625,889.5999755859375,880.010009765625,883.5700073242188,737.3909301757812,1580,TIDEWATER
2019-09-05,883.010009765625,884.010009765625,880.4400024414062,882.3400268554688,736.3645629882812,1200,TIDEWATER
2019-09-06,882.2000122070312,895.0,880.0,892.9199829101562,745.1940307617188,3375,TIDEWATER
2019-09-09,907.75,911.0,883.0,886.7999877929688,740.0866088867188,4075,TIDEWATER
2019-09-11,888.1099853515625,919.760009765625,888.1099853515625,891.1599731445312,743.7252197265625,10965,TIDEWATER
2019-09-12,894.5900268554688,909.5999755859376,894.010009765625,894.6599731445312,746.6461791992188,3475,TIDEWATER
2019-09-13,892.9299926757812,907.9600219726562,892.9299926757812,899.530029296875,750.7106323242188,3165,TIDEWATER
2019-09-16,909.7999877929688,909.7999877929688,886.7999877929688,892.9199829101562,745.1940307617188,3160,TIDEWATER
2019-09-17,904.0,904.0,880.239990234375,883.9600219726562,737.7164306640625,3115,TIDEWATER
2019-09-18,897.7999877929688,900.0,867.2100219726562,872.280029296875,727.9688720703125,7295,TIDEWATER
2019-09-19,870.0,880.0,866.9199829101562,870.9000244140625,726.8171997070312,3200,TIDEWATER
2019-09-20,872.010009765625,897.5900268554688,872.010009765625,887.72998046875,740.8627319335938,6700,TIDEWATER
2019-09-23,896.0,917.5999755859376,880.2000122070312,889.780029296875,742.5736694335938,11355,TIDEWATER
2019-09-24,897.780029296875,910.4000244140624,895.0,898.0599975585938,749.4838256835938,4375,TIDEWATER
2019-09-25,914.0,914.0,893.010009765625,896.9099731445312,748.5240478515625,5930,TIDEWATER
2019-09-26,894.27001953125,925.0,894.25,901.3599853515624,752.2376708984375,6410,TIDEWATER
2019-09-27,905.0,922.0,900.2000122070312,902.75,753.3977661132812,4730,TIDEWATER
2019-09-30,899.0,916.9199829101562,899.0,902.6199951171876,753.289306640625,3665,TIDEWATER
2019-10-01,904.8499755859376,909.7100219726562,894.0,898.0399780273438,749.467041015625,3650,TIDEWATER
2019-10-03,903.0,917.5499877929688,900.0,903.1799926757812,753.7567138671875,3415,TIDEWATER
2019-10-04,912.2000122070312,926.0,904.030029296875,915.4099731445312,763.9633178710938,8765,TIDEWATER
2019-10-07,919.7999877929688,925.010009765625,913.0,915.6400146484376,764.1553344726562,5495,TIDEWATER
2019-10-09,917.5,919.969970703125,905.0599975585938,914.5599975585938,763.25390625,1785,TIDEWATER
2019-10-10,917.030029296875,918.6799926757812,900.469970703125,904.3300170898438,754.7163696289062,1175,TIDEWATER
2019-10-11,905.0,917.6900024414062,892.6300048828125,899.7100219726562,750.8607788085938,2820,TIDEWATER
2019-10-14,911.7999877929688,932.0,911.7999877929688,923.030029296875,770.32275390625,5960,TIDEWATER
2019-10-15,922.7999877929688,930.0,910.4000244140624,924.3099975585938,771.390869140625,4360,TIDEWATER
2019-10-16,920.0,921.0,908.0,912.75,761.743408203125,4035,TIDEWATER
2019-10-17,917.0,965.5900268554688,906.4099731445312,942.3099975585938,786.4129028320312,14555,TIDEWATER
2019-10-18,942.4099731445312,969.989990234375,942.4099731445312,956.3099975585938,798.0968017578125,7915,TIDEWATER
2019-10-22,963.2000122070312,970.6099853515624,940.0,944.3400268554688,788.107177734375,6100,TIDEWATER
2019-10-23,936.2000122070312,955.7899780273438,921.02001953125,926.0999755859376,772.884765625,3830,TIDEWATER
2019-10-24,922.219970703125,937.8599853515624,918.5,925.1900024414062,772.1253662109375,1990,TIDEWATER
2019-10-25,931.989990234375,932.0,923.4000244140624,925.9400024414062,772.7512817382812,1720,TIDEWATER
2019-10-27,936.010009765625,947.5900268554688,930.0,941.3300170898438,785.5950927734375,2040,TIDEWATER
2019-10-29,941.2000122070312,949.7899780273438,928.4600219726562,931.8699951171876,777.7001953125,2680,TIDEWATER
2019-10-30,935.0,970.0,935.0,956.1900024414062,797.9966430664062,6895,TIDEWATER
2019-10-31,948.2000122070312,989.4000244140624,948.2000122070312,970.0399780273438,809.55517578125,8880,TIDEWATER
2019-11-01,979.3900146484376,980.030029296875,968.0499877929688,974.030029296875,812.8851928710938,3680,TIDEWATER
2019-11-04,980.0,1040.0,975.9000244140624,1008.1300048828124,841.3436279296875,19260,TIDEWATER
2019-11-05,1020.0,1028.0,984.0,987.52001953125,824.1433715820312,8215,TIDEWATER
2019-11-06,980.8099975585938,997.6799926757812,980.8099975585938,986.1900024414062,823.0333251953125,3520,TIDEWATER
2019-11-07,988.0,1055.0,988.0,999.260009765625,833.9411010742188,7160,TIDEWATER
2019-11-08,982.4000244140624,1013.989990234375,982.4000244140624,1001.7100219726562,835.9857177734375,2700,TIDEWATER
2019-11-11,982.2000122070312,1027.4000244140625,982.2000122070312,1003.75,837.6882934570312,2665,TIDEWATER
2019-11-13,1000.2000122070312,1020.0,1000.2000122070312,1010.0,842.9042358398438,4430,TIDEWATER
2019-11-14,1014.25,1021.4000244140624,1000.0,1001.5,835.8104858398438,7905,TIDEWATER
2019-11-15,992.2000122070312,1004.989990234375,965.0,967.4600219726562,807.4021606445312,8880,TIDEWATER
2019-11-18,994.760009765625,994.760009765625,966.010009765625,976.4000244140624,814.8631591796875,1460,TIDEWATER
2019-11-19,973.2000122070312,983.969970703125,960.0,977.6900024414062,815.939697265625,3000,TIDEWATER
2019-11-20,989.5999755859376,989.5999755859376,952.02001953125,959.9000244140624,801.0928955078125,5255,TIDEWATER
2019-11-21,960.2000122070312,964.0,944.0,949.0700073242188,800.392822265625,3850,TIDEWATER
2019-11-22,945.0,966.0,944.2100219726562,958.3099975585938,808.185302734375,2610,TIDEWATER
2019-11-25,968.4199829101562,968.4199829101562,952.030029296875,953.8900146484376,804.4578857421875,1320,TIDEWATER
2019-11-26,956.219970703125,968.0,950.02001953125,950.760009765625,801.8181762695312,1420,TIDEWATER
2019-11-27,957.0999755859376,957.0999755859376,946.0,947.6500244140624,799.1953125,965,TIDEWATER
2019-11-28,952.219970703125,952.260009765625,932.0,942.3800048828124,794.7509765625,2870,TIDEWATER
2019-11-29,939.7999877929688,950.0,933.0,939.5800170898438,792.3894653320312,2370,TIDEWATER
2019-12-02,933.239990234375,947.989990234375,929.989990234375,932.1500244140624,786.1234741210938,2005,TIDEWATER
2019-12-03,930.510009765625,947.780029296875,922.219970703125,927.969970703125,782.5982055664062,2655,TIDEWATER
2019-12-04,928.0,931.010009765625,920.0,925.4199829101562,780.44775390625,2810,TIDEWATER
2019-12-05,925.4099731445312,931.0,920.2000122070312,922.97998046875,778.3900756835938,3310,TIDEWATER
2019-12-06,931.97998046875,935.97998046875,920.0,921.1400146484376,776.8382568359375,1030,TIDEWATER
2019-12-09,929.77001953125,929.77001953125,910.030029296875,915.6699829101562,772.2251586914062,2640,TIDEWATER
2019-12-10,912.530029296875,916.0900268554688,900.0,900.5,759.4317016601562,4140,TIDEWATER
2019-12-11,894.0,904.010009765625,892.4000244140625,894.1099853515625,754.042724609375,1495,TIDEWATER
2019-12-12,903.5999755859376,911.77001953125,895.010009765625,906.5800170898438,764.5592041015625,2360,TIDEWATER
2019-12-13,919.1900024414062,919.1900024414062,900.0,904.3099975585938,762.6446533203125,5355,TIDEWATER
2019-12-16,900.8400268554688,913.0900268554688,896.0,897.3800048828125,756.8004760742188,3430,TIDEWATER
2019-12-17,894.010009765625,905.5999755859376,892.3599853515625,901.9199829101562,760.629150390625,3430,TIDEWATER
2019-12-18,896.239990234375,907.4199829101562,892.0,894.6099853515625,754.46435546875,3040,TIDEWATER
2019-12-19,892.2100219726562,905.1199951171876,892.2000122070312,893.9000244140625,753.8656005859375,2315,TIDEWATER
2019-12-20,894.1799926757812,905.0,892.0,893.6799926757812,753.6799926757812,2775,TIDEWATER
2019-12-23,903.7899780273438,908.7999877929688,884.7999877929688,896.6900024414062,756.2186279296875,3100,TIDEWATER
2019-12-24,905.7999877929688,905.7999877929688,890.2000122070312,892.3400268554688,752.5499267578125,2040,TIDEWATER
2019-12-26,902.2000122070312,902.2000122070312,890.0,892.7999877929688,752.9379272460938,2580,TIDEWATER
2019-12-27,891.0,900.0,883.7999877929688,898.2100219726562,757.5003662109375,3935,TIDEWATER
2019-12-30,894.02001953125,902.2100219726562,892.2000122070312,898.6099853515625,757.837646484375,3505,TIDEWATER
2019-12-31,902.0,902.0,896.5999755859375,897.8499755859375,757.1967163085938,1950,TIDEWATER
2020-01-01,893.010009765625,901.72998046875,892.02001953125,893.75,753.7390747070312,2010,TIDEWATER
2020-01-02,899.97998046875,942.7999877929688,896.22998046875,922.5399780273438,778.0189819335938,8420,TIDEWATER
2020-01-03,923.0,949.2000122070312,922.989990234375,930.5800170898438,784.7993774414062,5305,TIDEWATER
2020-01-06,912.0,923.97998046875,910.0,913.4000244140624,770.310791015625,2530,TIDEWATER
2020-01-07,908.0,925.7999877929688,903.0,907.530029296875,765.3604736328125,3530,TIDEWATER
2020-01-08,906.4199829101562,911.5999755859376,900.22998046875,907.4299926757812,765.2760009765625,1535,TIDEWATER
2020-01-09,908.0,919.0,907.030029296875,913.8200073242188,770.6649169921875,1720,TIDEWATER
2020-01-10,912.1500244140624,929.7999877929688,912.0,923.6799926757812,778.9803466796875,3845,TIDEWATER
2020-01-13,924.0,930.0,915.2000122070312,922.0800170898438,777.6309814453125,3615,TIDEWATER
2020-01-14,921.1199951171876,937.7999877929688,919.7999877929688,932.010009765625,786.0054931640625,4795,TIDEWATER
2020-01-15,933.4000244140624,965.0,932.0,950.760009765625,801.8181762695312,8185,TIDEWATER
2020-01-16,959.97998046875,967.7999877929688,948.4000244140624,955.8800048828124,806.1358642578125,5515,TIDEWATER
2020-01-17,950.0,963.5900268554688,931.2000122070312,943.6199951171876,795.7965698242188,4680,TIDEWATER
2020-01-20,950.0,957.5900268554688,937.2000122070312,939.77001953125,792.5498046875,1970,TIDEWATER
2020-01-21,940.02001953125,968.0,940.02001953125,959.9199829101562,809.5431518554688,6455,TIDEWATER
2020-01-22,960.0,977.5700073242188,960.0,965.5800170898438,814.3165283203125,4650,TIDEWATER
2020-01-23,960.2100219726562,970.0,953.2000122070312,959.02001953125,808.7842407226562,4575,TIDEWATER
2020-01-24,962.010009765625,972.0,960.1500244140624,966.1599731445312,814.8056030273438,3490,TIDEWATER
2020-01-27,962.0,990.02001953125,956.0,964.0999755859376,813.0682983398438,5225,TIDEWATER
2020-01-28,977.1699829101562,980.4000244140624,966.0,967.760009765625,816.1549682617188,3655,TIDEWATER
2020-01-29,979.0,979.5999755859376,950.0,953.3099975585938,803.9686889648438,2995,TIDEWATER
2020-01-30,954.3099975585938,957.0999755859376,945.010009765625,951.5800170898438,802.5096435546875,1680,TIDEWATER
2020-01-31,954.7999877929688,954.7999877929688,934.0599975585938,937.2899780273438,790.4583129882812,3095,TIDEWATER
2020-02-03,945.0,945.0,920.2000122070312,931.0900268554688,785.2294921875,1530,TIDEWATER
2020-02-04,930.0,959.7999877929688,930.0,946.9099731445312,798.5712280273438,4555,TIDEWATER
2020-02-05,946.9099731445312,969.7999877929688,946.9099731445312,954.9000244140624,805.3097534179688,7065,TIDEWATER
2020-02-06,950.219970703125,966.989990234375,944.6599731445312,960.0599975585938,809.6612548828125,2900,TIDEWATER
2020-02-07,960.6500244140624,975.5900268554688,958.1799926757812,970.27001953125,818.2717895507812,4290,TIDEWATER
2020-02-10,978.0,978.0,962.0,972.530029296875,820.1777954101562,2900,TIDEWATER
2020-02-11,978.2999877929688,986.2000122070312,964.2000122070312,968.5999755859376,816.8634643554688,5245,TIDEWATER
2020-02-12,971.6900024414062,978.0,967.0,974.5900268554688,821.9151000976562,3700,TIDEWATER
2020-02-13,979.5999755859376,981.7999877929688,966.0,979.6699829101562,826.19921875,3125,TIDEWATER
2020-02-14,984.0,988.0,974.0,975.280029296875,822.4970703125,6030,TIDEWATER
2020-02-17,1024.0,1040.010009765625,985.0,989.3400268554688,834.3544311523438,17700,TIDEWATER
2020-02-18,990.2000122070312,990.2000122070312,965.2000122070312,972.0700073242188,819.789794921875,4620,TIDEWATER
2020-02-19,973.4099731445312,991.239990234375,960.0,965.7100219726562,814.4260864257812,5565,TIDEWATER
2020-02-20,965.7899780273438,970.4000244140624,961.5999755859376,966.6500244140624,815.2188720703125,3610,TIDEWATER
2020-02-24,960.7999877929688,970.0,950.0,956.9099731445312,817.1487426757812,5870,TIDEWATER
2020-02-25,955.0,962.0,938.2000122070312,941.969970703125,804.390869140625,3900,TIDEWATER
2020-02-26,942.5999755859376,944.97998046875,925.0,926.239990234375,790.958251953125,5055,TIDEWATER
2020-02-27,926.239990234375,926.239990234375,903.2000122070312,907.6799926757812,775.1089477539062,8045,TIDEWATER
2020-02-28,898.0,898.0,879.0,882.4600219726562,753.5726318359375,8280,TIDEWATER
2020-03-02,897.780029296875,897.7999877929688,870.2000122070312,874.8599853515625,747.0824584960938,8275,TIDEWATER
2020-03-03,874.8599853515625,888.0,865.2000122070312,867.0900268554688,740.447509765625,6450,TIDEWATER
2020-03-04,871.0700073242188,876.6900024414062,851.8400268554688,854.0900268554688,729.34619140625,8445,TIDEWATER
2020-03-05,854.2000122070312,877.030029296875,844.5,854.3900146484375,729.602294921875,7285,TIDEWATER
2020-03-06,844.2000122070312,846.0,830.219970703125,833.989990234375,712.181884765625,8420,TIDEWATER
2020-03-09,825.3099975585938,834.0,783.3499755859375,799.2999877929688,682.5584716796875,12305,TIDEWATER
2020-03-11,801.7999877929688,818.0,780.3099975585938,787.6699829101562,672.6270751953125,8990,TIDEWATER
2020-03-12,777.0,779.7999877929688,728.2899780273438,733.6199951171875,626.4713134765625,18205,TIDEWATER
2020-03-13,718.0,759.7999877929688,660.219970703125,725.77001953125,619.7678833007812,13595,TIDEWATER
2020-03-16,723.0,723.0,680.0,685.0999755859375,585.0379028320312,12060,TIDEWATER
2020-03-17,670.2000122070312,680.0,624.2000122070312,659.8400268554688,563.46728515625,17410,TIDEWATER
2020-03-18,651.0,677.6799926757812,650.0,652.0399780273438,556.8065795898438,11670,TIDEWATER
2020-03-19,630.2000122070312,644.2000122070312,559.969970703125,627.3599853515625,535.731201171875,20970,TIDEWATER
2020-03-20,644.7999877929688,644.8099975585938,621.6799926757812,634.9600219726562,542.2210693359375,11570,TIDEWATER
2020-03-23,613.2000122070312,613.2000122070312,510.0,564.5800170898438,482.1204833984375,27015,TIDEWATER
2020-03-24,597.7899780273438,640.010009765625,521.9600219726562,565.3900146484375,482.8121643066406,14105,TIDEWATER
2020-03-25,540.0599975585938,600.0,540.0599975585938,583.010009765625,497.8585815429688,14455,TIDEWATER
2020-03-26,580.0,624.9000244140625,579.969970703125,617.8900146484375,527.6443481445312,10920,TIDEWATER
2020-03-27,639.77001953125,672.9500122070312,620.0,658.3400268554688,562.1864013671875,21385,TIDEWATER
2020-03-30,621.0,649.7999877929688,620.6199951171875,633.9299926757812,541.3414916992188,13725,TIDEWATER
2020-03-31,637.1400146484375,650.0,630.0,641.47998046875,547.7888793945312,4250,TIDEWATER
2020-04-01,632.2000122070312,656.739990234375,620.02001953125,634.280029296875,541.6404418945312,5645,TIDEWATER
2020-04-03,640.0,644.0,620.2000122070312,636.2999877929688,543.3654174804688,12310,TIDEWATER
2020-04-07,650.0,654.0,631.2100219726562,643.1900024414062,549.2490844726562,6255,TIDEWATER
2020-04-08,647.989990234375,674.0,637.2000122070312,642.760009765625,548.8818359375,12340,TIDEWATER
2020-04-09,658.7999877929688,729.5900268554688,639.219970703125,687.5399780273438,587.1214599609375,27070,TIDEWATER
2020-04-13,687.4000244140625,700.0,662.0399780273438,680.6199951171875,581.2123413085938,8510,TIDEWATER
2020-04-15,697.5999755859375,697.5999755859375,672.3599853515625,676.9000244140625,578.0355224609375,12045,TIDEWATER
2020-04-16,679.4000244140625,729.4000244140625,668.0,711.0999755859375,607.2405395507812,14545,TIDEWATER
2020-04-17,713.0,735.8699951171875,703.0,706.0700073242188,602.9452514648438,11065,TIDEWATER
2020-04-20,719.989990234375,722.0,702.2000122070312,707.25,603.9527587890625,8450,TIDEWATER
2020-04-21,696.010009765625,696.010009765625,671.0,686.5599975585938,586.2847290039062,13670,TIDEWATER
2020-04-22,686.5999755859375,710.0,675.0,694.5900268554688,593.1417846679688,15500,TIDEWATER
2020-04-23,698.4199829101562,706.010009765625,692.0,697.5399780273438,595.6609497070312,5875,TIDEWATER
2020-04-24,692.0,702.989990234375,680.0,683.0900268554688,583.3214721679688,4090,TIDEWATER
2020-04-27,702.7999877929688,702.7999877929688,684.0,686.8800048828125,586.5579833984375,4330,TIDEWATER
2020-04-28,689.5599975585938,699.7899780273438,680.27001953125,694.52001953125,593.0821533203125,6445,TIDEWATER
2020-04-29,685.010009765625,709.0,685.010009765625,700.6199951171875,598.2911987304688,15660,TIDEWATER
2020-04-30,713.0,734.5999755859375,697.989990234375,714.1099853515625,609.8109130859375,24230,TIDEWATER
2020-05-04,709.9600219726562,709.9600219726562,690.4000244140625,703.0399780273438,600.3577270507812,12860,TIDEWATER
2020-05-05,714.5999755859375,714.5999755859375,690.0,690.3200073242188,589.4955444335938,4295,TIDEWATER
2020-05-06,690.8599853515625,698.0,683.0,691.8800048828125,590.8275146484375,6215,TIDEWATER
2020-05-07,697.010009765625,699.5999755859375,690.0,693.6400146484375,592.3306274414062,2055,TIDEWATER
2020-05-08,697.1300048828125,698.0,689.0,692.0399780273438,590.9642944335938,3740,TIDEWATER
2020-05-11,692.7999877929688,697.0,683.2000122070312,685.5499877929688,585.422119140625,4250,TIDEWATER
2020-05-12,680.6199951171875,688.0,676.0,679.6400146484375,580.3753662109375,3510,TIDEWATER
2020-05-13,688.0,695.989990234375,685.260009765625,690.4299926757812,589.5894165039062,3515,TIDEWATER
2020-05-14,680.02001953125,694.0,680.010009765625,689.6300048828125,588.90625,3465,TIDEWATER
2020-05-15,693.0,695.0,682.989990234375,689.469970703125,588.7696533203125,3200,TIDEWATER
2020-05-18,696.7999877929688,696.7999877929688,680.2000122070312,681.2899780273438,581.7843627929688,4580,TIDEWATER
2020-05-19,693.0,693.0,671.1400146484375,675.3200073242188,576.686279296875,3095,TIDEWATER
2020-05-20,687.7899780273438,687.7899780273438,663.02001953125,675.72998046875,577.0364990234375,2180,TIDEWATER
2020-05-21,691.280029296875,692.0,668.469970703125,670.6300048828125,572.6812744140625,2990,TIDEWATER
2020-05-22,672.3800048828125,677.0,664.8099975585938,671.6900024414062,573.5865478515625,2255,TIDEWATER
2020-05-26,674.0,679.7999877929688,670.0,677.0999755859375,578.206298828125,2200,TIDEWATER
2020-05-27,685.969970703125,699.4000244140625,675.989990234375,689.030029296875,588.3938598632812,4235,TIDEWATER
2020-05-28,699.7999877929688,704.010009765625,690.0,696.5399780273438,594.8070678710938,4420,TIDEWATER
2020-05-29,697.0,698.0,690.0,693.969970703125,592.6124267578125,3360,TIDEWATER
2020-06-01,706.989990234375,725.2000122070312,696.0900268554688,708.97998046875,605.4301147460938,9555,TIDEWATER
2020-06-02,719.4000244140625,720.010009765625,704.0,715.2000122070312,610.7417602539062,4035,TIDEWATER
2020-06-03,723.989990234375,729.7899780273438,714.2100219726562,720.22998046875,615.0369873046875,11580,TIDEWATER
2020-06-04,722.0,747.4000244140625,717.5999755859375,724.5900268554688,618.76025390625,5120,TIDEWATER
2020-06-05,732.0,759.7999877929688,731.4099731445312,754.6199951171875,644.404296875,12110,TIDEWATER
2020-06-08,755.0,797.3200073242188,746.0,774.3300170898438,661.2353515625,11105,TIDEWATER
2020-06-09,782.0,787.0,761.2000122070312,768.25,656.0433959960938,10105,TIDEWATER
2020-06-10,769.7899780273438,786.7999877929688,769.7899780273438,783.02001953125,668.65625,5650,TIDEWATER
2020-06-11,783.02001953125,786.7999877929688,770.0,774.010009765625,660.9620971679688,4025,TIDEWATER
2020-06-12,760.0,783.0,755.0,772.510009765625,659.6812744140625,7450,TIDEWATER
2020-06-15,771.010009765625,777.5999755859375,760.0,763.3900146484375,651.893310546875,4395,TIDEWATER
2020-06-16,770.0,779.969970703125,760.5599975585938,768.2899780273438,656.0775146484375,5275,TIDEWATER
2020-06-17,761.2999877929688,763.760009765625,755.0,757.2100219726562,646.615966796875,3390,TIDEWATER
2020-06-18,756.0,768.22998046875,756.0,758.8599853515625,648.02490234375,4310,TIDEWATER
2020-06-19,769.8599853515625,802.2000122070312,756.4000244140625,798.8300170898438,682.1570434570312,13865,TIDEWATER
2020-06-22,806.0,824.0,806.0,814.9299926757812,695.9055786132812,12195,TIDEWATER
2020-06-23,819.8699951171875,838.0,810.2000122070312,821.4299926757812,701.4563598632812,12765,TIDEWATER
2020-06-24,822.4000244140625,858.0,803.2000122070312,806.0,688.2799072265625,24540,TIDEWATER
