Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-12,48.25,49.20000076293945,47.900001525878906,48.54999923706055,47.82502365112305,1632747,HFCL,,,HFCL Limited
2002-08-13,49.0,49.0,47.650001525878906,48.20000076293945,47.480255126953125,1000175,HFCL,,,HFCL Limited
2002-08-14,47.900001525878906,48.20000076293945,46.59999847412109,46.79999923706055,46.10115814208984,1253472,HFCL,,,HFCL Limited
2002-08-15,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.10115814208984,0,HFCL,,,HFCL Limited
2002-08-16,48.0,48.0,44.400001525878906,44.84999847412109,44.180274963378906,3944661,HFCL,,,HFCL Limited
2002-08-19,46.79999923706055,46.79999923706055,42.75,43.20000076293945,42.55491256713867,3018922,HFCL,,,HFCL Limited
2002-08-20,43.79999923706055,46.900001525878906,41.84999847412109,46.5,45.80563735961914,9960283,HFCL,,,HFCL Limited
2002-08-21,46.75,49.5,45.59999847412109,47.79999923706055,47.08622360229492,9841478,HFCL,,,HFCL Limited
2002-08-22,48.25,48.95000076293945,46.150001525878906,46.59999847412109,45.90414047241211,4885154,HFCL,,,HFCL Limited
2002-08-23,46.95000076293945,47.79999923706055,46.04999923706055,46.75,46.05190658569336,3783145,HFCL,,,HFCL Limited
2002-08-26,46.70000076293945,47.54999923706055,46.09999847412109,46.650001525878906,45.953399658203125,2156565,HFCL,,,HFCL Limited
2002-08-27,47.0,47.75,44.900001525878906,45.20000076293945,44.525047302246094,3914782,HFCL,,,HFCL Limited
2002-08-28,44.650001525878906,45.20000076293945,43.650001525878906,44.900001525878906,44.229530334472656,2025829,HFCL,,,HFCL Limited
2002-08-29,44.5,45.20000076293945,43.650001525878906,44.25,43.589237213134766,1745453,HFCL,,,HFCL Limited
2002-08-30,44.70000076293945,46.20000076293945,44.29999923706055,45.84999847412109,45.165340423583984,2379021,HFCL,,,HFCL Limited
2002-09-02,46.0,55.04999923706055,46.0,55.04999923706055,54.22796249389648,14637789,HFCL,,,HFCL Limited
