Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-03-16,329.0,339.0,261.1000061035156,271.79998779296875,213.81793212890625,5111102,PAGEIND,,,Page Industries Limited
2007-03-19,281.70001220703125,282.79998779296875,264.20001220703125,268.5,211.22195434570312,1768371,PAGEIND,,,Page Industries Limited
2007-03-20,272.0,276.0,256.8999938964844,259.25,203.9452209472656,636655,PAGEIND,,,Page Industries Limited
2007-03-21,260.1000061035156,262.0,245.8000030517578,248.4499969482422,195.4491729736328,469142,PAGEIND,,,Page Industries Limited
2007-03-22,251.6000061035156,254.0,242.1499938964844,244.8000030517578,192.5777740478516,427544,PAGEIND,,,Page Industries Limited
2007-03-23,244.1000061035156,293.79998779296875,240.0,293.79998779296875,231.1248016357422,1516769,PAGEIND,,,Page Industries Limited
2007-03-26,310.0,338.0,296.5,300.3999938964844,236.3169403076172,3240966,PAGEIND,,,Page Industries Limited
2007-03-28,298.8999938964844,311.95001220703125,273.1000061035156,298.20001220703125,234.58628845214844,2079439,PAGEIND,,,Page Industries Limited
2007-03-29,295.1000061035156,314.79998779296875,295.0,302.3999938964844,237.89035034179688,1716241,PAGEIND,,,Page Industries Limited
2007-03-30,308.0,309.29998779296875,294.04998779296875,296.6000061035156,233.3275604248047,578000,PAGEIND,,,Page Industries Limited
2007-04-02,290.0,292.0,275.0,284.8500061035156,224.0840606689453,266950,PAGEIND,,,Page Industries Limited
2007-04-03,289.0,300.0,286.54998779296875,290.0,228.1355438232422,435174,PAGEIND,,,Page Industries Limited
2007-04-04,293.5,297.79998779296875,283.0,284.3500061035156,223.6907653808593,163908,PAGEIND,,,Page Industries Limited
2007-04-05,280.0,296.6499938964844,279.1000061035156,282.04998779296875,221.8813934326172,238839,PAGEIND,,,Page Industries Limited
2007-04-09,284.5,338.5,283.20001220703125,338.5,266.2893371582031,867976,PAGEIND,,,Page Industries Limited
2007-04-10,350.0,390.0,327.3999938964844,331.5,260.782470703125,2676428,PAGEIND,,,Page Industries Limited
2007-04-11,333.3999938964844,347.3999938964844,322.04998779296875,333.45001220703125,262.31640625,1002426,PAGEIND,,,Page Industries Limited
2007-04-12,330.0,339.0,322.1000061035156,326.54998779296875,256.88836669921875,607119,PAGEIND,,,Page Industries Limited
2007-04-13,330.0,342.5,325.3500061035156,328.3999938964844,258.3437194824219,434044,PAGEIND,,,Page Industries Limited
2007-04-16,332.1000061035156,389.8999938964844,331.1499938964844,365.0,287.1359558105469,2064244,PAGEIND,,,Page Industries Limited
2007-04-17,362.0,368.0,335.1000061035156,339.54998779296875,267.1151123046875,1085785,PAGEIND,,,Page Industries Limited
2007-04-18,343.5,392.8999938964844,340.04998779296875,366.0499877929688,287.9620361328125,2491657,PAGEIND,,,Page Industries Limited
2007-04-19,355.0,370.8999938964844,345.0,361.0499877929688,284.0286560058594,960337,PAGEIND,,,Page Industries Limited
2007-04-20,365.8999938964844,377.7999877929688,357.3500061035156,361.7999877929688,284.6186828613281,718160,PAGEIND,,,Page Industries Limited
2007-04-23,369.0,374.2999877929688,353.0,356.3500061035156,280.33123779296875,434168,PAGEIND,,,Page Industries Limited
2007-04-24,352.0,362.0,347.1000061035156,349.6499938964844,275.0604553222656,271669,PAGEIND,,,Page Industries Limited
2007-04-25,350.0,364.0,350.0,354.5,278.8759460449219,285461,PAGEIND,,,Page Industries Limited
2007-04-26,361.0,363.8999938964844,345.0,349.0,274.5492553710937,196140,PAGEIND,,,Page Industries Limited
2007-04-27,354.75,354.75,332.0,334.45001220703125,263.1031494140625,181611,PAGEIND,,,Page Industries Limited
2007-04-30,339.75,343.0,330.1000061035156,336.95001220703125,265.0697937011719,118238,PAGEIND,,,Page Industries Limited
2007-05-03,342.0,355.6000061035156,341.25,344.45001220703125,270.9698181152344,190321,PAGEIND,,,Page Industries Limited
2007-05-04,345.0,349.8500061035156,334.5,340.1000061035156,267.5478515625,108187,PAGEIND,,,Page Industries Limited
2007-05-07,347.5,361.0,345.04998779296875,346.95001220703125,272.9365234375,290333,PAGEIND,,,Page Industries Limited
2007-05-08,353.79998779296875,355.3999938964844,345.0,346.29998779296875,272.4250793457031,123273,PAGEIND,,,Page Industries Limited
2007-05-09,349.8999938964844,384.0,346.0,367.7000122070313,289.26007080078125,1747879,PAGEIND,,,Page Industries Limited
2007-05-10,371.0,441.25,362.1000061035156,422.9500122070313,332.723876953125,3303107,PAGEIND,,,Page Industries Limited
2007-05-11,400.0,488.8999938964844,400.0,468.0,368.16357421875,7354033,PAGEIND,,,Page Industries Limited
2007-05-14,432.25,477.3999938964844,385.0,461.5,363.0501098632813,1983062,PAGEIND,,,Page Industries Limited
2007-05-15,462.0,462.0,428.5,434.6499938964844,341.92791748046875,1034366,PAGEIND,,,Page Industries Limited
2007-05-16,421.25,447.3999938964844,421.25,431.9500122070313,339.80389404296875,376949,PAGEIND,,,Page Industries Limited
2007-05-17,449.8999938964844,457.0,428.1499938964844,434.5,341.8098449707031,407508,PAGEIND,,,Page Industries Limited
2007-05-18,420.1000061035156,424.0,412.7999877929688,412.7999877929688,324.739013671875,40207,PAGEIND,,,Page Industries Limited
2007-05-21,412.0,412.0,392.2000122070313,392.2000122070313,308.5335693359375,16628,PAGEIND,,,Page Industries Limited
2007-05-22,377.0,411.2999877929688,372.6000061035156,408.8500061035156,321.6316223144531,41301,PAGEIND,,,Page Industries Limited
