Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,31.979999542236328,31.979999542236328,31.100000381469727,31.280000686645508,21.450862884521484,112855,FINCABLES,,,Finolex Cables Limited
2002-07-02,31.600000381469727,31.600000381469727,31.239999771118164,31.440000534057617,21.56058883666992,151425,FINCABLES,,,Finolex Cables Limited
2002-07-03,31.39999961853028,32.15999984741211,31.39999961853028,31.82999992370605,21.82803726196289,161135,FINCABLES,,,Finolex Cables Limited
2002-07-04,32.0,32.150001525878906,31.75,32.09000015258789,22.006330490112305,125250,FINCABLES,,,Finolex Cables Limited
2002-07-05,32.099998474121094,32.650001525878906,31.600000381469727,32.470001220703125,22.266929626464844,245415,FINCABLES,,,Finolex Cables Limited
2002-07-08,32.79999923706055,32.959999084472656,32.0,32.45000076293945,22.253210067749023,135815,FINCABLES,,,Finolex Cables Limited
2002-07-09,32.599998474121094,32.75,32.45000076293945,32.66999816894531,22.40408515930176,36755,FINCABLES,,,Finolex Cables Limited
2002-07-10,31.020000457763672,32.5,31.020000457763672,32.310001373291016,22.157201766967773,32990,FINCABLES,,,Finolex Cables Limited
2002-07-11,32.27000045776367,32.27000045776367,32.0,32.040000915527344,21.972047805786133,21575,FINCABLES,,,Finolex Cables Limited
2002-07-12,31.0,32.58000183105469,31.0,32.29999923706055,22.150346755981445,19520,FINCABLES,,,Finolex Cables Limited
2002-07-15,32.66999816894531,32.79999923706055,32.130001068115234,32.369998931884766,22.19834518432617,14855,FINCABLES,,,Finolex Cables Limited
2002-07-16,32.75,32.75,32.209999084472656,32.59000015258789,22.34922218322754,24380,FINCABLES,,,Finolex Cables Limited
2002-07-17,32.0,32.599998474121094,32.0,32.54999923706055,22.32179069519043,10275,FINCABLES,,,Finolex Cables Limited
2002-07-18,31.799999237060547,31.799999237060547,30.200000762939453,30.450000762939453,21.89044952392578,37435,FINCABLES,,,Finolex Cables Limited
2002-07-19,30.82999992370605,30.8799991607666,28.799999237060547,29.190000534057617,20.984638214111328,58715,FINCABLES,,,Finolex Cables Limited
2002-07-22,28.0,28.799999237060547,26.71999931335449,27.030000686645508,19.431814193725582,206435,FINCABLES,,,Finolex Cables Limited
2002-07-23,26.57999992370605,26.57999992370605,24.799999237060547,25.1200008392334,18.058725357055664,323080,FINCABLES,,,Finolex Cables Limited
2002-07-24,25.21999931335449,25.799999237060547,25.049999237060547,25.530000686645508,18.35347366333008,144915,FINCABLES,,,Finolex Cables Limited
2002-07-25,27.39999961853028,27.39999961853028,25.190000534057617,25.299999237060547,18.188121795654297,113515,FINCABLES,,,Finolex Cables Limited
2002-07-26,25.100000381469727,25.5,25.0,25.170000076293945,18.094667434692383,106795,FINCABLES,,,Finolex Cables Limited
2002-07-29,25.59000015258789,26.36000061035156,25.0,25.940000534057617,18.64822006225586,105250,FINCABLES,,,Finolex Cables Limited
2002-07-30,26.09000015258789,26.59000015258789,26.0,26.030000686645508,18.712921142578125,93360,FINCABLES,,,Finolex Cables Limited
2002-07-31,26.290000915527344,26.290000915527344,25.739999771118164,25.81999969482422,18.56194877624512,41370,FINCABLES,,,Finolex Cables Limited
2002-08-01,25.809999465942383,25.989999771118164,25.700000762939453,25.90999984741211,18.62664794921875,20870,FINCABLES,,,Finolex Cables Limited
2002-08-02,25.600000381469727,25.799999237060547,25.39999961853028,25.479999542236328,18.317523956298828,21180,FINCABLES,,,Finolex Cables Limited
2002-08-05,25.799999237060547,25.799999237060547,24.799999237060547,24.89999961853028,17.900564193725586,64640,FINCABLES,,,Finolex Cables Limited
2002-08-06,24.799999237060547,25.100000381469727,24.799999237060547,24.989999771118164,17.965267181396484,66420,FINCABLES,,,Finolex Cables Limited
2002-08-07,25.75,25.75,24.84000015258789,24.979999542236328,17.958078384399414,40275,FINCABLES,,,Finolex Cables Limited
2002-08-08,25.09000015258789,25.09000015258789,24.5,24.61000061035156,17.69208526611328,26620,FINCABLES,,,Finolex Cables Limited
2002-08-09,24.21999931335449,24.780000686645508,24.0,24.559999465942383,17.656139373779297,22490,FINCABLES,,,Finolex Cables Limited
