Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-12,3.559999942779541,3.700000047683716,3.559999942779541,3.630000114440918,3.028470754623413,280260,KEC,,,KEC International Limited
2002-08-13,3.700000047683716,3.700000047683716,3.559999942779541,3.5799999237060547,2.986755847930908,128545,KEC,,,KEC International Limited
2002-08-14,3.5999999046325684,3.5999999046325684,3.470000028610229,3.490000009536743,2.911670207977295,111490,KEC,,,KEC International Limited
2002-08-15,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,2.911670207977295,0,KEC,,,KEC International Limited
2002-08-16,3.670000076293945,3.680000066757202,3.4600000381469727,3.4800000190734863,2.903326988220215,147870,KEC,,,KEC International Limited
2002-08-19,3.4200000762939453,3.559999942779541,3.400000095367432,3.4200000762939453,2.8532702922821045,95935,KEC,,,KEC International Limited
2002-08-20,3.430000066757202,3.5,3.4200000762939453,3.450000047683716,2.87829852104187,82350,KEC,,,KEC International Limited
2002-08-21,3.450000047683716,3.490000009536743,3.4200000762939453,3.430000066757202,2.861612558364868,56770,KEC,,,KEC International Limited
2002-08-22,3.440000057220459,3.4800000190734863,3.369999885559082,3.390000104904175,2.8282406330108643,86590,KEC,,,KEC International Limited
2002-08-23,3.4100000858306885,3.4100000858306885,3.3299999237060547,3.359999895095825,2.803212404251098,82000,KEC,,,KEC International Limited
2002-08-26,3.390000104904175,3.4600000381469727,3.3399999141693115,3.400000095367432,2.836583614349365,122015,KEC,,,KEC International Limited
2002-08-27,3.4800000190734863,3.4800000190734863,3.3499999046325684,3.359999895095825,2.803212404251098,88480,KEC,,,KEC International Limited
2002-08-28,3.359999895095825,3.359999895095825,3.25,3.2699999809265137,2.728126287460327,89285,KEC,,,KEC International Limited
2002-08-29,3.25,3.289999961853028,3.2300000190734863,3.240000009536743,2.703097581863404,42520,KEC,,,KEC International Limited
2002-08-30,3.2300000190734863,3.240000009536743,3.119999885559082,3.140000104904175,2.619669198989868,141360,KEC,,,KEC International Limited
2002-09-02,3.2100000381469727,3.25,3.1600000858306885,3.180000066757202,2.653040170669556,118495,KEC,,,KEC International Limited
2002-09-03,3.220000028610229,3.220000028610229,3.049999952316284,3.069999933242798,2.561267852783203,75155,KEC,,,KEC International Limited
2002-09-04,3.059999942779541,3.109999895095825,3.0199999809265137,3.039999961853028,2.536239624023437,66015,KEC,,,KEC International Limited
2002-09-05,3.1600000858306885,3.180000066757202,3.059999942779541,3.0899999141693115,2.577954053878784,141575,KEC,,,KEC International Limited
2002-09-06,3.109999895095825,3.7100000381469727,3.059999942779541,3.2100000381469727,2.6780686378479004,564955,KEC,,,KEC International Limited
2002-09-09,3.240000009536743,3.299999952316284,3.1700000762939453,3.190000057220459,2.661383390426636,124170,KEC,,,KEC International Limited
2002-09-10,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.661383390426636,0,KEC,,,KEC International Limited
2002-09-11,3.220000028610229,3.220000028610229,3.119999885559082,3.1600000858306885,2.636354446411133,100430,KEC,,,KEC International Limited
2002-09-12,3.150000095367432,3.200000047683716,3.119999885559082,3.150000095367432,2.628011703491211,81355,KEC,,,KEC International Limited
2002-09-13,3.109999895095825,3.5,3.109999895095825,3.430000066757202,2.861612558364868,1465545,KEC,,,KEC International Limited
2002-09-16,3.5,3.650000095367432,3.380000114440918,3.430000066757202,2.861612558364868,755060,KEC,,,KEC International Limited
2002-09-17,3.440000057220459,3.740000009536743,3.400000095367432,3.619999885559082,3.020127296447754,848065,KEC,,,KEC International Limited
