Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2020-02-12 00:00:00,281.0,291.79998779296875,242.5500030517578,268.3500061035156,265.6015319824219,231338,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-02-13 00:00:00,269.95001220703125,269.95001220703125,257.6000061035156,263.75,261.0486145019531,48266,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-02-14 00:00:00,265.04998779296875,284.3999938964844,265.0,272.75,269.9564819335937,79240,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-02-17 00:00:00,280.70001220703125,297.75,265.0,267.70001220703125,264.9582214355469,58283,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-02-18 00:00:00,269.0,269.8999938964844,247.5,260.20001220703125,257.5350341796875,38558,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-02-19 00:00:00,264.95001220703125,269.45001220703125,260.45001220703125,261.95001220703125,259.26708984375,33961,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-02-20 00:00:00,263.0,265.0,254.9499969482422,256.29998779296875,253.67495727539065,17903,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-02-24 00:00:00,261.3999938964844,261.3999938964844,246.0500030517578,248.6499938964844,246.10330200195312,15553,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-02-25 00:00:00,248.0,255.0,245.0,245.1999969482422,242.6886444091797,15006,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-02-26 00:00:00,244.9499969482422,244.9499969482422,227.1499938964844,235.8000030517578,233.3849334716797,34277,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-02-27 00:00:00,235.0,236.8999938964844,191.0,232.6000061035156,230.2176818847656,42244,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-02-28 00:00:00,221.3500061035156,225.8500061035156,215.1000061035156,217.8999938964844,215.66824340820312,24073,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-03-02 00:00:00,225.0,229.0,210.1499938964844,213.6499938964844,211.46177673339844,17135,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-03-03 00:00:00,215.1000061035156,229.9499969482422,199.8000030517578,204.8999938964844,202.8013916015625,23245,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-03-04 00:00:00,206.0,208.0,197.0,198.1999969482422,196.1699981689453,16976,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-03-05 00:00:00,199.6999969482422,204.5500030517578,191.0,200.5500030517578,198.4959411621093,28153,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-03-06 00:00:00,186.75,200.0,180.1499938964844,197.8500061035156,195.8236083984375,24519,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-03-09 00:00:00,190.3500061035156,190.3500061035156,176.4499969482422,184.25,182.36289978027344,23270,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-03-11 00:00:00,184.0,198.0,180.0500030517578,187.1499938964844,185.2332000732422,21416,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-03-12 00:00:00,183.0,183.0500030517578,161.25,164.0500030517578,162.3697967529297,24941,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-03-13 00:00:00,151.0500030517578,177.0,131.3000030517578,161.0500030517578,159.4005126953125,40487,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-03-16 00:00:00,159.0,160.0500030517578,149.0,149.8000030517578,148.2657470703125,20133,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-03-17 00:00:00,154.9499969482422,154.9499969482422,139.1999969482422,145.10000610351562,143.6138916015625,17006,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-03-18 00:00:00,145.10000610351562,151.9499969482422,138.10000610351562,146.35000610351562,144.85107421875,16189,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-03-19 00:00:00,145.9499969482422,151.0,131.5500030517578,140.14999389648438,138.71456909179688,19449,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-03-20 00:00:00,142.0,158.0,138.0,147.10000610351562,145.59341430664062,15993,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-03-23 00:00:00,130.14999389648438,149.0,125.0,129.14999389648438,127.82721710205078,23553,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-03-24 00:00:00,129.14999389648438,140.0,126.0,135.0,133.61732482910156,10255,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-03-25 00:00:00,123.0500030517578,140.0,123.0500030517578,137.0500030517578,135.64633178710938,29885,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-03-26 00:00:00,130.0,160.8000030517578,130.0,146.75,145.2469940185547,33106,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-03-27 00:00:00,159.9499969482422,160.0,138.0,146.60000610351562,145.0985107421875,28873,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-03-30 00:00:00,146.60000610351562,164.39999389648438,135.14999389648438,149.0,147.47393798828125,33299,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-03-31 00:00:00,155.0,160.0,149.8000030517578,157.89999389648438,156.2827606201172,15980,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-04-01 00:00:00,160.0,162.89999389648438,152.10000610351562,155.35000610351562,153.7589111328125,8214,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-04-03 00:00:00,156.89999389648438,156.89999389648438,125.5500030517578,146.60000610351562,145.0985107421875,24117,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-04-07 00:00:00,158.5,167.6999969482422,146.0,162.89999389648438,161.23155212402344,38548,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-04-08 00:00:00,164.89999389648438,175.0,158.0,165.6999969482422,164.0028839111328,31033,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-04-09 00:00:00,173.5500030517578,174.89999389648438,166.10000610351562,170.5500030517578,168.80322265625,32507,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-04-13 00:00:00,175.10000610351562,177.39999389648438,160.0500030517578,168.25,166.5267791748047,21334,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-04-15 00:00:00,172.9499969482422,174.0,160.0,162.10000610351562,160.43975830078125,35936,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-04-16 00:00:00,164.0,170.5,159.10000610351562,169.5500030517578,167.81346130371094,30078,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-04-17 00:00:00,174.0,174.0,165.3000030517578,172.9499969482422,171.17861938476562,37894,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-04-20 00:00:00,176.39999389648438,178.1999969482422,172.3000030517578,175.8000030517578,173.9994354248047,28142,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-04-21 00:00:00,179.0,180.0,166.0,167.85000610351562,166.13087463378906,49012,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-04-22 00:00:00,168.0,173.4499969482422,164.3000030517578,171.14999389648438,169.39706420898438,14754,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-04-23 00:00:00,174.9499969482422,180.0,172.0,173.10000610351562,171.3271026611328,17661,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-04-24 00:00:00,167.3000030517578,174.0,165.1999969482422,167.3000030517578,165.58648681640625,19546,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-04-27 00:00:00,167.3000030517578,172.8000030517578,160.60000610351562,168.0500030517578,166.3288116455078,32604,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-04-28 00:00:00,171.5,172.5,166.75,168.5500030517578,166.82369995117188,17299,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-04-29 00:00:00,172.5,172.5,161.25,169.10000610351562,167.36807250976562,26702,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-04-30 00:00:00,169.14999389648438,171.60000610351562,165.0,169.60000610351562,167.8629608154297,25550,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-05-04 00:00:00,185.0,202.4499969482422,179.0,198.6000061035156,196.56593322753903,503041,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-05-05 00:00:00,211.0,211.6499938964844,190.0,191.5,189.5386505126953,374229,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-05-06 00:00:00,188.8000030517578,189.9499969482422,171.5,181.3500061035156,179.49258422851562,145853,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-05-07 00:00:00,187.5,194.3500061035156,185.25,190.6000061035156,188.6478576660156,102349,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-05-08 00:00:00,192.5,194.9499969482422,184.5500030517578,187.0500030517578,185.1342315673828,62594,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-05-11 00:00:00,189.0,194.0,185.1000061035156,185.8000030517578,183.8970184326172,38248,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-05-12 00:00:00,189.8500061035156,189.8500061035156,176.14999389648438,188.3999938964844,186.47039794921875,47131,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-05-13 00:00:00,192.0,199.5,187.0,189.5500030517578,187.608627319336,76700,ASALCBR,,,Associated Alcohols & Breweries Ltd.
2020-05-14 00:00:00,190.0,206.0,183.9499969482422,194.1999969482422,192.2109832763672,230151,ASALCBR,,,Associated Alcohols & Breweries Ltd.
