Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-24,5.449999809265137,6.289999961853027,5.449999809265137,5.550000190734863,4.547048091888428,265,SOMANYCERA,,,Somany Ceramics Limited
2002-07-25,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.547048091888428,0,SOMANYCERA,,,Somany Ceramics Limited
2002-07-26,5.21999979019165,5.300000190734863,5.110000133514404,5.190000057220459,4.25210428237915,5500,SOMANYCERA,,,Somany Ceramics Limited
2002-07-29,5.099999904632568,6.139999866485596,5.099999904632568,5.550000190734863,4.547048091888428,5545,SOMANYCERA,,,Somany Ceramics Limited
2002-07-30,4.599999904632568,5.840000152587891,4.599999904632568,5.840000152587891,4.784640789031982,10,SOMANYCERA,,,Somany Ceramics Limited
2002-07-31,5.130000114440918,5.679999828338623,5.050000190734863,5.619999885559082,4.604396820068359,3000,SOMANYCERA,,,Somany Ceramics Limited
2002-08-01,5.25,5.25,5.130000114440918,5.199999809265137,4.260296821594238,4000,SOMANYCERA,,,Somany Ceramics Limited
2002-08-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.260296821594238,0,SOMANYCERA,,,Somany Ceramics Limited
2002-08-05,5.260000228881836,5.650000095367432,5.199999809265137,5.5,4.506083011627197,1920,SOMANYCERA,,,Somany Ceramics Limited
2002-08-06,5.5,5.5,5.5,5.5,4.506083011627197,0,SOMANYCERA,,,Somany Ceramics Limited
2002-08-07,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.047281742095947,5,SOMANYCERA,,,Somany Ceramics Limited
2002-08-08,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,4.260296821594238,950,SOMANYCERA,,,Somany Ceramics Limited
2002-08-09,5.139999866485596,5.420000076293945,5.0,5.420000076293945,4.440539836883545,7555,SOMANYCERA,,,Somany Ceramics Limited
2002-08-12,5.199999809265137,5.199999809265137,5.139999866485596,5.139999866485596,4.211138248443604,5000,SOMANYCERA,,,Somany Ceramics Limited
2002-08-13,5.989999771118164,5.989999771118164,5.260000228881836,5.5,4.506083011627197,15,SOMANYCERA,,,Somany Ceramics Limited
2002-08-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.342225551605225,500,SOMANYCERA,,,Somany Ceramics Limited
2002-08-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.342225551605225,0,SOMANYCERA,,,Somany Ceramics Limited
2002-08-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.342225551605225,0,SOMANYCERA,,,Somany Ceramics Limited
2002-08-19,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,4.1046319007873535,5,SOMANYCERA,,,Somany Ceramics Limited
2002-08-20,5.21999979019165,5.869999885559082,5.21999979019165,5.449999809265137,4.465118408203125,2325,SOMANYCERA,,,Somany Ceramics Limited
2002-08-21,4.920000076293945,5.380000114440918,4.920000076293945,5.300000190734863,4.342225551605225,640,SOMANYCERA,,,Somany Ceramics Limited
2002-08-22,4.900000095367432,5.199999809265137,4.900000095367432,5.190000057220459,4.25210428237915,1755,SOMANYCERA,,,Somany Ceramics Limited
2002-08-23,5.289999961853027,5.289999961853027,5.050000190734863,5.050000190734863,4.13740348815918,505,SOMANYCERA,,,Somany Ceramics Limited
2002-08-26,4.659999847412109,5.329999923706055,4.659999847412109,4.96999979019165,4.071859836578369,2815,SOMANYCERA,,,Somany Ceramics Limited
2002-08-27,5.340000152587891,5.340000152587891,5.019999980926514,5.019999980926514,4.1128249168396,755,SOMANYCERA,,,Somany Ceramics Limited
2002-08-28,5.380000114440918,5.380000114440918,4.960000038146973,5.110000133514404,4.186561107635498,3770,SOMANYCERA,,,Somany Ceramics Limited
2002-08-29,4.460000038146973,5.380000114440918,4.460000038146973,4.960000038146973,4.063667297363281,2780,SOMANYCERA,,,Somany Ceramics Limited
2002-08-30,4.400000095367432,5.309999942779541,4.400000095367432,5.03000020980835,4.121017932891846,2190,SOMANYCERA,,,Somany Ceramics Limited
2002-09-02,4.869999885559082,5.260000228881836,4.869999885559082,5.099999904632568,4.178367614746094,2505,SOMANYCERA,,,Somany Ceramics Limited
2002-09-03,5.099999904632568,5.489999771118164,4.960000038146973,5.489999771118164,4.497890472412109,2255,SOMANYCERA,,,Somany Ceramics Limited
2002-09-04,4.599999904632568,5.400000095367432,4.599999904632568,5.170000076293945,4.235718250274658,4575,SOMANYCERA,,,Somany Ceramics Limited
2002-09-05,5.78000020980835,5.78000020980835,5.0,5.400000095367432,4.424153327941895,7555,SOMANYCERA,,,Somany Ceramics Limited
2002-09-06,5.050000190734863,5.070000171661377,5.050000190734863,5.070000171661377,4.153789520263672,730,SOMANYCERA,,,Somany Ceramics Limited
2002-09-09,5.0,5.28000020980835,4.860000133514404,4.860000133514404,3.981739044189453,3175,SOMANYCERA,,,Somany Ceramics Limited
2002-09-10,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,3.981739044189453,0,SOMANYCERA,,,Somany Ceramics Limited
2002-09-11,4.960000038146973,5.079999923706055,4.900000095367432,4.900000095367432,4.014510631561279,7915,SOMANYCERA,,,Somany Ceramics Limited
2002-09-12,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.185340881347656,0,SOMANYCERA,,,Somany Ceramics Limited
2002-09-13,5.0,5.0,5.0,5.0,4.270755290985107,8000,SOMANYCERA,,,Somany Ceramics Limited
2002-09-16,5.039999961853027,5.099999904632568,5.039999961853027,5.099999904632568,4.356170654296875,12300,SOMANYCERA,,,Somany Ceramics Limited
2002-09-17,4.46999979019165,5.0,4.46999979019165,4.96999979019165,4.24513053894043,20380,SOMANYCERA,,,Somany Ceramics Limited
2002-09-18,5.010000228881836,5.159999847412109,5.010000228881836,5.159999847412109,4.407419681549072,1750,SOMANYCERA,,,Somany Ceramics Limited
2002-09-19,6.119999885559082,6.119999885559082,4.920000076293945,5.0,4.270755290985107,1010,SOMANYCERA,,,Somany Ceramics Limited
2002-09-20,5.119999885559082,5.130000114440918,5.019999980926514,5.079999923706055,4.33908748626709,3475,SOMANYCERA,,,Somany Ceramics Limited
2002-09-23,5.0,5.0,5.0,5.0,4.270755290985107,2500,SOMANYCERA,,,Somany Ceramics Limited
2002-09-24,5.010000228881836,5.199999809265137,5.010000228881836,5.199999809265137,4.441584587097168,9000,SOMANYCERA,,,Somany Ceramics Limited
2002-09-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.441584587097168,0,SOMANYCERA,,,Somany Ceramics Limited
2002-09-26,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.441584587097168,0,SOMANYCERA,,,Somany Ceramics Limited
2002-09-27,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.441584587097168,0,SOMANYCERA,,,Somany Ceramics Limited
2002-09-30,4.920000076293945,5.300000190734863,4.909999847412109,5.050000190734863,4.313462734222412,5405,SOMANYCERA,,,Somany Ceramics Limited
2002-10-01,4.860000133514404,5.050000190734863,4.860000133514404,4.960000038146973,4.2365899085998535,3080,SOMANYCERA,,,Somany Ceramics Limited
2002-10-02,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.2365899085998535,0,SOMANYCERA,,,Somany Ceramics Limited
2002-10-03,5.199999809265137,5.199999809265137,4.949999809265137,4.949999809265137,4.228048324584961,505,SOMANYCERA,,,Somany Ceramics Limited
2002-10-04,4.980000019073486,5.429999828338623,4.949999809265137,5.0,4.270755290985107,3030,SOMANYCERA,,,Somany Ceramics Limited
2002-10-07,4.949999809265137,5.0,4.949999809265137,5.0,4.270755290985107,3075,SOMANYCERA,,,Somany Ceramics Limited
2002-10-08,5.050000190734863,5.059999942779541,5.050000190734863,5.059999942779541,4.322005271911621,3835,SOMANYCERA,,,Somany Ceramics Limited
2002-10-09,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,4.322005271911621,0,SOMANYCERA,,,Somany Ceramics Limited
2002-10-10,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,4.586791515350342,5,SOMANYCERA,,,Somany Ceramics Limited
2002-10-11,5.309999942779541,5.380000114440918,5.309999942779541,5.380000114440918,4.595333576202393,1500,SOMANYCERA,,,Somany Ceramics Limited
2002-10-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.78324556350708,500,SOMANYCERA,,,Somany Ceramics Limited
2002-10-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.78324556350708,0,SOMANYCERA,,,Somany Ceramics Limited
2002-10-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.78324556350708,0,SOMANYCERA,,,Somany Ceramics Limited
2002-10-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.78324556350708,0,SOMANYCERA,,,Somany Ceramics Limited
2002-10-18,5.699999809265137,5.699999809265137,5.199999809265137,5.199999809265137,4.441584587097168,525,SOMANYCERA,,,Somany Ceramics Limited
2002-10-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.527000904083252,485,SOMANYCERA,,,Somany Ceramics Limited
2002-10-22,4.860000133514404,5.25,4.860000133514404,5.119999885559082,4.373254776000977,2575,SOMANYCERA,,,Somany Ceramics Limited
2002-10-23,5.050000190734863,5.050000190734863,5.0,5.010000228881836,4.279296875,5200,SOMANYCERA,,,Somany Ceramics Limited
2002-10-24,5.460000038146973,5.460000038146973,4.920000076293945,4.960000038146973,4.2365899085998535,1535,SOMANYCERA,,,Somany Ceramics Limited
2002-10-25,4.900000095367432,4.909999847412109,4.900000095367432,4.909999847412109,4.193881511688232,4770,SOMANYCERA,,,Somany Ceramics Limited
2002-10-28,4.989999771118164,4.989999771118164,4.909999847412109,4.909999847412109,4.193881511688232,820,SOMANYCERA,,,Somany Ceramics Limited
2002-10-29,5.25,5.25,4.800000190734863,4.809999942779541,4.108466625213623,10610,SOMANYCERA,,,Somany Ceramics Limited
2002-10-30,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.159715175628662,5,SOMANYCERA,,,Somany Ceramics Limited
2002-10-31,4.800000190734863,4.800000190734863,4.630000114440918,4.679999828338623,3.997426271438599,4760,SOMANYCERA,,,Somany Ceramics Limited
2002-11-01,4.590000152587891,4.769999980926514,4.539999961853027,4.599999904632568,3.9290945529937744,7630,SOMANYCERA,,,Somany Ceramics Limited
2002-11-04,4.78000020980835,4.800000190734863,4.78000020980835,4.800000190734863,4.0999250411987305,495,SOMANYCERA,,,Somany Ceramics Limited
2002-11-05,4.519999980926514,4.800000190734863,4.519999980926514,4.670000076293945,3.9888856410980233,21525,SOMANYCERA,,,Somany Ceramics Limited
2002-11-06,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,3.9888856410980233,0,SOMANYCERA,,,Somany Ceramics Limited
2002-11-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.0999250411987305,10250,SOMANYCERA,,,Somany Ceramics Limited
2002-11-08,4.800000190734863,4.800000190734863,4.75,4.800000190734863,4.0999250411987305,7475,SOMANYCERA,,,Somany Ceramics Limited
2002-11-11,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.014510154724121,4500,SOMANYCERA,,,Somany Ceramics Limited
2002-11-12,4.840000152587891,4.849999904632568,4.760000228881836,4.760000228881836,4.06575870513916,9250,SOMANYCERA,,,Somany Ceramics Limited
2002-11-13,4.699999809265137,4.880000114440918,4.699999809265137,4.760000228881836,4.06575870513916,3005,SOMANYCERA,,,Somany Ceramics Limited
2002-11-14,4.5,4.800000190734863,4.5,4.800000190734863,4.0999250411987305,13020,SOMANYCERA,,,Somany Ceramics Limited
2002-11-15,4.769999980926514,4.769999980926514,4.760000228881836,4.760000228881836,4.06575870513916,1755,SOMANYCERA,,,Somany Ceramics Limited
2002-11-18,4.409999847412109,4.71999979019165,4.409999847412109,4.71999979019165,4.031593322753906,325,SOMANYCERA,,,Somany Ceramics Limited
2002-11-19,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.031593322753906,0,SOMANYCERA,,,Somany Ceramics Limited
2002-11-20,4.610000133514404,5.179999828338623,4.610000133514404,4.699999809265137,4.014510154724121,2505,SOMANYCERA,,,Somany Ceramics Limited
2002-11-21,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.014510154724121,0,SOMANYCERA,,,Somany Ceramics Limited
2002-11-22,4.710000038146973,4.940000057220459,4.710000038146973,4.940000057220459,4.21950626373291,1550,SOMANYCERA,,,Somany Ceramics Limited
2002-11-25,4.670000076293945,4.820000171661377,4.670000076293945,4.820000171661377,4.117008209228516,10305,SOMANYCERA,,,Somany Ceramics Limited
2002-11-26,5.0,5.0,4.800000190734863,4.800000190734863,4.0999250411987305,3515,SOMANYCERA,,,Somany Ceramics Limited
2002-11-27,4.420000076293945,4.809999942779541,4.420000076293945,4.699999809265137,4.014510154724121,20,SOMANYCERA,,,Somany Ceramics Limited
2002-11-28,4.800000190734863,4.809999942779541,4.800000190734863,4.800000190734863,4.0999250411987305,8180,SOMANYCERA,,,Somany Ceramics Limited
2002-11-29,4.809999942779541,4.829999923706055,4.800000190734863,4.800000190734863,4.0999250411987305,10255,SOMANYCERA,,,Somany Ceramics Limited
2002-12-02,4.880000114440918,5.099999904632568,4.800000190734863,5.079999923706055,4.33908748626709,11750,SOMANYCERA,,,Somany Ceramics Limited
2002-12-03,4.840000152587891,5.050000190734863,4.840000152587891,4.869999885559082,4.159715175628662,4800,SOMANYCERA,,,Somany Ceramics Limited
2002-12-04,4.800000190734863,5.0,4.800000190734863,4.980000019073486,4.253673076629639,1030,SOMANYCERA,,,Somany Ceramics Limited
2002-12-05,4.829999923706055,4.829999923706055,4.800000190734863,4.800000190734863,4.0999250411987305,2500,SOMANYCERA,,,Somany Ceramics Limited
2002-12-06,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,4.142632484436035,1750,SOMANYCERA,,,Somany Ceramics Limited
2002-12-09,4.610000133514404,4.900000095367432,4.610000133514404,4.889999866485596,4.1767988204956055,11355,SOMANYCERA,,,Somany Ceramics Limited
2002-12-10,4.710000038146973,4.909999847412109,4.699999809265137,4.800000190734863,4.0999250411987305,3005,SOMANYCERA,,,Somany Ceramics Limited
2002-12-11,4.800000190734863,4.800000190734863,4.760000228881836,4.760000228881836,4.06575870513916,3040,SOMANYCERA,,,Somany Ceramics Limited
2002-12-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.0999250411987305,6330,SOMANYCERA,,,Somany Ceramics Limited
2002-12-13,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,3.698473930358887,125,SOMANYCERA,,,Somany Ceramics Limited
2002-12-16,4.699999809265137,4.760000228881836,4.550000190734863,4.619999885559082,3.946176767349243,2510,SOMANYCERA,,,Somany Ceramics Limited
2002-12-17,4.429999828338623,4.599999904632568,4.429999828338623,4.599999904632568,3.9290945529937744,750,SOMANYCERA,,,Somany Ceramics Limited
2002-12-18,4.690000057220459,4.699999809265137,4.690000057220459,4.699999809265137,4.014510154724121,10250,SOMANYCERA,,,Somany Ceramics Limited
2002-12-19,4.699999809265137,4.699999809265137,4.610000133514404,4.610000133514404,3.937636375427246,500,SOMANYCERA,,,Somany Ceramics Limited
2002-12-20,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,3.937636375427246,0,SOMANYCERA,,,Somany Ceramics Limited
2002-12-23,4.650000095367432,4.800000190734863,4.599999904632568,4.699999809265137,4.014510154724121,14250,SOMANYCERA,,,Somany Ceramics Limited
2002-12-24,4.730000019073486,4.760000228881836,4.730000019073486,4.760000228881836,4.06575870513916,5550,SOMANYCERA,,,Somany Ceramics Limited
2002-12-25,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.06575870513916,0,SOMANYCERA,,,Somany Ceramics Limited
2002-12-26,4.610000133514404,4.960000038146973,4.599999904632568,4.670000076293945,3.9888856410980233,10765,SOMANYCERA,,,Somany Ceramics Limited
2002-12-27,4.630000114440918,4.699999809265137,4.630000114440918,4.699999809265137,4.014510154724121,1250,SOMANYCERA,,,Somany Ceramics Limited
2002-12-30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.014510154724121,0,SOMANYCERA,,,Somany Ceramics Limited
2002-12-31,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.0999250411987305,1500,SOMANYCERA,,,Somany Ceramics Limited
2003-01-01,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.014510154724121,4500,SOMANYCERA,,,Somany Ceramics Limited
2003-01-02,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,3.98034405708313,500,SOMANYCERA,,,Somany Ceramics Limited
2003-01-03,4.71999979019165,4.869999885559082,4.699999809265137,4.699999809265137,4.014510154724121,10010,SOMANYCERA,,,Somany Ceramics Limited
2003-01-06,4.789999961853027,4.800000190734863,4.789999961853027,4.800000190734863,4.0999250411987305,10125,SOMANYCERA,,,Somany Ceramics Limited
2003-01-07,4.889999866485596,4.889999866485596,4.880000114440918,4.880000114440918,4.168257236480713,10,SOMANYCERA,,,Somany Ceramics Limited
2003-01-08,4.800000190734863,4.800000190734863,4.78000020980835,4.78000020980835,4.082841873168945,3680,SOMANYCERA,,,Somany Ceramics Limited
2003-01-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.9290945529937744,1750,SOMANYCERA,,,Somany Ceramics Limited
2003-01-10,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,3.886387825012207,7500,SOMANYCERA,,,Somany Ceramics Limited
2003-01-13,4.550000190734863,4.579999923706055,4.550000190734863,4.579999923706055,3.912011861801148,5000,SOMANYCERA,,,Somany Ceramics Limited
2003-01-14,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3.912011861801148,0,SOMANYCERA,,,Somany Ceramics Limited
2003-01-15,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,3.860763072967529,1015,SOMANYCERA,,,Somany Ceramics Limited
2003-01-16,4.900000095367432,4.900000095367432,4.559999942779541,4.559999942779541,3.894929170608521,755,SOMANYCERA,,,Somany Ceramics Limited
2003-01-17,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,3.894929170608521,0,SOMANYCERA,,,Somany Ceramics Limited
2003-01-20,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,3.894929170608521,0,SOMANYCERA,,,Somany Ceramics Limited
2003-01-21,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,3.792431592941284,4500,SOMANYCERA,,,Somany Ceramics Limited
2003-01-22,4.5,4.5,4.5,4.5,3.843679428100586,1000,SOMANYCERA,,,Somany Ceramics Limited
2003-01-23,4.400000095367432,4.599999904632568,4.400000095367432,4.440000057220459,3.792431592941284,5995,SOMANYCERA,,,Somany Ceramics Limited
2003-01-24,4.409999847412109,4.429999828338623,4.400000095367432,4.420000076293945,3.775348424911499,7120,SOMANYCERA,,,Somany Ceramics Limited
2003-01-27,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,3.775348424911499,0,SOMANYCERA,,,Somany Ceramics Limited
2003-01-28,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,3.775348424911499,0,SOMANYCERA,,,Somany Ceramics Limited
2003-01-29,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,3.775348424911499,0,SOMANYCERA,,,Somany Ceramics Limited
2003-01-30,4.400000095367432,4.570000171661377,4.400000095367432,4.570000171661377,3.9034712314605713,8000,SOMANYCERA,,,Somany Ceramics Limited
2003-01-31,4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,3.587434768676758,5500,SOMANYCERA,,,Somany Ceramics Limited
2003-02-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.672850131988525,250,SOMANYCERA,,,Somany Ceramics Limited
2003-02-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.672850131988525,1245,SOMANYCERA,,,Somany Ceramics Limited
2003-02-05,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.672850131988525,0,SOMANYCERA,,,Somany Ceramics Limited
2003-02-06,4.210000038146973,4.349999904632568,4.199999809265137,4.349999904632568,3.7155568599700928,2000,SOMANYCERA,,,Somany Ceramics Limited
2003-02-07,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.7155568599700928,0,SOMANYCERA,,,Somany Ceramics Limited
2003-02-10,4.5,4.5,4.21999979019165,4.21999979019165,3.6045174598693848,10220,SOMANYCERA,,,Somany Ceramics Limited
2003-02-11,4.199999809265137,4.25,4.199999809265137,4.25,3.6301424503326416,845,SOMANYCERA,,,Somany Ceramics Limited
2003-02-12,4.300000190734863,4.5,4.300000190734863,4.480000019073486,3.826596736907959,10500,SOMANYCERA,,,Somany Ceramics Limited
2003-02-13,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.826596736907959,0,SOMANYCERA,,,Somany Ceramics Limited
2003-02-14,4.199999809265137,4.300000190734863,4.199999809265137,4.199999809265137,3.587434768676758,2500,SOMANYCERA,,,Somany Ceramics Limited
2003-02-17,4.559999942779541,4.579999923706055,4.559999942779541,4.559999942779541,3.894929170608521,1500,SOMANYCERA,,,Somany Ceramics Limited
2003-02-18,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,3.894929170608521,0,SOMANYCERA,,,Somany Ceramics Limited
2003-02-19,4.550000190734863,4.769999980926514,4.539999961853027,4.539999961853027,3.877845287322998,1755,SOMANYCERA,,,Somany Ceramics Limited
2003-02-20,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.074300289154053,5,SOMANYCERA,,,Somany Ceramics Limited
2003-02-21,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.074300289154053,0,SOMANYCERA,,,Somany Ceramics Limited
2003-02-24,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,3.792431592941284,1000,SOMANYCERA,,,Somany Ceramics Limited
2003-02-25,4.460000038146973,4.5,4.400000095367432,4.400000095367432,3.758265256881714,6950,SOMANYCERA,,,Somany Ceramics Limited
2003-02-26,4.5,4.550000190734863,4.5,4.550000190734863,3.886387825012207,2000,SOMANYCERA,,,Somany Ceramics Limited
2003-02-27,4.75,4.869999885559082,4.75,4.869999885559082,4.159715175628662,37705,SOMANYCERA,,,Somany Ceramics Limited
2003-02-28,4.400000095367432,4.699999809265137,4.400000095367432,4.699999809265137,4.014510154724121,2500,SOMANYCERA,,,Somany Ceramics Limited
2003-03-03,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.014510154724121,0,SOMANYCERA,,,Somany Ceramics Limited
2003-03-04,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.014510154724121,0,SOMANYCERA,,,Somany Ceramics Limited
2003-03-05,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.014510154724121,0,SOMANYCERA,,,Somany Ceramics Limited
2003-03-06,4.760000228881836,4.789999961853027,4.53000020980835,4.730000019073486,4.040134429931641,35250,SOMANYCERA,,,Somany Ceramics Limited
2003-03-07,4.309999942779541,4.800000190734863,4.309999942779541,4.579999923706055,3.912011861801148,2710,SOMANYCERA,,,Somany Ceramics Limited
2003-03-10,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3.912011861801148,0,SOMANYCERA,,,Somany Ceramics Limited
2003-03-11,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3.912011861801148,0,SOMANYCERA,,,Somany Ceramics Limited
2003-03-12,4.340000152587891,4.349999904632568,4.340000152587891,4.349999904632568,3.7155568599700928,750,SOMANYCERA,,,Somany Ceramics Limited
2003-03-13,4.300000190734863,4.349999904632568,4.300000190734863,4.340000152587891,3.7070157527923584,8180,SOMANYCERA,,,Somany Ceramics Limited
2003-03-14,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,3.7070157527923584,0,SOMANYCERA,,,Somany Ceramics Limited
2003-03-17,4.210000038146973,4.210000038146973,4.150000095367432,4.150000095367432,3.544727087020874,2000,SOMANYCERA,,,Somany Ceramics Limited
2003-03-18,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3.544727087020874,0,SOMANYCERA,,,Somany Ceramics Limited
2003-03-19,4.210000038146973,4.5,4.210000038146973,4.5,3.843679428100586,7765,SOMANYCERA,,,Somany Ceramics Limited
2003-03-20,4.5,4.5,4.5,4.5,3.843679428100586,0,SOMANYCERA,,,Somany Ceramics Limited
2003-03-21,4.5,4.5,4.5,4.5,3.843679428100586,0,SOMANYCERA,,,Somany Ceramics Limited
2003-03-24,4.059999942779541,4.059999942779541,3.950000047683716,3.950000047683716,3.373897075653076,750,SOMANYCERA,,,Somany Ceramics Limited
2003-03-25,4.0,4.190000057220459,3.849999904632568,3.950000047683716,3.373897075653076,12335,SOMANYCERA,,,Somany Ceramics Limited
2003-03-26,3.900000095367432,4.349999904632568,3.900000095367432,4.090000152587891,3.4934773445129395,49250,SOMANYCERA,,,Somany Ceramics Limited
2003-03-27,4.480000019073486,4.480000019073486,4.360000133514404,4.360000133514404,3.724099159240722,3655,SOMANYCERA,,,Somany Ceramics Limited
