Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-12-27,282.3500061035156,324.79998779296875,261.6000061035156,312.20001220703125,312.20001220703125,31205569,MUFTI,,,Credo Brands Marketing Limited
2023-12-28,309.0,323.45001220703125,295.25,297.3999938964844,297.3999938964844,4623675,MUFTI,,,Credo Brands Marketing Limited
2023-12-29,297.70001220703125,299.0,289.0,291.5,291.5,1549391,MUFTI,,,Credo Brands Marketing Limited
2024-01-01,292.0,292.6499938964844,281.0,282.25,282.25,1380728,MUFTI,,,Credo Brands Marketing Limited
2024-01-02,282.8500061035156,290.25,276.79998779296875,284.45001220703125,284.45001220703125,1310040,MUFTI,,,Credo Brands Marketing Limited
2024-01-03,285.0,293.45001220703125,280.1000061035156,280.79998779296875,280.79998779296875,1550455,MUFTI,,,Credo Brands Marketing Limited
2024-01-04,282.25,285.6499938964844,279.5,280.6499938964844,280.6499938964844,920248,MUFTI,,,Credo Brands Marketing Limited
2024-01-05,283.0,283.3500061035156,276.6499938964844,278.25,278.25,486918,MUFTI,,,Credo Brands Marketing Limited
2024-01-08,279.0,279.75,267.5,271.29998779296875,271.29998779296875,871199,MUFTI,,,Credo Brands Marketing Limited
2024-01-09,272.0,274.95001220703125,266.0,267.3500061035156,267.3500061035156,652018,MUFTI,,,Credo Brands Marketing Limited
2024-01-10,267.54998779296875,269.70001220703125,264.1499938964844,266.1499938964844,266.1499938964844,626230,MUFTI,,,Credo Brands Marketing Limited
2024-01-11,266.29998779296875,275.75,266.29998779296875,270.1000061035156,270.1000061035156,581651,MUFTI,,,Credo Brands Marketing Limited
2024-01-12,271.95001220703125,274.0,271.1000061035156,272.6499938964844,272.6499938964844,193907,MUFTI,,,Credo Brands Marketing Limited
2024-01-15,272.6499938964844,272.6499938964844,272.6499938964844,272.6499938964844,272.6499938964844,0,MUFTI,,,Credo Brands Marketing Limited
2024-01-16,273.70001220703125,273.70001220703125,266.0,269.3500061035156,269.3500061035156,322062,MUFTI,,,Credo Brands Marketing Limited
2024-01-17,272.3999938964844,289.0,270.1000061035156,273.95001220703125,273.95001220703125,2567758,MUFTI,,,Credo Brands Marketing Limited
2024-01-18,273.70001220703125,275.5,262.6000061035156,268.25,268.25,609081,MUFTI,,,Credo Brands Marketing Limited
2024-01-19,270.0,273.95001220703125,265.0,266.1499938964844,266.1499938964844,321118,MUFTI,,,Credo Brands Marketing Limited
2024-01-23,267.04998779296875,267.70001220703125,251.8500061035156,252.8500061035156,252.8500061035156,444380,MUFTI,,,Credo Brands Marketing Limited
2024-01-24,254.8000030517578,258.79998779296875,251.25,252.1000061035156,252.1000061035156,222893,MUFTI,,,Credo Brands Marketing Limited
2024-01-25,252.25,255.4499969482422,250.0,252.25,252.25,145875,MUFTI,,,Credo Brands Marketing Limited
2024-01-29,252.8000030517578,262.0,252.8000030517578,259.45001220703125,259.45001220703125,243923,MUFTI,,,Credo Brands Marketing Limited
2024-01-30,260.8999938964844,263.0,258.25,259.54998779296875,259.54998779296875,247797,MUFTI,,,Credo Brands Marketing Limited
2024-01-31,259.04998779296875,266.70001220703125,259.04998779296875,265.1499938964844,265.1499938964844,229559,MUFTI,,,Credo Brands Marketing Limited
2024-02-01,267.20001220703125,275.29998779296875,260.3500061035156,272.3999938964844,272.3999938964844,476825,MUFTI,,,Credo Brands Marketing Limited
2024-02-02,273.45001220703125,278.3999938964844,268.20001220703125,272.54998779296875,272.54998779296875,401474,MUFTI,,,Credo Brands Marketing Limited
2024-02-05,273.95001220703125,273.95001220703125,259.04998779296875,260.5,260.5,330280,MUFTI,,,Credo Brands Marketing Limited
2024-02-06,261.25,262.3999938964844,253.1999969482422,253.8999938964844,253.8999938964844,300596,MUFTI,,,Credo Brands Marketing Limited
2024-02-07,255.3999938964844,263.95001220703125,253.4499969482422,261.0,261.0,293109,MUFTI,,,Credo Brands Marketing Limited
2024-02-08,261.0,264.0,252.3999938964844,253.5,253.5,314432,MUFTI,,,Credo Brands Marketing Limited
2024-02-09,254.3999938964844,256.3500061035156,246.1000061035156,248.9499969482422,248.9499969482422,283655,MUFTI,,,Credo Brands Marketing Limited
2024-02-12,248.0,250.1499938964844,241.1000061035156,244.75,244.75,220309,MUFTI,,,Credo Brands Marketing Limited
2024-02-13,245.8000030517578,245.8000030517578,237.3500061035156,238.4499969482422,238.4499969482422,292709,MUFTI,,,Credo Brands Marketing Limited
2024-02-14,230.6000061035156,247.0,230.6000061035156,244.8999938964844,244.8999938964844,241872,MUFTI,,,Credo Brands Marketing Limited
2024-02-15,235.0,250.3999938964844,230.9499969482422,246.1000061035156,246.1000061035156,552037,MUFTI,,,Credo Brands Marketing Limited
2024-02-16,249.1000061035156,253.1999969482422,239.25,240.0500030517578,240.0500030517578,320450,MUFTI,,,Credo Brands Marketing Limited
2024-02-19,242.1999969482422,242.1999969482422,233.6000061035156,234.8500061035156,234.8500061035156,272895,MUFTI,,,Credo Brands Marketing Limited
2024-02-20,236.8999938964844,237.0,233.8000030517578,234.25,234.25,216600,MUFTI,,,Credo Brands Marketing Limited
2024-02-21,236.1499938964844,237.0500030517578,226.1499938964844,227.1999969482422,227.1999969482422,536773,MUFTI,,,Credo Brands Marketing Limited
2024-02-22,228.6999969482422,234.5,227.0,233.4499969482422,233.4499969482422,251927,MUFTI,,,Credo Brands Marketing Limited
2024-02-23,234.9499969482422,235.3000030517578,231.0500030517578,233.3500061035156,233.3500061035156,173402,MUFTI,,,Credo Brands Marketing Limited
2024-02-26,234.75,235.3999938964844,231.1499938964844,232.1000061035156,232.1000061035156,116643,MUFTI,,,Credo Brands Marketing Limited
2024-02-27,232.5,239.8999938964844,231.0500030517578,237.25,237.25,233758,MUFTI,,,Credo Brands Marketing Limited
2024-02-28,236.1999969482422,239.1000061035156,224.8999938964844,228.4499969482422,228.4499969482422,256217,MUFTI,,,Credo Brands Marketing Limited
2024-02-29,229.8999938964844,230.9499969482422,222.8000030517578,225.0,225.0,162292,MUFTI,,,Credo Brands Marketing Limited
2024-03-01,225.1999969482422,229.0500030517578,221.1499938964844,223.1000061035156,223.1000061035156,177490,MUFTI,,,Credo Brands Marketing Limited
2024-03-04,234.8999938964844,236.1000061035156,225.1999969482422,226.5,226.5,233394,MUFTI,,,Credo Brands Marketing Limited
2024-03-05,226.3500061035156,226.3500061035156,219.0500030517578,219.5500030517578,219.5500030517578,221590,MUFTI,,,Credo Brands Marketing Limited
2024-03-06,219.5500030517578,221.4499969482422,198.0500030517578,205.1999969482422,205.1999969482422,1114977,MUFTI,,,Credo Brands Marketing Limited
2024-03-07,208.8500061035156,209.6999969482422,197.0500030517578,198.5500030517578,198.5500030517578,754297,MUFTI,,,Credo Brands Marketing Limited
2024-03-11,199.1999969482422,203.0,188.75,191.0,191.0,610675,MUFTI,,,Credo Brands Marketing Limited
2024-03-12,191.9499969482422,192.6499938964844,182.5500030517578,185.9499969482422,185.9499969482422,517845,MUFTI,,,Credo Brands Marketing Limited
2024-03-13,185.9499969482422,189.1999969482422,177.0,183.6000061035156,183.6000061035156,718552,MUFTI,,,Credo Brands Marketing Limited
2024-03-14,185.0500030517578,191.4499969482422,180.0500030517578,180.8500061035156,180.8500061035156,612810,MUFTI,,,Credo Brands Marketing Limited
2024-03-15,180.8000030517578,183.9499969482422,174.8000030517578,177.5500030517578,177.5500030517578,418591,MUFTI,,,Credo Brands Marketing Limited
2024-03-18,178.10000610351562,197.6499938964844,178.10000610351562,195.3500061035156,195.3500061035156,1021699,MUFTI,,,Credo Brands Marketing Limited
2024-03-19,194.8999938964844,196.4499969482422,185.8500061035156,186.6000061035156,186.6000061035156,303485,MUFTI,,,Credo Brands Marketing Limited
2024-03-20,186.5,188.4499969482422,176.0,177.0500030517578,177.0500030517578,467085,MUFTI,,,Credo Brands Marketing Limited
2024-03-21,182.0,188.0,177.5,179.5,179.5,797445,MUFTI,,,Credo Brands Marketing Limited
2024-03-22,179.0,183.3500061035156,174.6999969482422,179.64999389648438,179.64999389648438,729510,MUFTI,,,Credo Brands Marketing Limited
2024-03-26,177.6999969482422,181.0,174.0,175.3000030517578,175.3000030517578,467377,MUFTI,,,Credo Brands Marketing Limited
2024-03-27,175.3000030517578,178.85000610351562,167.85000610351562,169.0500030517578,169.0500030517578,846609,MUFTI,,,Credo Brands Marketing Limited
2024-03-28,170.3000030517578,174.89999389648438,165.39999389648438,166.9499969482422,166.9499969482422,995430,MUFTI,,,Credo Brands Marketing Limited
2024-04-01,169.0,180.3999938964844,168.5,179.64999389648438,179.64999389648438,719567,MUFTI,,,Credo Brands Marketing Limited
2024-04-02,175.6999969482422,188.0,175.6999969482422,186.0,186.0,785422,MUFTI,,,Credo Brands Marketing Limited
2024-04-03,184.5,202.0,179.9499969482422,197.9499969482422,197.9499969482422,1217405,MUFTI,,,Credo Brands Marketing Limited
2024-04-04,201.3999938964844,211.5500030517578,201.3999938964844,203.8999938964844,203.8999938964844,1195013,MUFTI,,,Credo Brands Marketing Limited
2024-04-05,208.8999938964844,208.8999938964844,200.5,202.5,202.5,254898,MUFTI,,,Credo Brands Marketing Limited
2024-04-08,204.4499969482422,205.6999969482422,197.0,197.4499969482422,197.4499969482422,263588,MUFTI,,,Credo Brands Marketing Limited
2024-04-09,199.8000030517578,201.25,191.3999938964844,193.6499938964844,193.6499938964844,220638,MUFTI,,,Credo Brands Marketing Limited
2024-04-10,194.9499969482422,194.9499969482422,188.8999938964844,190.6000061035156,190.6000061035156,181889,MUFTI,,,Credo Brands Marketing Limited
2024-04-12,193.4499969482422,195.5,188.8000030517578,191.4499969482422,191.4499969482422,169289,MUFTI,,,Credo Brands Marketing Limited
2024-04-15,186.4499969482422,188.0,179.39999389648438,184.75,184.75,214872,MUFTI,,,Credo Brands Marketing Limited
2024-04-16,183.3999938964844,187.75,182.8000030517578,183.6999969482422,183.6999969482422,180599,MUFTI,,,Credo Brands Marketing Limited
2024-04-18,185.0500030517578,192.9499969482422,183.1499938964844,184.6499938964844,184.6499938964844,219470,MUFTI,,,Credo Brands Marketing Limited
2024-04-19,181.9499969482422,185.4499969482422,180.5500030517578,184.0500030517578,184.0500030517578,108548,MUFTI,,,Credo Brands Marketing Limited
2024-04-22,187.3999938964844,188.75,184.6000061035156,185.0500030517578,185.0500030517578,113470,MUFTI,,,Credo Brands Marketing Limited
2024-04-23,185.9499969482422,190.1000061035156,185.1000061035156,188.6999969482422,188.6999969482422,144644,MUFTI,,,Credo Brands Marketing Limited
2024-04-24,191.0,192.3999938964844,189.25,190.9499969482422,190.9499969482422,126539,MUFTI,,,Credo Brands Marketing Limited
2024-04-25,191.8000030517578,193.4499969482422,187.3500061035156,188.6499938964844,188.6499938964844,159943,MUFTI,,,Credo Brands Marketing Limited
2024-04-26,188.6499938964844,189.3500061035156,185.3500061035156,186.5,186.5,117022,MUFTI,,,Credo Brands Marketing Limited
2024-04-29,187.75,188.3000030517578,183.5,184.1499938964844,184.1499938964844,112408,MUFTI,,,Credo Brands Marketing Limited
2024-04-30,185.1499938964844,186.9499969482422,181.0500030517578,182.75,182.75,192694,MUFTI,,,Credo Brands Marketing Limited
2024-05-02,185.0,188.4499969482422,181.3000030517578,186.6000061035156,186.6000061035156,289481,MUFTI,,,Credo Brands Marketing Limited
2024-05-03,187.8999938964844,188.0,182.25,186.3999938964844,186.3999938964844,279207,MUFTI,,,Credo Brands Marketing Limited
2024-05-06,186.3000030517578,187.4499969482422,179.0,181.5500030517578,181.5500030517578,165186,MUFTI,,,Credo Brands Marketing Limited
2024-05-07,182.5,183.8999938964844,177.10000610351562,178.6999969482422,178.6999969482422,218184,MUFTI,,,Credo Brands Marketing Limited
2024-05-08,179.4499969482422,182.3000030517578,177.0,180.0500030517578,180.0500030517578,82940,MUFTI,,,Credo Brands Marketing Limited
2024-05-09,181.4499969482422,181.4499969482422,173.14999389648438,173.89999389648438,173.89999389648438,111404,MUFTI,,,Credo Brands Marketing Limited
2024-05-10,175.9499969482422,176.0,170.5500030517578,171.75,171.75,203659,MUFTI,,,Credo Brands Marketing Limited
2024-05-13,172.0500030517578,173.0,169.4499969482422,170.60000610351562,170.60000610351562,111848,MUFTI,,,Credo Brands Marketing Limited
2024-05-14,172.25,173.5,170.5,170.9499969482422,170.9499969482422,109911,MUFTI,,,Credo Brands Marketing Limited
2024-05-15,171.8000030517578,174.3000030517578,168.89999389648438,170.14999389648438,170.14999389648438,123010,MUFTI,,,Credo Brands Marketing Limited
2024-05-16,171.4499969482422,173.0,169.89999389648438,171.75,171.75,96524,MUFTI,,,Credo Brands Marketing Limited
2024-05-17,172.3000030517578,177.64999389648438,172.10000610351562,175.25,175.25,164411,MUFTI,,,Credo Brands Marketing Limited
2024-05-21,179.9499969482422,180.0,175.3000030517578,176.1999969482422,176.1999969482422,123806,MUFTI,,,Credo Brands Marketing Limited
2024-05-22,178.39999389648438,178.39999389648438,174.0500030517578,174.9499969482422,174.9499969482422,68904,MUFTI,,,Credo Brands Marketing Limited
2024-05-23,174.0,176.3000030517578,170.89999389648438,171.39999389648438,171.39999389648438,160179,MUFTI,,,Credo Brands Marketing Limited
2024-05-24,172.25,173.25,168.89999389648438,169.10000610351562,169.10000610351562,194574,MUFTI,,,Credo Brands Marketing Limited
2024-05-27,170.9499969482422,172.5,167.0500030517578,167.6999969482422,167.6999969482422,223823,MUFTI,,,Credo Brands Marketing Limited
2024-05-28,167.9499969482422,173.1999969482422,167.6999969482422,169.60000610351562,169.60000610351562,281039,MUFTI,,,Credo Brands Marketing Limited
2024-05-29,169.41373440570376,170.0121841317074,168.06719588790304,168.5160369873047,,89547,,0.0,0.0,Credo Brands Marketing Limited
2024-05-30,169.36385593358634,172.80499124343257,167.0697606538237,167.76795959472656,,212849,,0.0,0.0,Credo Brands Marketing Limited
2024-05-31,164.57618195174967,165.7232219805449,161.33452988300309,161.7833709716797,,464358,,0.0,0.0,Credo Brands Marketing Limited
2024-06-03,165.3242593858726,167.5684801015179,158.14275613972669,159.53915405273438,,273804,,0.0,0.0,Credo Brands Marketing Limited
2024-06-04,159.6887805456482,160.13762165229747,144.8270428728452,150.46253967285156,,316607,,0.0,0.0,Credo Brands Marketing Limited
2024-06-05,152.05841830677443,159.58902863962592,146.87177791990572,154.1530303955078,,379933,,0.0,0.0,Credo Brands Marketing Limited
2024-06-06,157.69391380462562,161.58389026008572,157.14532347895928,159.8882598876953,,192714,,0.0,0.0,Credo Brands Marketing Limited
2024-06-07,160.785944612949,161.9828592935227,159.14018882960977,160.9854278564453,,111322,,0.0,0.0,Credo Brands Marketing Limited
2024-06-10,160.9854182115976,166.0922772128002,159.29977196838672,165.38409423828125,,196980,,0.0,0.0,Credo Brands Marketing Limited
2024-06-11,165.8229704651778,166.55109112663592,161.7035739075618,162.9503631591797,,128577,,0.0,0.0,Credo Brands Marketing Limited
2024-06-12,163.47900441358414,164.3268272123816,161.93299788104105,162.50152587890625,,125338,,0.0,0.0,Credo Brands Marketing Limited
2024-06-13,163.52888033921698,172.05692213230245,163.14986674413475,167.53855895996094,,431441,,0.0,0.0,Credo Brands Marketing Limited
2024-06-14,168.5659042473963,176.15635770424333,167.71808148139087,173.60293579101562,,426399,,0.0,0.0,Credo Brands Marketing Limited
2024-06-18,175.44817535381893,175.44817535381893,169.83264697934302,171.239013671875,,198449,,0.0,0.0,Credo Brands Marketing Limited
2024-06-19,173.80241492508455,173.80241492508455,168.52600971379405,169.86256408691406,,133686,,0.0,0.0,Credo Brands Marketing Limited
2024-06-20,169.8625747388651,171.05948940506892,167.6682286475589,168.48611450195312,,197227,,0.0,0.0,Credo Brands Marketing Limited
2024-06-21,169.55337497920274,171.0096163501653,167.06976522898307,169.14442443847656,,181672,,0.0,0.0,Credo Brands Marketing Limited
2024-06-24,168.56590211557034,169.17433586216774,165.5137645479029,167.14955139160156,,158447,,0.0,0.0,Credo Brands Marketing Limited
2024-06-25,169.16437263257512,169.16437263257512,165.57361348128737,165.9725799560547,,80043,,0.0,0.0,Credo Brands Marketing Limited
2024-06-26,166.27181057339035,166.27181057339035,163.87798131220902,164.30686950683594,,97877,,0.0,0.0,Credo Brands Marketing Limited
2024-06-27,164.5761817416364,164.72579036447243,160.5864561236573,162.57135009765625,,89602,,0.0,0.0,Credo Brands Marketing Limited
2024-06-28,164.0974166284412,164.0974166284412,161.17493474005298,163.0800323486328,,115898,,0.0,0.0,Credo Brands Marketing Limited
2024-07-01,164.57617924172408,170.0620518831149,163.5787478523803,169.4436492919922,,209174,,0.0,0.0,Credo Brands Marketing Limited
2024-07-02,170.06205431536088,171.45845219257555,165.5736129991197,166.3516082763672,,137824,,0.0,0.0,Credo Brands Marketing Limited
2024-07-03,167.36899645615972,173.79245727970283,167.36899645615972,172.48580932617188,,299966,,0.0,0.0,Credo Brands Marketing Limited
2024-07-04,172.9546035738497,173.9520350021178,168.55594254208015,169.30401611328125,,193059,,0.0,0.0,Credo Brands Marketing Limited
2024-07-05,171.55819993739658,171.95716640755242,167.6183489711254,168.08714294433594,,146371,,0.0,0.0,Credo Brands Marketing Limited
2024-07-08,167.56848068297896,172.25640537245266,166.68076731671607,168.7354736328125,,174105,,0.0,0.0,Credo Brands Marketing Limited
2024-07-09,169.06462064018203,170.26153526451208,166.7705253987856,167.45875549316406,,92052,,0.0,0.0,Credo Brands Marketing Limited
2024-07-10,167.91757875087814,171.55819719657202,164.4066160351361,170.17176818847656,,135391,,0.0,0.0,Credo Brands Marketing Limited
2024-07-11,171.1592354785659,178.04150609699823,169.25413783905478,175.13897705078125,,453199,,0.0,0.0,Credo Brands Marketing Limited
2024-07-12,175.94689367845015,177.94175648759173,171.0594858838914,171.73773193359375,,175292,,0.0,0.0,Credo Brands Marketing Limited
