Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,50.0,55.59999847412109,48.400001525878906,55.59999847412109,39.79411697387695,558368,GEPIL,,,GE Power India Limited
2002-07-02,62.0,62.0,57.5,57.84999847412109,41.40448760986328,664431,GEPIL,,,GE Power India Limited
2002-07-03,69.0,69.0,55.59999847412109,56.70000076293945,40.5814094543457,224624,GEPIL,,,GE Power India Limited
2002-07-04,68.05000305175781,68.05000305175781,57.0,61.54999923706055,44.05266571044922,492292,GEPIL,,,GE Power India Limited
2002-07-05,63.0,70.3499984741211,62.0,69.3499984741211,49.6352767944336,615034,GEPIL,,,GE Power India Limited
2002-07-08,69.0,70.0,65.5,66.0999984741211,47.30919647216797,214726,GEPIL,,,GE Power India Limited
2002-07-09,66.75,67.94999694824219,62.0,62.54999923706055,44.76838302612305,131332,GEPIL,,,GE Power India Limited
2002-07-10,61.0,64.5,60.04999923706055,62.150001525878906,44.48208999633789,112897,GEPIL,,,GE Power India Limited
2002-07-11,61.0,65.8499984741211,60.59999847412109,64.4000015258789,46.09246826171875,224162,GEPIL,,,GE Power India Limited
2002-07-12,66.9000015258789,68.4000015258789,62.0,67.19999694824219,48.096492767333984,271918,GEPIL,,,GE Power India Limited
2002-07-15,68.4000015258789,68.44999694824219,63.84999847412109,64.5999984741211,46.23561096191406,138983,GEPIL,,,GE Power India Limited
2002-07-16,60.0,63.75,60.0,61.900001525878906,44.303165435791016,118125,GEPIL,,,GE Power India Limited
2002-07-17,72.0,72.0,57.59999847412109,58.04999923706055,41.547637939453125,105026,GEPIL,,,GE Power India Limited
2002-07-18,59.400001525878906,60.45000076293945,58.09999847412109,58.59999847412109,41.94128036499024,118001,GEPIL,,,GE Power India Limited
2002-07-19,70.3499984741211,70.3499984741211,57.25,60.79999923706055,43.515869140625,108259,GEPIL,,,GE Power India Limited
2002-07-22,59.45000076293945,64.19999694824219,58.54999923706055,60.29999923706055,43.15801239013672,156714,GEPIL,,,GE Power India Limited
