Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-10-31 00:00:00,39.0,40.0,39.0,40.0,39.45903015136719,9000,BBTCL,,,B&B Triplewall Containers Limited
2018-11-01 00:00:00,40.5,40.5,40.5,40.5,39.952266693115234,3000,BBTCL,,,B&B Triplewall Containers Limited
2018-11-02 00:00:00,40.5,40.5,40.5,40.5,39.952266693115234,0,BBTCL,,,B&B Triplewall Containers Limited
2018-11-05 00:00:00,40.5,40.5,40.0,40.0,39.45903015136719,9000,BBTCL,,,B&B Triplewall Containers Limited
2018-11-06 00:00:00,40.5,46.0,40.5,45.95000076293945,45.32855987548828,15000,BBTCL,,,B&B Triplewall Containers Limited
2018-11-07 00:00:00,45.95000076293945,47.95000076293945,45.95000076293945,47.84999847412109,47.20286560058594,27000,BBTCL,,,B&B Triplewall Containers Limited
2018-11-09 00:00:00,48.0,50.0,48.0,49.95000076293945,49.27446746826172,18000,BBTCL,,,B&B Triplewall Containers Limited
2018-11-12 00:00:00,51.0,51.0,51.0,51.0,50.31026458740234,6000,BBTCL,,,B&B Triplewall Containers Limited
2018-11-13 00:00:00,52.0,52.0,51.0,51.0,50.31026458740234,9000,BBTCL,,,B&B Triplewall Containers Limited
2018-11-14 00:00:00,52.0,52.0,52.0,52.0,51.2967414855957,6000,BBTCL,,,B&B Triplewall Containers Limited
2018-11-15 00:00:00,52.0,52.0,52.0,52.0,51.2967414855957,0,BBTCL,,,B&B Triplewall Containers Limited
2018-11-16 00:00:00,52.0,52.0,52.0,52.0,51.2967414855957,0,BBTCL,,,B&B Triplewall Containers Limited
2018-11-19 00:00:00,52.0,52.0,52.0,52.0,51.2967414855957,0,BBTCL,,,B&B Triplewall Containers Limited
2018-11-20 00:00:00,51.0,51.0,49.0,49.0,48.33731460571289,12000,BBTCL,,,B&B Triplewall Containers Limited
2018-11-21 00:00:00,49.0,49.0,49.0,49.0,48.33731460571289,0,BBTCL,,,B&B Triplewall Containers Limited
2018-11-22 00:00:00,47.0,47.0,41.0,44.29999923706055,43.70087432861328,42000,BBTCL,,,B&B Triplewall Containers Limited
2018-11-26 00:00:00,43.5,48.5,43.5,48.5,47.84407806396485,21000,BBTCL,,,B&B Triplewall Containers Limited
2018-11-27 00:00:00,48.45000076293945,48.45000076293945,47.5,47.5,46.85759735107422,6000,BBTCL,,,B&B Triplewall Containers Limited
2018-11-28 00:00:00,47.5,47.5,47.5,47.5,46.85759735107422,0,BBTCL,,,B&B Triplewall Containers Limited
2018-11-29 00:00:00,48.0,48.0,48.0,48.0,47.35083770751953,3000,BBTCL,,,B&B Triplewall Containers Limited
2018-11-30 00:00:00,48.0,48.0,48.0,48.0,47.35083770751953,0,BBTCL,,,B&B Triplewall Containers Limited
2018-12-03 00:00:00,46.04999923706055,48.25,45.5,48.25,47.59745407104492,120000,BBTCL,,,B&B Triplewall Containers Limited
2018-12-04 00:00:00,48.5,48.5,48.5,48.5,47.84407806396485,3000,BBTCL,,,B&B Triplewall Containers Limited
2018-12-05 00:00:00,48.5,48.5,48.5,48.5,47.84407806396485,0,BBTCL,,,B&B Triplewall Containers Limited
2018-12-06 00:00:00,48.5,48.5,48.5,48.5,47.84407806396485,0,BBTCL,,,B&B Triplewall Containers Limited
2018-12-07 00:00:00,49.0,49.0,49.0,49.0,48.33731460571289,15000,BBTCL,,,B&B Triplewall Containers Limited
2018-12-10 00:00:00,49.0,49.0,49.0,49.0,48.33731460571289,0,BBTCL,,,B&B Triplewall Containers Limited
2018-12-11 00:00:00,49.0,49.0,49.0,49.0,48.33731460571289,0,BBTCL,,,B&B Triplewall Containers Limited
2018-12-12 00:00:00,49.0,49.0,49.0,49.0,48.33731460571289,0,BBTCL,,,B&B Triplewall Containers Limited
2018-12-13 00:00:00,49.0,49.0,49.0,49.0,48.33731460571289,0,BBTCL,,,B&B Triplewall Containers Limited
2018-12-14 00:00:00,49.0,49.0,49.0,49.0,48.33731460571289,0,BBTCL,,,B&B Triplewall Containers Limited
2018-12-17 00:00:00,49.0,49.0,49.0,49.0,48.33731460571289,0,BBTCL,,,B&B Triplewall Containers Limited
2018-12-18 00:00:00,49.0,49.0,49.0,49.0,48.33731460571289,0,BBTCL,,,B&B Triplewall Containers Limited
2018-12-19 00:00:00,49.0,49.0,49.0,49.0,48.33731460571289,0,BBTCL,,,B&B Triplewall Containers Limited
2018-12-20 00:00:00,49.0,49.0,49.0,49.0,48.33731460571289,0,BBTCL,,,B&B Triplewall Containers Limited
2018-12-21 00:00:00,49.0,49.0,49.0,49.0,48.33731460571289,0,BBTCL,,,B&B Triplewall Containers Limited
2018-12-24 00:00:00,49.0,49.0,49.0,49.0,48.33731460571289,0,BBTCL,,,B&B Triplewall Containers Limited
2018-12-26 00:00:00,49.0,49.0,49.0,49.0,48.33731460571289,0,BBTCL,,,B&B Triplewall Containers Limited
2018-12-27 00:00:00,49.0,49.0,49.0,49.0,48.33731460571289,0,BBTCL,,,B&B Triplewall Containers Limited
2018-12-28 00:00:00,49.5,49.5,49.5,49.5,48.8305549621582,3000,BBTCL,,,B&B Triplewall Containers Limited
2018-12-31 00:00:00,49.5,49.5,49.5,49.5,48.8305549621582,0,BBTCL,,,B&B Triplewall Containers Limited
2019-01-01 00:00:00,47.0,47.0,47.0,47.0,46.36436462402344,3000,BBTCL,,,B&B Triplewall Containers Limited
2019-01-02 00:00:00,47.0,47.0,47.0,47.0,46.36436462402344,0,BBTCL,,,B&B Triplewall Containers Limited
2019-01-03 00:00:00,47.0,47.0,47.0,47.0,46.36436462402344,0,BBTCL,,,B&B Triplewall Containers Limited
2019-01-04 00:00:00,47.0,47.0,47.0,47.0,46.36436462402344,0,BBTCL,,,B&B Triplewall Containers Limited
2019-01-07 00:00:00,47.0,48.0,47.0,48.0,47.35083770751953,6000,BBTCL,,,B&B Triplewall Containers Limited
2019-01-08 00:00:00,46.5,49.0,46.0,49.0,48.33731460571289,18000,BBTCL,,,B&B Triplewall Containers Limited
