Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,7.896666049957275,7.896666049957275,7.670000076293945,7.75,5.2528157234191895,63252,GODREJCP,,,Godrej Consumer Products Limited
2002-07-02,7.786665916442871,7.960000038146973,7.626666069030762,7.863333225250244,5.3296332359313965,394968,GODREJCP,,,Godrej Consumer Products Limited
2002-07-03,7.693333148956299,7.75,7.5833330154418945,7.613333225250244,5.160184383392334,118860,GODREJCP,,,Godrej Consumer Products Limited
2002-07-04,7.610000133514404,7.699999809265137,7.093332767486572,7.3933329582214355,5.011072635650635,152052,GODREJCP,,,Godrej Consumer Products Limited
2002-07-05,7.25,7.75,7.25,7.596665859222412,5.1488871574401855,572748,GODREJCP,,,Godrej Consumer Products Limited
2002-07-08,7.5833330154418945,8.229999542236328,7.5,7.913332939147949,5.363519668579102,483564,GODREJCP,,,Godrej Consumer Products Limited
2002-07-09,7.916666030883789,8.376666069030762,7.916666030883789,8.286665916442871,5.616557598114014,639048,GODREJCP,,,Godrej Consumer Products Limited
2002-07-10,8.25,8.576665878295898,8.09666633605957,8.293333053588867,5.6210784912109375,792204,GODREJCP,,,Godrej Consumer Products Limited
2002-07-11,8.543333053588867,8.543333053588867,8.079999923706055,8.143333435058594,5.519410133361816,469488,GODREJCP,,,Godrej Consumer Products Limited
2002-07-12,8.476666450500488,8.826665878295898,8.09666633605957,8.69666576385498,5.894446849822998,2768196,GODREJCP,,,Godrej Consumer Products Limited
2002-07-15,9.0,9.0,7.626666069030762,8.313332557678223,5.63463306427002,178728,GODREJCP,,,Godrej Consumer Products Limited
2002-07-16,8.393333435058594,8.65999984741211,8.083333015441895,8.466666221618652,5.738559246063232,355512,GODREJCP,,,Godrej Consumer Products Limited
2002-07-17,8.336666107177734,8.75,8.166666030883789,8.236665725708008,5.582668781280518,163356,GODREJCP,,,Godrej Consumer Products Limited
2002-07-18,8.25,8.376666069030762,8.229999542236328,8.3100004196167,5.632374286651611,137208,GODREJCP,,,Godrej Consumer Products Limited
2002-07-19,8.25333309173584,8.319999694824219,8.083333015441895,8.133333206176758,5.512633323669434,46284,GODREJCP,,,Godrej Consumer Products Limited
2002-07-22,8.25,9.166666030883787,7.920000076293945,8.546666145324707,5.792781352996826,1759644,GODREJCP,,,Godrej Consumer Products Limited
2002-07-23,8.699999809265137,9.626666069030762,8.666666030883789,9.083333015441896,6.156525611877441,2584236,GODREJCP,,,Godrej Consumer Products Limited
2002-07-24,9.0,9.416666030883787,8.833333015441895,8.91333293914795,6.041303634643555,1406976,GODREJCP,,,Godrej Consumer Products Limited
2002-07-25,9.333333015441896,9.416666030883787,8.833333015441895,8.886666297912598,6.023227214813232,435348,GODREJCP,,,Godrej Consumer Products Limited
2002-07-26,8.916666030883789,8.983332633972168,8.046666145324707,8.270000457763672,5.605263233184815,865536,GODREJCP,,,Godrej Consumer Products Limited
2002-07-29,8.333333015441895,8.333333015441895,7.429999828338623,7.793333053588867,5.28218412399292,434436,GODREJCP,,,Godrej Consumer Products Limited
2002-07-30,8.050000190734863,8.050000190734863,7.510000228881836,7.650000095367432,5.185037612915039,202536,GODREJCP,,,Godrej Consumer Products Limited
2002-07-31,7.25,8.043333053588867,7.083333015441895,7.903333187103271,5.356741905212402,608328,GODREJCP,,,Godrej Consumer Products Limited
2002-08-01,7.866665840148926,8.170000076293945,7.5833330154418945,7.683332920074463,5.207630634307861,1203144,GODREJCP,,,Godrej Consumer Products Limited
2002-08-02,7.579999923706055,7.809999942779541,7.466666221618652,7.593332767486572,5.146628379821777,242556,GODREJCP,,,Godrej Consumer Products Limited
2002-08-05,7.909999847412109,8.210000038146973,7.550000190734863,7.699999809265137,5.218925476074219,306600,GODREJCP,,,Godrej Consumer Products Limited
2002-08-06,7.746665954589844,7.793333053588867,7.5833330154418945,7.650000095367432,5.185037612915039,202560,GODREJCP,,,Godrej Consumer Products Limited
2002-08-07,7.876666069030762,7.920000076293945,7.793333053588867,7.816666126251221,5.297999858856201,164844,GODREJCP,,,Godrej Consumer Products Limited
2002-08-08,7.793333053588867,7.96999979019165,7.676665782928467,7.913332939147949,5.363519668579102,1045152,GODREJCP,,,Godrej Consumer Products Limited
2002-08-09,7.763332843780518,8.153332710266113,7.763332843780518,8.069999694824219,5.469704627990723,136212,GODREJCP,,,Godrej Consumer Products Limited
2002-08-12,8.376666069030762,8.583333015441895,8.220000267028809,8.34666633605957,5.657225608825684,490296,GODREJCP,,,Godrej Consumer Products Limited
2002-08-13,8.5600004196167,8.5600004196167,8.386666297912598,8.496665954589844,5.758893013000488,138828,GODREJCP,,,Godrej Consumer Products Limited
2002-08-14,8.583333015441895,8.583333015441895,8.353333473205566,8.460000038146973,5.734040260314941,331032,GODREJCP,,,Godrej Consumer Products Limited
2002-08-15,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,5.734040260314941,0,GODREJCP,,,Godrej Consumer Products Limited
2002-08-16,8.5,8.5,8.350000381469727,8.386666297912598,5.684338092803955,64308,GODREJCP,,,Godrej Consumer Products Limited
2002-08-19,8.403332710266113,8.433333396911621,8.210000038146973,8.246665954589844,5.589447975158691,101016,GODREJCP,,,Godrej Consumer Products Limited
2002-08-20,8.16333293914795,8.520000457763672,8.020000457763672,8.466666221618652,5.738559246063232,271992,GODREJCP,,,Godrej Consumer Products Limited
2002-08-21,8.460000038146973,8.65999984741211,8.430000305175781,8.533332824707031,5.783745288848877,161916,GODREJCP,,,Godrej Consumer Products Limited
2002-08-22,8.5,8.75,8.359999656677246,8.453332901000977,5.729522705078125,181440,GODREJCP,,,Godrej Consumer Products Limited
2002-08-23,8.619999885559082,8.619999885559082,8.420000076293945,8.510000228881836,5.767928600311279,106680,GODREJCP,,,Godrej Consumer Products Limited
2002-08-26,8.75,8.863332748413086,8.416666030883789,8.783332824707031,5.953189373016357,460728,GODREJCP,,,Godrej Consumer Products Limited
2002-08-27,9.166666030883787,9.166666030883787,8.666666030883789,8.800000190734863,5.964487075805664,206232,GODREJCP,,,Godrej Consumer Products Limited
2002-08-28,8.786665916442871,9.0,8.786665916442871,8.963333129882812,6.075192928314209,283368,GODREJCP,,,Godrej Consumer Products Limited
2002-08-29,8.90999984741211,9.166666030883787,8.876666069030762,9.09333324432373,6.163303852081299,224040,GODREJCP,,,Godrej Consumer Products Limited
2002-08-30,9.25,10.366665840148926,9.126666069030762,10.016666412353516,6.789122104644775,1030920,GODREJCP,,,Godrej Consumer Products Limited
2002-09-02,10.0,10.0,9.5,9.630000114440918,6.527048110961914,453576,GODREJCP,,,Godrej Consumer Products Limited
2002-09-03,9.586666107177734,9.710000038146973,9.50333309173584,9.603333473205566,6.508970737457275,626484,GODREJCP,,,Godrej Consumer Products Limited
2002-09-04,9.166666030883787,9.90999984741211,9.166666030883787,9.84333324432373,6.671640872955322,216216,GODREJCP,,,Godrej Consumer Products Limited
2002-09-05,9.986665725708008,10.0,9.416666030883787,9.476666450500488,6.423120021820068,273816,GODREJCP,,,Godrej Consumer Products Limited
2002-09-06,9.243332862854004,9.633333206176758,8.516666412353516,9.226666450500488,6.25367546081543,208800,GODREJCP,,,Godrej Consumer Products Limited
2002-09-09,9.083333015441896,9.25,9.083333015441896,9.170000076293944,6.215269565582275,108672,GODREJCP,,,Godrej Consumer Products Limited
2002-09-10,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,6.215269565582275,0,GODREJCP,,,Godrej Consumer Products Limited
2002-09-11,9.666666030883787,9.666666030883787,9.186665534973145,9.479999542236328,6.4253764152526855,91188,GODREJCP,,,Godrej Consumer Products Limited
2002-09-12,9.493332862854004,9.583333015441896,9.34666633605957,9.466666221618652,6.4163432121276855,154992,GODREJCP,,,Godrej Consumer Products Limited
2002-09-13,9.34333324432373,9.65999984741211,8.75,9.536665916442873,6.463784694671631,220464,GODREJCP,,,Godrej Consumer Products Limited
2002-09-16,9.5600004196167,9.653332710266112,9.260000228881836,9.369999885559082,6.35082483291626,124020,GODREJCP,,,Godrej Consumer Products Limited
2002-09-17,9.393333435058594,9.436665534973145,9.166666030883787,9.266666412353516,6.28078556060791,233868,GODREJCP,,,Godrej Consumer Products Limited
2002-09-18,9.176666259765623,9.333333015441896,9.166666030883787,9.166666030883787,6.21300745010376,147900,GODREJCP,,,Godrej Consumer Products Limited
2002-09-19,9.130000114440918,9.166666030883787,9.083333015441896,9.133333206176758,6.1904144287109375,85644,GODREJCP,,,Godrej Consumer Products Limited
2002-09-20,9.083333015441896,9.146665573120115,8.75,9.076665878295898,6.152006149291992,89376,GODREJCP,,,Godrej Consumer Products Limited
2002-09-23,8.996665954589844,9.25,8.850000381469727,9.149999618530272,6.2017130851745605,112464,GODREJCP,,,Godrej Consumer Products Limited
2002-09-24,9.0,9.326665878295898,8.930000305175781,9.25,6.2694902420043945,154800,GODREJCP,,,Godrej Consumer Products Limited
2002-09-25,9.166666030883787,9.666666030883787,9.09666633605957,9.513333320617676,6.447969436645508,198624,GODREJCP,,,Godrej Consumer Products Limited
2002-09-26,9.40999984741211,9.583333015441896,9.333333015441896,9.56999969482422,6.486380100250244,139644,GODREJCP,,,Godrej Consumer Products Limited
2002-09-27,9.65999984741211,9.666666030883787,9.463333129882812,9.510000228881836,6.445709228515625,219588,GODREJCP,,,Godrej Consumer Products Limited
2002-09-30,9.376666069030762,10.0,8.916666030883789,9.283332824707031,6.292081356048584,622188,GODREJCP,,,Godrej Consumer Products Limited
2002-10-01,9.166666030883787,9.416666030883787,9.0,9.363332748413086,6.3463053703308105,273420,GODREJCP,,,Godrej Consumer Products Limited
2002-10-02,9.363332748413086,9.363332748413086,9.363332748413086,9.363332748413086,6.3463053703308105,0,GODREJCP,,,Godrej Consumer Products Limited
2002-10-03,9.333333015441896,9.333333015441896,8.920000076293945,8.979999542236328,6.086488246917725,89952,GODREJCP,,,Godrej Consumer Products Limited
2002-10-04,9.0,9.0,8.726666450500488,8.783332824707031,5.953189373016357,198012,GODREJCP,,,Godrej Consumer Products Limited
2002-10-07,8.84333324432373,8.84333324432373,8.616665840148926,8.636666297912598,5.853782653808594,104004,GODREJCP,,,Godrej Consumer Products Limited
2002-10-08,8.666666030883789,8.793333053588867,8.583333015441895,8.75,5.930598258972168,93228,GODREJCP,,,Godrej Consumer Products Limited
2002-10-09,8.793333053588867,8.793333053588867,8.626666069030762,8.713333129882812,5.905745506286621,169992,GODREJCP,,,Godrej Consumer Products Limited
2002-10-10,8.670000076293945,8.966666221618652,8.666666030883789,8.836666107177734,5.989338397979736,42144,GODREJCP,,,Godrej Consumer Products Limited
2002-10-11,8.796666145324707,8.903332710266113,8.633333206176758,8.69333267211914,5.892188549041748,72960,GODREJCP,,,Godrej Consumer Products Limited
2002-10-14,8.960000038146973,8.993332862854004,8.619999885559082,8.733332633972168,5.919300079345703,103416,GODREJCP,,,Godrej Consumer Products Limited
2002-10-15,8.733332633972168,8.733332633972168,8.733332633972168,8.733332633972168,5.919300079345703,0,GODREJCP,,,Godrej Consumer Products Limited
2002-10-16,9.079999923706056,9.166666030883787,8.793333053588867,9.013333320617676,6.109080791473389,189504,GODREJCP,,,Godrej Consumer Products Limited
2002-10-17,9.15999984741211,9.15999984741211,8.916666030883789,9.076665878295898,6.152006149291992,50244,GODREJCP,,,Godrej Consumer Products Limited
2002-10-18,9.079999923706056,9.083333015441896,9.010000228881836,9.0600004196167,6.14070987701416,69132,GODREJCP,,,Godrej Consumer Products Limited
2002-10-21,9.010000228881836,9.09333324432373,8.876666069030762,8.960000038146973,6.072932720184326,78900,GODREJCP,,,Godrej Consumer Products Limited
2002-10-22,8.880000114440918,9.033332824707031,8.880000114440918,8.926666259765625,6.050339698791504,50184,GODREJCP,,,Godrej Consumer Products Limited
2002-10-23,9.15999984741211,9.566665649414062,9.0,9.270000457763672,6.283046245574951,441996,GODREJCP,,,Godrej Consumer Products Limited
2002-10-24,9.376666069030762,9.376666069030762,9.09333324432373,9.119999885559082,6.181375980377197,174300,GODREJCP,,,Godrej Consumer Products Limited
2002-10-25,9.243332862854004,9.243332862854004,9.016666412353516,9.06999969482422,6.147487163543701,87372,GODREJCP,,,Godrej Consumer Products Limited
2002-10-28,9.083333015441896,9.16333293914795,9.043333053588867,9.06999969482422,6.147487163543701,64920,GODREJCP,,,Godrej Consumer Products Limited
2002-10-29,9.046666145324709,9.083333015441896,8.979999542236328,9.0,6.100044250488281,49728,GODREJCP,,,Godrej Consumer Products Limited
2002-10-30,8.993332862854004,9.063332557678224,8.75333309173584,8.766666412353516,6.0540080070495605,40596,GODREJCP,,,Godrej Consumer Products Limited
2002-10-31,8.833333015441895,9.0,8.75,8.866665840148926,6.1230645179748535,59388,GODREJCP,,,Godrej Consumer Products Limited
2002-11-01,8.916666030883789,9.0600004196167,8.916666030883789,8.916666030883789,6.1575927734375,520740,GODREJCP,,,Godrej Consumer Products Limited
2002-11-04,8.983332633972168,9.0,8.876666069030762,8.949999809265137,6.18060827255249,19512,GODREJCP,,,Godrej Consumer Products Limited
