Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-03-16,4.25,4.670000076293945,4.0,4.15500020980835,3.4558846950531006,2860270,LAOPALA,,,La Opala RG Limited
2007-03-19,4.260000228881836,4.300000190734863,3.700000047683716,3.869999885559082,3.2188384532928467,188830,LAOPALA,,,La Opala RG Limited
2007-03-20,4.0,4.630000114440918,3.5199999809265137,3.819999933242798,3.177250862121582,201000,LAOPALA,,,La Opala RG Limited
2007-03-21,3.849999904632568,3.940000057220459,3.424999952316284,3.615000009536743,3.006744384765625,170000,LAOPALA,,,La Opala RG Limited
2007-03-22,3.400000095367432,3.799999952316284,3.400000095367432,3.6050000190734863,2.998427152633667,195400,LAOPALA,,,La Opala RG Limited
2007-03-23,3.440000057220459,3.690000057220459,3.440000057220459,3.625,3.015061616897583,72760,LAOPALA,,,La Opala RG Limited
2007-03-26,3.5999999046325684,3.609999895095825,3.2699999809265137,3.359999895095825,2.794649839401245,52000,LAOPALA,,,La Opala RG Limited
2007-03-28,3.275000095367432,3.299999952316284,3.240000009536743,3.244999885559082,2.6989996433258057,191000,LAOPALA,,,La Opala RG Limited
2007-03-29,3.400000095367432,3.400000095367432,3.255000114440918,3.305000066757202,2.748904228210449,18000,LAOPALA,,,La Opala RG Limited
2007-03-30,3.25,3.400000095367432,3.200000047683716,3.3499999046325684,2.786332845687866,30470,LAOPALA,,,La Opala RG Limited
2007-04-02,3.2049999237060547,3.299999952316284,2.700000047683716,3.244999885559082,2.6989996433258057,81000,LAOPALA,,,La Opala RG Limited
2007-04-03,3.25,3.3299999237060547,3.184999942779541,3.275000095367432,2.723951578140259,22000,LAOPALA,,,La Opala RG Limited
2007-04-04,3.400000095367432,3.400000095367432,3.255000114440918,3.275000095367432,2.723951578140259,7000,LAOPALA,,,La Opala RG Limited
2007-04-05,3.2950000762939453,3.2950000762939453,3.049999952316284,3.1449999809265137,2.6158254146575928,31000,LAOPALA,,,La Opala RG Limited
2007-04-09,3.25,3.380000114440918,3.190000057220459,3.3299999237060547,2.769697666168213,11100,LAOPALA,,,La Opala RG Limited
2007-04-10,3.4549999237060547,3.4649999141693115,2.900000095367432,3.255000114440918,2.707317352294922,65000,LAOPALA,,,La Opala RG Limited
2007-04-11,3.299999952316284,3.384999990463257,3.299999952316284,3.309999942779541,2.7530629634857178,38000,LAOPALA,,,La Opala RG Limited
2007-04-12,3.299999952316284,3.390000104904175,3.299999952316284,3.390000104904175,2.8196029663085938,11790,LAOPALA,,,La Opala RG Limited
2007-04-13,3.470000028610229,3.5,3.369999885559082,3.4800000190734863,2.894459247589112,1200,LAOPALA,,,La Opala RG Limited
2007-04-16,3.559999942779541,3.559999942779541,3.4049999713897705,3.430000066757202,2.852872133255005,11920,LAOPALA,,,La Opala RG Limited
2007-04-17,3.319999933242798,3.450000047683716,3.319999933242798,3.375,2.807126522064209,8000,LAOPALA,,,La Opala RG Limited
2007-04-18,3.375,3.400000095367432,3.375,3.400000095367432,2.8279197216033936,1230,LAOPALA,,,La Opala RG Limited
2007-04-19,3.375,3.375,3.375,3.375,2.807126522064209,11000,LAOPALA,,,La Opala RG Limited
2007-04-20,3.375,3.5450000762939453,3.375,3.375,2.807126522064209,7960,LAOPALA,,,La Opala RG Limited
2007-04-23,3.3550000190734863,3.3550000190734863,3.3550000190734863,3.3550000190734863,2.7904915809631348,400,LAOPALA,,,La Opala RG Limited
2007-04-24,3.3550000190734863,3.5,3.2100000381469727,3.3550000190734863,2.7904915809631348,8000,LAOPALA,,,La Opala RG Limited
2007-04-25,3.3499999046325684,3.650000095367432,3.3499999046325684,3.5850000381469727,2.9817917346954346,36000,LAOPALA,,,La Opala RG Limited
2007-04-26,3.5999999046325684,3.5999999046325684,3.400000095367432,3.450000047683716,2.8695068359375,7410,LAOPALA,,,La Opala RG Limited
2007-04-27,3.4749999046325684,3.4749999046325684,3.359999895095825,3.359999895095825,2.794649839401245,6500,LAOPALA,,,La Opala RG Limited
2007-04-30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.7447452545166016,1000,LAOPALA,,,La Opala RG Limited
2007-05-03,3.525000095367432,3.569999933242798,3.3499999046325684,3.3499999046325684,2.786332845687866,15000,LAOPALA,,,La Opala RG Limited
2007-05-04,3.319999933242798,3.400000095367432,3.319999933242798,3.390000104904175,2.8196029663085938,14000,LAOPALA,,,La Opala RG Limited
