Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-04-21,231.9499969482422,232.0,217.5500030517578,225.3500061035156,222.1482696533203,122256,ROTO,,,Roto Pumps Limited
2022-04-22,220.5,228.8999938964844,212.5249938964844,216.3500061035156,213.2761383056641,71006,ROTO,,,Roto Pumps Limited
2022-04-25,218.5,224.5,210.6999969482422,212.9750061035156,209.94908142089844,28084,ROTO,,,Roto Pumps Limited
2022-04-26,220.5,220.5,206.5500030517578,209.0,206.03054809570312,32812,ROTO,,,Roto Pumps Limited
2022-04-27,209.0,214.8500061035156,202.5,212.375,209.3576202392578,31888,ROTO,,,Roto Pumps Limited
2022-04-28,219.8999938964844,234.5,213.125,218.3000030517578,215.19842529296875,267172,ROTO,,,Roto Pumps Limited
2022-04-29,222.0,223.4499969482422,210.0,211.2749938964844,208.27322387695312,37674,ROTO,,,Roto Pumps Limited
2022-05-02,215.0,218.2250061035156,207.7749938964844,209.5,206.52345275878903,32014,ROTO,,,Roto Pumps Limited
2022-05-04,210.0,218.8999938964844,205.4750061035156,208.6000061035156,205.63626098632807,119988,ROTO,,,Roto Pumps Limited
2022-05-05,210.0,213.3249969482422,204.9499969482422,206.9250030517578,203.9850311279297,13012,ROTO,,,Roto Pumps Limited
2022-05-06,199.0749969482422,215.9750061035156,198.6499938964844,213.2749938964844,210.2448272705078,67600,ROTO,,,Roto Pumps Limited
2022-05-09,215.0,217.3999938964844,207.4499969482422,215.0749969482422,212.0192413330078,54340,ROTO,,,Roto Pumps Limited
2022-05-10,216.625,220.9250030517578,205.0,206.1999969482422,203.2703399658203,79904,ROTO,,,Roto Pumps Limited
2022-05-11,206.0249938964844,209.9499969482422,195.2250061035156,207.4499969482422,204.5025787353516,49130,ROTO,,,Roto Pumps Limited
2022-05-12,207.5,208.2250061035156,198.0,204.2250061035156,201.3234100341797,54722,ROTO,,,Roto Pumps Limited
2022-05-13,209.2250061035156,214.5249938964844,205.2250061035156,206.7250061035156,203.78790283203125,30956,ROTO,,,Roto Pumps Limited
2022-05-16,208.0,218.3999938964844,208.0,215.625,212.5614318847656,68702,ROTO,,,Roto Pumps Limited
2022-05-17,218.125,223.0,217.625,218.7250061035156,215.61740112304688,28582,ROTO,,,Roto Pumps Limited
2022-05-18,219.7250061035156,223.7250061035156,215.5,217.7749938964844,214.68087768554688,23398,ROTO,,,Roto Pumps Limited
2022-05-19,217.3999938964844,243.0749969482422,210.4499969482422,231.6499938964844,228.35874938964844,412878,ROTO,,,Roto Pumps Limited
2022-05-20,235.375,243.0249938964844,233.625,241.9499969482422,238.51242065429688,180192,ROTO,,,Roto Pumps Limited
2022-05-23,248.5,250.9750061035156,229.5749969482422,234.4250030517578,231.0943145751953,135724,ROTO,,,Roto Pumps Limited
2022-05-24,237.0,242.5,225.4250030517578,241.4750061035156,238.04415893554688,107462,ROTO,,,Roto Pumps Limited
2022-05-25,246.3249969482422,246.3249969482422,229.3000030517578,231.2250061035156,227.9397888183593,84890,ROTO,,,Roto Pumps Limited
2022-05-26,226.625,239.0,222.4499969482422,235.1750030517578,231.8336639404297,90984,ROTO,,,Roto Pumps Limited
2022-05-27,229.25,245.0,229.25,242.6999969482422,239.2517547607422,129732,ROTO,,,Roto Pumps Limited
2022-05-30,249.0500030517578,249.0500030517578,238.8999938964844,243.3500061035156,239.8925323486328,161956,ROTO,,,Roto Pumps Limited
2022-05-31,245.8500061035156,246.0,240.1000061035156,241.9250030517578,238.4877777099609,57914,ROTO,,,Roto Pumps Limited
2022-06-01,238.9250030517578,250.5,236.9250030517578,248.125,244.5996856689453,248700,ROTO,,,Roto Pumps Limited
2022-06-02,245.0,250.0,240.8500061035156,246.9499969482422,243.44137573242188,151476,ROTO,,,Roto Pumps Limited
2022-06-03,248.9499969482422,255.9499969482422,240.0,245.5249938964844,242.03662109375,106378,ROTO,,,Roto Pumps Limited
2022-06-06,243.5249938964844,246.875,240.5,241.9499969482422,238.51242065429688,32222,ROTO,,,Roto Pumps Limited
2022-06-07,242.5,242.5,227.5,232.9750061035156,229.66493225097656,41930,ROTO,,,Roto Pumps Limited
2022-06-08,232.8500061035156,240.0,227.5,236.1499938964844,232.7947998046875,54018,ROTO,,,Roto Pumps Limited
2022-06-09,235.3249969482422,246.5,233.9499969482422,244.75,241.2726287841797,49956,ROTO,,,Roto Pumps Limited
2022-06-10,241.4250030517578,245.3999938964844,236.8249969482422,243.1999969482422,239.74464416503903,52888,ROTO,,,Roto Pumps Limited
2022-06-13,240.0,242.0,231.2749938964844,237.125,233.75596618652344,59228,ROTO,,,Roto Pumps Limited
2022-06-14,232.125,239.0249938964844,228.1499938964844,236.1000061035156,232.7455444335937,32012,ROTO,,,Roto Pumps Limited
2022-06-15,239.6000061035156,242.6000061035156,231.0,233.4250030517578,230.1085357666016,106930,ROTO,,,Roto Pumps Limited
2022-06-16,236.3999938964844,238.0749969482422,227.5,228.9499969482422,225.6971130371093,40404,ROTO,,,Roto Pumps Limited
2022-06-17,226.0,230.5749969482422,219.125,225.4250030517578,222.22219848632807,34822,ROTO,,,Roto Pumps Limited
2022-06-20,225.0,225.0,199.7250061035156,214.5500030517578,211.501708984375,99362,ROTO,,,Roto Pumps Limited
2022-06-21,217.8500061035156,239.9499969482422,211.7749938964844,236.8500061035156,233.48487854003903,175032,ROTO,,,Roto Pumps Limited
2022-06-22,232.5,240.0,230.9499969482422,237.9750061035156,234.59390258789065,39386,ROTO,,,Roto Pumps Limited
2022-06-23,239.9750061035156,240.0,234.0,236.0249938964844,232.6715850830078,20348,ROTO,,,Roto Pumps Limited
2022-06-24,213.0,240.0,213.0,229.2749938964844,226.0174865722656,21506,ROTO,,,Roto Pumps Limited
2022-06-27,239.9499969482422,242.2749938964844,233.0,234.6999969482422,231.36541748046875,11244,ROTO,,,Roto Pumps Limited
2022-06-28,232.9499969482422,240.0,230.5500030517578,237.0,233.6327514648437,9600,ROTO,,,Roto Pumps Limited
2022-06-29,235.0,252.75,233.1499938964844,250.6499938964844,247.0887908935547,693152,ROTO,,,Roto Pumps Limited
2022-06-30,249.0,249.0,235.625,238.0749969482422,234.6924591064453,120212,ROTO,,,Roto Pumps Limited
2022-07-01,236.5,242.7749938964844,233.1499938964844,235.9250030517578,232.5730133056641,19030,ROTO,,,Roto Pumps Limited
2022-07-04,237.5,237.5,229.0500030517578,231.2749938964844,227.98907470703125,31390,ROTO,,,Roto Pumps Limited
2022-07-05,232.5249938964844,235.4250030517578,219.1000061035156,224.0249938964844,220.8420867919922,40950,ROTO,,,Roto Pumps Limited
2022-07-06,223.5,227.5749969482422,223.0500030517578,225.125,221.9264678955078,24222,ROTO,,,Roto Pumps Limited
2022-07-07,229.5,234.9499969482422,225.8999938964844,230.7250061035156,227.4468994140625,21720,ROTO,,,Roto Pumps Limited
2022-07-08,232.5249938964844,237.1999969482422,227.5,228.4499969482422,225.20420837402344,18474,ROTO,,,Roto Pumps Limited
2022-07-11,233.4750061035156,233.4750061035156,227.5,229.6750030517578,226.4118194580078,23404,ROTO,,,Roto Pumps Limited
2022-07-12,230.0500030517578,232.5,228.5,229.875,226.6089782714844,12578,ROTO,,,Roto Pumps Limited
2022-07-13,229.5,232.125,226.0249938964844,229.25,225.99285888671875,9728,ROTO,,,Roto Pumps Limited
2022-07-14,229.9250030517578,232.0,222.5,228.1499938964844,224.90847778320312,27822,ROTO,,,Roto Pumps Limited
2022-07-15,228.0500030517578,230.0,224.0,227.5,224.2677154541016,9770,ROTO,,,Roto Pumps Limited
2022-07-18,229.9750061035156,235.5500030517578,222.3999938964844,232.3999938964844,229.0980834960937,29300,ROTO,,,Roto Pumps Limited
2022-07-19,230.3249969482422,237.5,229.1000061035156,235.1000061035156,231.7597503662109,48706,ROTO,,,Roto Pumps Limited
2022-07-20,237.0,237.4499969482422,233.0,234.625,231.29147338867188,30400,ROTO,,,Roto Pumps Limited
2022-07-21,232.4750061035156,236.6499938964844,232.4750061035156,233.25,229.9360198974609,15070,ROTO,,,Roto Pumps Limited
2022-07-22,232.1750030517578,246.3500061035156,231.3999938964844,238.4499969482422,235.0621337890625,165596,ROTO,,,Roto Pumps Limited
2022-07-25,234.1999969482422,242.5500030517578,234.1999969482422,240.3249969482422,236.9104919433593,129716,ROTO,,,Roto Pumps Limited
2022-07-26,241.9499969482422,242.5249938964844,230.3000030517578,232.5749969482422,229.2705993652344,24808,ROTO,,,Roto Pumps Limited
2022-07-27,232.5749969482422,239.3999938964844,229.4499969482422,235.625,232.2772827148437,36270,ROTO,,,Roto Pumps Limited
2022-07-28,237.2250061035156,245.0,232.5500030517578,234.6750030517578,231.3407745361328,50820,ROTO,,,Roto Pumps Limited
2022-07-29,235.0,238.7250061035156,231.0,232.7250061035156,229.41847229003903,36072,ROTO,,,Roto Pumps Limited
2022-08-01,237.2250061035156,237.2250061035156,226.1000061035156,234.1000061035156,230.77394104003903,34232,ROTO,,,Roto Pumps Limited
2022-08-02,231.5,236.25,224.9750061035156,227.4499969482422,224.21841430664065,46894,ROTO,,,Roto Pumps Limited
2022-08-03,228.5,234.6999969482422,225.3999938964844,232.1750030517578,228.8762969970703,31000,ROTO,,,Roto Pumps Limited
2022-08-04,230.25,234.5,222.4750061035156,225.6499938964844,222.44400024414065,47766,ROTO,,,Roto Pumps Limited
2022-08-05,228.5,230.4750061035156,225.5,226.7749938964844,223.55300903320312,16982,ROTO,,,Roto Pumps Limited
2022-08-08,227.5249938964844,231.3249969482422,222.5,225.0,221.80322265625,30168,ROTO,,,Roto Pumps Limited
2022-08-10,230.0,232.0,226.0249938964844,229.875,226.6089782714844,31982,ROTO,,,Roto Pumps Limited
2022-08-11,226.25,234.1999969482422,226.25,232.25,228.95022583007807,15510,ROTO,,,Roto Pumps Limited
2022-08-12,232.375,234.6999969482422,227.7749938964844,229.2749938964844,226.0174865722656,16324,ROTO,,,Roto Pumps Limited
2022-08-16,229.0,229.25,220.6000061035156,222.9250030517578,219.7577209472656,43200,ROTO,,,Roto Pumps Limited
2022-08-17,223.0,227.5,217.6499938964844,221.5749969482422,218.4268951416016,35390,ROTO,,,Roto Pumps Limited
2022-08-18,220.0,223.5,216.5500030517578,220.6750030517578,217.5396728515625,38032,ROTO,,,Roto Pumps Limited
2022-08-19,222.3999938964844,222.3999938964844,217.5,218.8500061035156,215.74061584472656,28996,ROTO,,,Roto Pumps Limited
2022-08-22,222.5,222.5,216.75,217.9499969482422,214.8533935546875,13386,ROTO,,,Roto Pumps Limited
2022-08-23,219.8999938964844,222.2749938964844,216.6000061035156,218.6999969482422,215.59274291992188,12412,ROTO,,,Roto Pumps Limited
2022-08-24,218.6000061035156,230.1000061035156,218.6000061035156,222.5,219.33876037597656,31700,ROTO,,,Roto Pumps Limited
