Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2004-04-07,32.0,46.84999847412109,31.100000381469727,44.79999923706055,21.23364448547364,80469751,PTC,,,PTC India Limited
2004-04-08,45.0,45.650001525878906,41.29999923706055,41.900001525878906,19.859149932861328,32315425,PTC,,,PTC India Limited
2004-04-09,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,19.859149932861328,0,PTC,,,PTC India Limited
2004-04-12,42.25,48.20000076293945,42.25,45.04999923706055,21.352144241333008,28040910,PTC,,,PTC India Limited
2004-04-13,45.5,45.70000076293945,43.400001525878906,44.29999923706055,20.99666404724121,10634390,PTC,,,PTC India Limited
2004-04-14,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,20.99666404724121,0,PTC,,,PTC India Limited
2004-04-15,44.45000076293945,47.400001525878906,43.400001525878906,45.150001525878906,21.3995361328125,14855262,PTC,,,PTC India Limited
2004-04-16,45.5,49.70000076293945,45.5,48.95000076293945,23.20060539245605,24501672,PTC,,,PTC India Limited
2004-04-19,59.0,61.20000076293945,54.650001525878906,55.20000076293945,26.16288948059082,44900680,PTC,,,PTC India Limited
2004-04-20,55.5,55.84999847412109,51.29999923706055,51.84999847412109,24.57510757446289,22060587,PTC,,,PTC India Limited
2004-04-21,51.25,54.0,50.650001525878906,53.09999847412109,25.167558670043945,15790234,PTC,,,PTC India Limited
2004-04-22,53.79999923706055,54.70000076293945,53.04999923706055,53.5,25.357149124145508,8865052,PTC,,,PTC India Limited
2004-04-23,54.25,56.70000076293945,51.79999923706055,52.650001525878906,24.95427894592285,11381727,PTC,,,PTC India Limited
2004-04-27,52.0,52.0,45.54999923706055,48.29999923706055,22.892528533935547,11682673,PTC,,,PTC India Limited
2004-04-28,48.25,50.25,48.25,49.25,23.342798233032227,11621060,PTC,,,PTC India Limited
2004-04-29,49.5,51.45000076293945,48.5,49.900001525878906,23.65087127685547,10311209,PTC,,,PTC India Limited
2004-04-30,49.75,51.09999847412109,48.34999847412109,48.84999847412109,23.15320587158203,5897781,PTC,,,PTC India Limited
2004-05-03,49.0,49.150001525878906,44.70000076293945,47.400001525878906,22.465961456298828,7508813,PTC,,,PTC India Limited
2004-05-04,48.45000076293945,50.20000076293945,48.20000076293945,49.150001525878906,23.29539680480957,3977170,PTC,,,PTC India Limited
2004-05-05,49.70000076293945,52.150001525878906,49.150001525878906,51.400001525878906,24.36181831359864,9787501,PTC,,,PTC India Limited
2004-05-06,52.400001525878906,53.5,52.400001525878906,52.79999923706055,25.025365829467773,6764509,PTC,,,PTC India Limited
2004-05-07,53.20000076293945,53.29999923706055,50.400001525878906,51.150001525878906,24.24333000183105,7883664,PTC,,,PTC India Limited
2004-05-10,51.5,52.0,49.0,51.29999923706055,24.314422607421875,7733864,PTC,,,PTC India Limited
2004-05-11,49.650001525878906,50.75,48.0,48.45000076293945,22.963623046875,5132763,PTC,,,PTC India Limited
2004-05-12,48.400001525878906,50.34999847412109,48.400001525878906,49.29999923706055,23.36648941040039,4432065,PTC,,,PTC India Limited
2004-05-13,48.0,53.75,45.09999847412109,52.29999923706055,24.788387298583984,11155675,PTC,,,PTC India Limited
2004-05-14,52.54999923706055,53.29999923706055,47.0,48.0,22.75033569335937,7219796,PTC,,,PTC India Limited
2004-05-17,48.5,48.5,38.400001525878906,39.900001525878906,18.911216735839844,4041809,PTC,,,PTC India Limited
2004-05-18,40.0,46.59999847412109,40.0,46.0,21.80240821838379,6267961,PTC,,,PTC India Limited
2004-05-19,48.70000076293945,49.900001525878906,46.59999847412109,48.29999923706055,22.892528533935547,4259771,PTC,,,PTC India Limited
2004-05-20,49.0,50.0,47.54999923706055,48.0,22.75033569335937,3339749,PTC,,,PTC India Limited
2004-05-21,47.84999847412109,47.84999847412109,46.150001525878906,47.25,22.39486312866211,2505232,PTC,,,PTC India Limited
2004-05-24,48.0,49.400001525878906,47.84999847412109,48.09999847412109,22.79773330688477,2307521,PTC,,,PTC India Limited
2004-05-25,47.95000076293945,47.95000076293945,46.70000076293945,47.04999923706055,22.3000717163086,1608563,PTC,,,PTC India Limited
2004-05-26,47.84999847412109,49.25,47.5,48.54999923706055,23.011016845703125,3108672,PTC,,,PTC India Limited
2004-05-27,48.400001525878906,53.0,47.59999847412109,51.25,24.29072570800781,13057847,PTC,,,PTC India Limited
2004-05-28,50.59999847412109,53.20000076293945,49.5,52.25,24.76469039916992,11544812,PTC,,,PTC India Limited
2004-05-31,53.0,53.0,47.54999923706055,49.20000076293945,23.319095611572266,6196845,PTC,,,PTC India Limited
2004-06-01,49.5,52.150001525878906,49.29999923706055,50.95000076293945,24.14853477478028,4610988,PTC,,,PTC India Limited
2004-06-02,51.650001525878906,51.84999847412109,50.45000076293945,50.900001525878906,24.12483596801757,1507650,PTC,,,PTC India Limited
2004-06-03,51.59999847412109,51.900001525878906,48.70000076293945,49.54999923706055,23.484981536865234,2781782,PTC,,,PTC India Limited
2004-06-04,49.29999923706055,51.59999847412109,48.79999923706055,50.75,24.05374526977539,3211996,PTC,,,PTC India Limited
2004-06-07,51.400001525878906,51.84999847412109,50.09999847412109,50.34999847412109,23.86415672302246,1456186,PTC,,,PTC India Limited
2004-06-08,51.0,51.09999847412109,49.75,50.09999847412109,23.745662689208984,1203583,PTC,,,PTC India Limited
2004-06-09,50.45000076293945,50.650001525878906,49.650001525878906,49.84999847412109,23.627178192138672,1095114,PTC,,,PTC India Limited
2004-06-10,49.900001525878906,50.5,49.400001525878906,49.54999923706055,23.484981536865234,666448,PTC,,,PTC India Limited
2004-06-11,49.650001525878906,51.34999847412109,49.25,49.54999923706055,23.484981536865234,2121171,PTC,,,PTC India Limited
2004-06-14,49.75,50.0,48.34999847412109,49.29999923706055,23.36648941040039,1202179,PTC,,,PTC India Limited
2004-06-15,49.54999923706055,50.20000076293945,47.5,47.79999923706055,22.655542373657227,1668123,PTC,,,PTC India Limited
2004-06-16,48.5,49.09999847412109,47.5,47.75,22.631845474243164,725899,PTC,,,PTC India Limited
2004-06-17,48.34999847412109,48.34999847412109,46.59999847412109,47.09999847412109,22.323768615722656,1229544,PTC,,,PTC India Limited
2004-06-18,47.5,47.59999847412109,45.29999923706055,46.04999923706055,21.82610321044922,1397698,PTC,,,PTC India Limited
2004-06-21,46.5,46.84999847412109,45.70000076293945,46.150001525878906,21.87350273132324,859856,PTC,,,PTC India Limited
2004-06-22,46.5,46.5,44.29999923706055,44.900001525878906,21.28104782104492,1055384,PTC,,,PTC India Limited
2004-06-23,45.29999923706055,45.650001525878906,42.54999923706055,43.150001525878906,20.45160484313965,1052336,PTC,,,PTC India Limited
2004-06-24,43.45000076293945,43.45000076293945,42.09999847412109,43.150001525878906,20.45160484313965,561210,PTC,,,PTC India Limited
2004-06-25,43.5,47.09999847412109,42.5,46.29999923706055,21.944595336914062,1877874,PTC,,,PTC India Limited
2004-06-28,46.5,47.45000076293945,46.25,46.70000076293945,22.13418197631836,726510,PTC,,,PTC India Limited
2004-06-29,46.79999923706055,47.45000076293945,45.59999847412109,46.79999923706055,22.56818389892578,897763,PTC,,,PTC India Limited
2004-06-30,47.09999847412109,48.79999923706055,46.900001525878906,47.25,22.78518867492676,1334913,PTC,,,PTC India Limited
2004-07-01,48.0,48.70000076293945,47.54999923706055,48.09999847412109,23.1950798034668,1114169,PTC,,,PTC India Limited
2004-07-02,48.0,48.650001525878906,47.04999923706055,48.09999847412109,23.1950798034668,680827,PTC,,,PTC India Limited
2004-07-05,48.45000076293945,48.5,47.20000076293945,48.0,23.14685440063477,477373,PTC,,,PTC India Limited
2004-07-06,48.04999923706055,50.34999847412109,48.0,49.79999923706055,24.01485824584961,2719071,PTC,,,PTC India Limited
2004-07-07,50.400001525878906,51.75,49.650001525878906,50.400001525878906,24.30419921875,2364338,PTC,,,PTC India Limited
2004-07-08,50.95000076293945,53.400001525878906,49.5,50.20000076293945,24.20775413513184,5039633,PTC,,,PTC India Limited
2004-07-09,49.0,50.400001525878906,43.150001525878906,49.45000076293945,23.846086502075195,883381,PTC,,,PTC India Limited
2004-07-12,48.0,50.45000076293945,47.79999923706055,49.0,23.62908363342285,447179,PTC,,,PTC India Limited
2004-07-13,49.29999923706055,49.95000076293945,48.09999847412109,48.5,23.387975692749023,328458,PTC,,,PTC India Limited
2004-07-14,49.900001525878906,49.900001525878906,47.400001525878906,48.0,23.14685440063477,377645,PTC,,,PTC India Limited
2004-07-15,48.5,49.0,47.20000076293945,48.650001525878906,23.46030616760254,335940,PTC,,,PTC India Limited
2004-07-16,48.95000076293945,50.79999923706055,48.5,50.29999923706055,24.2559814453125,971788,PTC,,,PTC India Limited
2004-07-19,50.29999923706055,52.20000076293945,49.70000076293945,50.150001525878906,24.18364906311035,1652221,PTC,,,PTC India Limited
2004-07-20,50.09999847412109,50.09999847412109,49.0,49.150001525878906,23.701416015625,365593,PTC,,,PTC India Limited
2004-07-21,54.5,54.5,49.25,50.09999847412109,24.15953063964844,790918,PTC,,,PTC India Limited
2004-07-22,50.900001525878906,54.79999923706055,50.20000076293945,54.150001525878906,26.112548828125,6914520,PTC,,,PTC India Limited
2004-07-23,54.84999847412109,57.09999847412109,54.59999847412109,56.0,27.00466728210449,6506841,PTC,,,PTC India Limited
2004-07-26,55.900001525878906,55.900001525878906,52.5,52.95000076293945,25.53388023376465,2203326,PTC,,,PTC India Limited
2004-07-27,53.70000076293945,53.900001525878906,50.34999847412109,50.650001525878906,24.42475318908692,2062061,PTC,,,PTC India Limited
2004-07-28,50.79999923706055,50.79999923706055,48.5,48.70000076293945,23.484418869018555,3283203,PTC,,,PTC India Limited
2004-07-29,49.0,49.79999923706055,48.09999847412109,48.59999847412109,23.436193466186523,2354212,PTC,,,PTC India Limited
2004-07-30,49.34999847412109,50.79999923706055,48.79999923706055,49.59999847412109,23.91841506958008,2608237,PTC,,,PTC India Limited
2004-08-02,49.900001525878906,51.0,49.20000076293945,50.150001525878906,24.18364906311035,1731525,PTC,,,PTC India Limited
2004-08-03,50.79999923706055,51.650001525878906,47.0,50.150001525878906,24.18364906311035,3061956,PTC,,,PTC India Limited
2004-08-04,50.25,50.25,49.04999923706055,49.20000076293945,23.725528717041016,1068018,PTC,,,PTC India Limited
2004-08-05,54.0,54.0,49.25,49.79999923706055,24.01485824584961,990575,PTC,,,PTC India Limited
2004-08-06,50.70000076293945,51.59999847412109,49.54999923706055,50.09999847412109,24.15953063964844,2974306,PTC,,,PTC India Limited
2004-08-09,51.5,51.5,49.09999847412109,49.54999923706055,23.894306182861328,973335,PTC,,,PTC India Limited
2004-08-10,51.900001525878906,51.900001525878906,49.45000076293945,49.650001525878906,23.942533493041992,1232251,PTC,,,PTC India Limited
2004-08-11,49.900001525878906,50.650001525878906,48.25,48.45000076293945,23.363859176635746,2112441,PTC,,,PTC India Limited
2004-08-12,48.5,49.20000076293945,47.5,47.84999847412109,23.07451438903809,1195976,PTC,,,PTC India Limited
