Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,12.449999809265137,12.850000381469728,12.050000190734863,12.399999618530272,6.146263599395752,51104,TFCILTD,,,Tourism Finance Corporation of India Limited
2002-07-02,12.899999618530272,13.25,12.600000381469728,13.050000190734863,6.468448162078857,109609,TFCILTD,,,Tourism Finance Corporation of India Limited
2002-07-03,13.199999809265137,14.0,13.0,13.25,6.567580223083496,129414,TFCILTD,,,Tourism Finance Corporation of India Limited
2002-07-04,13.100000381469728,13.5,12.949999809265137,13.050000190734863,6.468448162078857,48451,TFCILTD,,,Tourism Finance Corporation of India Limited
2002-07-05,13.350000381469728,13.350000381469728,12.300000190734863,12.449999809265137,6.171047210693359,63050,TFCILTD,,,Tourism Finance Corporation of India Limited
2002-07-08,12.899999618530272,13.5,12.550000190734863,12.850000381469728,6.369314670562744,72535,TFCILTD,,,Tourism Finance Corporation of India Limited
2002-07-09,13.300000190734863,13.300000190734863,12.050000190734863,12.100000381469728,5.997564315795898,35584,TFCILTD,,,Tourism Finance Corporation of India Limited
2002-07-10,12.149999618530272,12.449999809265137,11.800000190734863,11.899999618530272,5.89843225479126,35092,TFCILTD,,,Tourism Finance Corporation of India Limited
2002-07-11,11.600000381469728,12.350000381469728,11.300000190734863,11.550000190734863,5.724947929382324,41491,TFCILTD,,,Tourism Finance Corporation of India Limited
2002-07-12,11.550000190734863,11.949999809265137,11.5,11.550000190734863,5.724947929382324,34277,TFCILTD,,,Tourism Finance Corporation of India Limited
2002-07-15,11.5,11.550000190734863,11.0,11.100000381469728,5.501898288726807,17956,TFCILTD,,,Tourism Finance Corporation of India Limited
2002-07-16,11.0,11.75,10.800000190734863,11.0,5.45233154296875,48617,TFCILTD,,,Tourism Finance Corporation of India Limited
2002-07-17,11.0,11.100000381469728,10.550000190734863,10.600000381469728,5.254065990447998,26922,TFCILTD,,,Tourism Finance Corporation of India Limited
2002-07-18,10.899999618530272,11.300000190734863,10.699999809265137,11.0,5.45233154296875,20569,TFCILTD,,,Tourism Finance Corporation of India Limited
2002-07-19,11.050000190734863,12.199999809265137,11.0,11.199999809265137,5.551466941833496,64319,TFCILTD,,,Tourism Finance Corporation of India Limited
2002-07-22,11.199999809265137,11.449999809265137,10.5,10.600000381469728,5.254065990447998,49603,TFCILTD,,,Tourism Finance Corporation of India Limited
2002-07-23,10.600000381469728,10.949999809265137,10.550000190734863,10.699999809265137,5.30363130569458,20472,TFCILTD,,,Tourism Finance Corporation of India Limited
2002-07-24,10.949999809265137,10.949999809265137,10.300000190734863,10.350000381469728,5.130149364471436,16914,TFCILTD,,,Tourism Finance Corporation of India Limited
2002-07-25,10.699999809265137,10.699999809265137,10.300000190734863,10.350000381469728,5.130149364471436,7965,TFCILTD,,,Tourism Finance Corporation of India Limited
2002-07-26,10.050000190734863,10.199999809265137,9.5,9.649999618530272,4.7831807136535645,18650,TFCILTD,,,Tourism Finance Corporation of India Limited
