Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-12-04,98.0,102.0,97.0,102.0,89.15335083007812,15000,WORTH,,,Worth Peripherals Limited
2017-12-05,98.75,98.75,98.5,98.5999984741211,86.18157958984375,6000,WORTH,,,Worth Peripherals Limited
2017-12-06,95.0,98.5,95.0,98.5,86.09416961669922,9000,WORTH,,,Worth Peripherals Limited
2017-12-07,96.1999969482422,100.0,96.1999969482422,98.0999984741211,85.74454498291016,33000,WORTH,,,Worth Peripherals Limited
2017-12-08,103.0,105.0,102.0,104.5,91.33848571777344,39000,WORTH,,,Worth Peripherals Limited
2017-12-11,108.5999984741211,108.5999984741211,102.0,102.0,89.15335083007812,21000,WORTH,,,Worth Peripherals Limited
2017-12-12,100.0999984741211,100.0999984741211,99.0,99.5,86.96821594238281,12000,WORTH,,,Worth Peripherals Limited
2017-12-13,101.0,102.9000015258789,101.0,101.9499969482422,89.1096420288086,6000,WORTH,,,Worth Peripherals Limited
2017-12-14,99.0,99.0,96.0,96.0,83.90904235839844,9000,WORTH,,,Worth Peripherals Limited
2017-12-15,96.0999984741211,100.75,96.0999984741211,100.75,88.060791015625,12000,WORTH,,,Worth Peripherals Limited
2017-12-18,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,89.67777252197266,3000,WORTH,,,Worth Peripherals Limited
2017-12-19,96.5999984741211,105.1999969482422,96.5999984741211,103.9499969482422,90.85774993896484,33000,WORTH,,,Worth Peripherals Limited
2017-12-20,104.0,104.0,104.0,104.0,90.90145874023438,6000,WORTH,,,Worth Peripherals Limited
2017-12-21,102.0,108.4000015258789,102.0,106.9000015258789,93.43621826171876,36000,WORTH,,,Worth Peripherals Limited
2017-12-22,105.0999984741211,111.8000030517578,105.0,111.4000015258789,97.36944580078124,63000,WORTH,,,Worth Peripherals Limited
2017-12-26,114.8000030517578,116.5,111.0,113.25,98.98644256591795,45000,WORTH,,,Worth Peripherals Limited
2017-12-27,111.0999984741211,113.0,111.0,111.8499984741211,97.76277160644533,21000,WORTH,,,Worth Peripherals Limited
2017-12-28,111.0,113.0999984741211,109.0999984741211,113.0500030517578,98.8116226196289,39000,WORTH,,,Worth Peripherals Limited
2017-12-29,114.0999984741211,116.9000015258789,114.0999984741211,115.0999984741211,100.60343933105467,36000,WORTH,,,Worth Peripherals Limited
2018-01-01,114.8000030517578,114.8000030517578,111.6500015258789,111.9499969482422,97.85017395019533,72000,WORTH,,,Worth Peripherals Limited
2018-01-02,109.5,113.1999969482422,108.0,110.0999984741211,96.23316955566406,60000,WORTH,,,Worth Peripherals Limited
2018-01-03,109.25,111.0,109.25,110.75,96.80132293701172,33000,WORTH,,,Worth Peripherals Limited
2018-01-04,113.6999969482422,114.0,113.6999969482422,114.0,99.64197540283205,15000,WORTH,,,Worth Peripherals Limited
2018-01-05,114.5,114.9000015258789,114.0,114.9000015258789,100.42862701416016,15000,WORTH,,,Worth Peripherals Limited
2018-01-08,114.0,114.0,114.0,114.0,99.64197540283205,9000,WORTH,,,Worth Peripherals Limited
2018-01-09,118.9499969482422,119.0,113.3499984741211,114.9499969482422,100.47232818603516,90000,WORTH,,,Worth Peripherals Limited
2018-01-10,115.0,115.0,111.0,112.3499984741211,98.19979095458984,45000,WORTH,,,Worth Peripherals Limited
2018-01-11,113.0999984741211,113.0999984741211,113.0,113.0,98.7679214477539,12000,WORTH,,,Worth Peripherals Limited
2018-01-12,111.0999984741211,111.5,110.0999984741211,110.6500015258789,96.71390533447266,36000,WORTH,,,Worth Peripherals Limited
2018-01-15,110.1999969482422,110.5,110.0,110.0999984741211,96.23316955566406,21000,WORTH,,,Worth Peripherals Limited
2018-01-16,109.0,112.0,105.0500030517578,107.6999969482422,94.1354522705078,69000,WORTH,,,Worth Peripherals Limited
2018-01-17,103.25,111.0,100.0999984741211,109.0,95.27171325683594,267000,WORTH,,,Worth Peripherals Limited
2018-01-18,110.5,111.0,106.0,107.0500030517578,93.56731414794922,51000,WORTH,,,Worth Peripherals Limited
2018-01-19,109.9499969482422,110.0,109.0,109.6500015258789,95.83985137939452,27000,WORTH,,,Worth Peripherals Limited
2018-01-22,110.5,113.0,105.0,106.4499969482422,93.04288482666016,63000,WORTH,,,Worth Peripherals Limited
2018-01-23,103.5999984741211,111.0,102.0,111.0,97.0198211669922,81000,WORTH,,,Worth Peripherals Limited
2018-01-24,107.0,107.0,106.0,106.0,92.64956665039062,9000,WORTH,,,Worth Peripherals Limited
2018-01-25,106.0,107.9499969482422,106.0,107.8499984741211,94.2665557861328,12000,WORTH,,,Worth Peripherals Limited
2018-01-29,108.0,108.0,104.0999984741211,104.0999984741211,90.98885345458984,6000,WORTH,,,Worth Peripherals Limited
2018-01-30,102.25,108.0,100.0,107.8499984741211,94.2665557861328,51000,WORTH,,,Worth Peripherals Limited
2018-01-31,106.9000015258789,107.0,104.9000015258789,106.0,92.64956665039062,21000,WORTH,,,Worth Peripherals Limited
2018-02-01,107.9499969482422,107.9499969482422,102.6500015258789,106.8499984741211,93.39250183105467,18000,WORTH,,,Worth Peripherals Limited
2018-02-02,103.0,104.0,97.0999984741211,100.6500015258789,87.97337341308594,153000,WORTH,,,Worth Peripherals Limited
2018-02-05,98.0,103.5,93.5,102.75,89.80889129638672,63000,WORTH,,,Worth Peripherals Limited
2018-02-06,97.0,100.0,94.1999969482422,100.0,87.40524291992188,27000,WORTH,,,Worth Peripherals Limited
2018-02-07,98.0,98.0,98.0,98.0,85.65715026855469,3000,WORTH,,,Worth Peripherals Limited
2018-02-08,100.0,101.4499969482422,97.0500030517578,100.0,87.40524291992188,21000,WORTH,,,Worth Peripherals Limited
2018-02-09,100.0,103.8000030517578,100.0,103.75,90.68294525146484,9000,WORTH,,,Worth Peripherals Limited
2018-02-12,99.5,99.5,98.25,98.75,86.31267547607422,24000,WORTH,,,Worth Peripherals Limited
2018-02-14,102.9000015258789,102.9000015258789,101.0,102.0,89.15335083007812,15000,WORTH,,,Worth Peripherals Limited
2018-02-15,103.5,103.5,99.0,99.0,86.53119659423828,6000,WORTH,,,Worth Peripherals Limited
2018-02-16,99.0,99.0,99.0,99.0,86.53119659423828,0,WORTH,,,Worth Peripherals Limited
2018-02-19,97.0,98.5,97.0,98.5,86.09416961669922,6000,WORTH,,,Worth Peripherals Limited
2018-02-20,100.4000015258789,104.0,100.4000015258789,103.8000030517578,90.72664642333984,18000,WORTH,,,Worth Peripherals Limited
2018-02-21,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,87.09931945800781,3000,WORTH,,,Worth Peripherals Limited
2018-02-22,97.5999984741211,106.0,97.5999984741211,105.0999984741211,91.86290740966795,24000,WORTH,,,Worth Peripherals Limited
2018-02-23,105.9000015258789,105.9000015258789,100.1999969482422,100.3499984741211,87.7111587524414,15000,WORTH,,,Worth Peripherals Limited
2018-02-26,102.0,102.8000030517578,101.0,102.8000030517578,89.85260009765625,15000,WORTH,,,Worth Peripherals Limited
2018-02-27,102.0999984741211,102.0999984741211,101.0,101.6999969482422,88.89112854003906,9000,WORTH,,,Worth Peripherals Limited
2018-02-28,103.9499969482422,103.9499969482422,102.5999984741211,102.5999984741211,89.67777252197266,6000,WORTH,,,Worth Peripherals Limited
2018-03-01,103.1999969482422,105.5,102.5,102.5999984741211,89.67777252197266,12000,WORTH,,,Worth Peripherals Limited
2018-03-05,102.0,106.9499969482422,102.0,106.0,92.64956665039062,60000,WORTH,,,Worth Peripherals Limited
2018-03-06,102.5,102.5,100.0999984741211,100.0999984741211,87.49264526367188,18000,WORTH,,,Worth Peripherals Limited
2018-03-07,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,87.49264526367188,0,WORTH,,,Worth Peripherals Limited
2018-03-08,100.0,104.25,100.0,101.0,88.27930450439453,33000,WORTH,,,Worth Peripherals Limited
2018-03-09,100.0,100.0,98.0,98.4499969482422,86.05046844482422,9000,WORTH,,,Worth Peripherals Limited
2018-03-12,96.0999984741211,96.0999984741211,95.0500030517578,95.3000030517578,83.29720306396484,9000,WORTH,,,Worth Peripherals Limited
2018-03-13,95.3000030517578,95.3000030517578,95.0,95.0,83.03497314453125,6000,WORTH,,,Worth Peripherals Limited
2018-03-14,98.5,98.6999969482422,98.5,98.6500015258789,86.22528076171875,12000,WORTH,,,Worth Peripherals Limited
2018-03-15,98.0,98.0,98.0,98.0,85.65715026855469,6000,WORTH,,,Worth Peripherals Limited
2018-03-16,98.0,98.0,98.0,98.0,85.65715026855469,0,WORTH,,,Worth Peripherals Limited
2018-03-19,100.0,100.0,97.0,97.0,84.78308868408203,15000,WORTH,,,Worth Peripherals Limited
2018-03-20,97.0,97.0,94.25,94.25,82.37944030761719,6000,WORTH,,,Worth Peripherals Limited
2018-03-21,94.25,94.25,94.25,94.25,82.37944030761719,0,WORTH,,,Worth Peripherals Limited
2018-03-22,94.0,94.0,94.0,94.0,82.16094207763672,3000,WORTH,,,Worth Peripherals Limited
2018-03-23,94.0,98.0,90.05000305175781,92.4000015258789,80.762451171875,63000,WORTH,,,Worth Peripherals Limited
2018-03-26,91.0,91.0,91.0,91.0,79.53876495361328,9000,WORTH,,,Worth Peripherals Limited
2018-03-27,94.0,94.0,94.0,94.0,82.16094207763672,3000,WORTH,,,Worth Peripherals Limited
2018-03-28,96.0,97.0,96.0,96.9000015258789,84.6956787109375,9000,WORTH,,,Worth Peripherals Limited
2018-04-02,99.6999969482422,100.5999984741211,98.0,98.0500030517578,85.70085144042969,24000,WORTH,,,Worth Peripherals Limited
2018-04-03,95.5,95.5,95.5,95.5,83.47200775146484,6000,WORTH,,,Worth Peripherals Limited
2018-04-04,98.8000030517578,99.5,98.8000030517578,99.25,86.74971771240234,15000,WORTH,,,Worth Peripherals Limited
2018-04-05,99.25,99.25,99.25,99.25,86.74971771240234,0,WORTH,,,Worth Peripherals Limited
2018-04-06,99.25,99.25,99.25,99.25,86.74971771240234,0,WORTH,,,Worth Peripherals Limited
2018-04-09,94.6999969482422,95.0,93.25,95.0,83.03497314453125,9000,WORTH,,,Worth Peripherals Limited
2018-04-10,95.0,95.0,95.0,95.0,83.03497314453125,0,WORTH,,,Worth Peripherals Limited
2018-04-11,91.3000030517578,91.5,87.0,91.0,79.53876495361328,30000,WORTH,,,Worth Peripherals Limited
2018-04-12,91.0,91.0,91.0,91.0,79.53876495361328,0,WORTH,,,Worth Peripherals Limited
2018-04-13,90.0999984741211,95.0999984741211,90.0999984741211,95.0999984741211,83.12239074707031,9000,WORTH,,,Worth Peripherals Limited
2018-04-16,97.9000015258789,98.8000030517578,97.9000015258789,98.8000030517578,86.35638427734375,6000,WORTH,,,Worth Peripherals Limited
2018-04-17,98.8000030517578,98.8000030517578,95.0,95.0,83.03497314453125,6000,WORTH,,,Worth Peripherals Limited
2018-04-18,94.0999984741211,94.0999984741211,94.0,94.0,82.16094207763672,6000,WORTH,,,Worth Peripherals Limited
2018-04-19,94.0,94.0,94.0,94.0,82.16094207763672,0,WORTH,,,Worth Peripherals Limited
2018-04-20,93.5,93.6500015258789,93.5,93.6500015258789,81.85501098632812,6000,WORTH,,,Worth Peripherals Limited
2018-04-23,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,81.85501098632812,0,WORTH,,,Worth Peripherals Limited
2018-04-24,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,81.85501098632812,0,WORTH,,,Worth Peripherals Limited
2018-04-25,93.1999969482422,93.5,93.0999984741211,93.0999984741211,81.37427520751953,15000,WORTH,,,Worth Peripherals Limited
2018-04-26,95.0,103.75,95.0,103.75,90.68294525146484,21000,WORTH,,,Worth Peripherals Limited
2018-04-27,100.0,100.0,97.0,97.0,84.78308868408203,15000,WORTH,,,Worth Peripherals Limited
2018-04-30,97.1999969482422,97.5,96.0,96.8499984741211,84.6519775390625,12000,WORTH,,,Worth Peripherals Limited
2018-05-02,96.5999984741211,97.1999969482422,96.5999984741211,97.1999969482422,84.9578857421875,4500,WORTH,,,Worth Peripherals Limited
2018-05-03,96.6500015258789,97.1500015258789,96.6500015258789,97.0500030517578,84.82678985595703,6000,WORTH,,,Worth Peripherals Limited
2018-05-04,97.5999984741211,97.75,97.5999984741211,97.75,85.4386215209961,3000,WORTH,,,Worth Peripherals Limited
2018-05-07,97.5999984741211,97.5999984741211,97.5,97.5500030517578,85.2638168334961,4500,WORTH,,,Worth Peripherals Limited
2018-05-08,97.5,97.5,97.0,97.0,84.78308868408203,12000,WORTH,,,Worth Peripherals Limited
2018-05-09,97.0,97.0,97.0,97.0,84.78308868408203,0,WORTH,,,Worth Peripherals Limited
2018-05-10,97.0,97.0,96.0,96.0,83.90904235839844,9000,WORTH,,,Worth Peripherals Limited
2018-05-11,91.0,95.0,91.0,94.0,82.16094207763672,7500,WORTH,,,Worth Peripherals Limited
2018-05-14,95.0,95.0,95.0,95.0,83.03497314453125,1500,WORTH,,,Worth Peripherals Limited
2018-05-15,95.0,95.0,95.0,95.0,83.03497314453125,0,WORTH,,,Worth Peripherals Limited
2018-05-16,96.5,96.5,96.5,96.5,84.3460693359375,1500,WORTH,,,Worth Peripherals Limited
2018-05-17,96.5,96.5,96.5,96.5,84.3460693359375,0,WORTH,,,Worth Peripherals Limited
2018-05-18,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,77.8780746459961,1500,WORTH,,,Worth Peripherals Limited
2018-05-21,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,77.8780746459961,0,WORTH,,,Worth Peripherals Limited
2018-05-22,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,77.8780746459961,0,WORTH,,,Worth Peripherals Limited
2018-05-23,86.5,86.5,86.5,86.5,75.60553741455078,1500,WORTH,,,Worth Peripherals Limited
2018-05-24,87.0,87.0,85.0999984741211,86.5999984741211,75.69293212890625,7500,WORTH,,,Worth Peripherals Limited
2018-05-25,85.0,85.0,85.0,85.0,74.29447174072266,1500,WORTH,,,Worth Peripherals Limited
2018-05-28,85.0,85.0,85.0,85.0,74.29447174072266,4500,WORTH,,,Worth Peripherals Limited
2018-05-29,89.4000015258789,89.4000015258789,83.0,83.0,72.54634857177734,16500,WORTH,,,Worth Peripherals Limited
2018-05-30,81.0,81.0,70.75,78.94999694824219,69.00643920898438,141000,WORTH,,,Worth Peripherals Limited
2018-05-31,75.0,77.8499984741211,72.5999984741211,77.3499984741211,67.60795593261719,15000,WORTH,,,Worth Peripherals Limited
2018-06-01,75.0,75.0,72.0,74.0,64.67987823486328,19500,WORTH,,,Worth Peripherals Limited
2018-06-04,72.0,75.0,72.0,75.0,65.55393981933594,16500,WORTH,,,Worth Peripherals Limited
2018-06-05,74.25,74.5,70.0,70.0,61.18367004394531,22500,WORTH,,,Worth Peripherals Limited
2018-06-06,74.0,74.0,72.0,72.0,62.93177795410156,30000,WORTH,,,Worth Peripherals Limited
2018-06-07,70.0,71.0,69.5,70.0,61.18367004394531,21000,WORTH,,,Worth Peripherals Limited
2018-06-08,67.0,81.6500015258789,65.0,79.9000015258789,69.83679962158203,550500,WORTH,,,Worth Peripherals Limited
2018-06-11,77.0,79.5,77.0,78.0,68.17609405517578,37500,WORTH,,,Worth Peripherals Limited
2018-06-12,78.0,78.0,78.0,78.0,68.17609405517578,0,WORTH,,,Worth Peripherals Limited
2018-06-13,78.0,78.0,78.0,78.0,68.17609405517578,0,WORTH,,,Worth Peripherals Limited
2018-06-14,79.0,79.0,76.0,76.0,66.42798614501953,3000,WORTH,,,Worth Peripherals Limited
2018-06-15,79.0,80.0,78.0,78.0,68.17609405517578,7500,WORTH,,,Worth Peripherals Limited
2018-06-18,79.0,80.0,77.19999694824219,78.0,68.17609405517578,9000,WORTH,,,Worth Peripherals Limited
2018-06-19,78.0,78.0,78.0,78.0,68.17609405517578,0,WORTH,,,Worth Peripherals Limited
2018-06-20,78.0,78.0,78.0,78.0,68.17609405517578,0,WORTH,,,Worth Peripherals Limited
2018-06-21,75.25,75.25,75.19999694824219,75.19999694824219,65.7287368774414,3000,WORTH,,,Worth Peripherals Limited
2018-06-22,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,65.7287368774414,0,WORTH,,,Worth Peripherals Limited
2018-06-25,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,64.15544891357422,1500,WORTH,,,Worth Peripherals Limited
2018-06-26,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,64.15544891357422,0,WORTH,,,Worth Peripherals Limited
2018-06-27,71.0,71.05000305175781,68.4000015258789,70.0,61.18367004394531,27000,WORTH,,,Worth Peripherals Limited
2018-06-28,70.25,70.25,70.25,70.25,61.40218734741211,1500,WORTH,,,Worth Peripherals Limited
2018-06-29,70.30000305175781,72.0,70.30000305175781,72.0,62.93177795410156,4500,WORTH,,,Worth Peripherals Limited
2018-07-02,73.0,73.0,73.0,73.0,63.80582809448242,6000,WORTH,,,Worth Peripherals Limited
2018-07-03,73.0,73.0,73.0,73.0,63.80582809448242,0,WORTH,,,Worth Peripherals Limited
2018-07-04,70.0,70.0,70.0,70.0,61.18367004394531,1500,WORTH,,,Worth Peripherals Limited
2018-07-05,70.0,70.0,70.0,70.0,61.18367004394531,0,WORTH,,,Worth Peripherals Limited
2018-07-06,70.0,70.0,66.0,68.0,59.43556594848633,13500,WORTH,,,Worth Peripherals Limited
2018-07-09,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,57.774864196777344,3000,WORTH,,,Worth Peripherals Limited
2018-07-10,68.0,69.0,68.0,69.0,60.30962371826172,3000,WORTH,,,Worth Peripherals Limited
2018-07-11,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,59.47926712036133,3000,WORTH,,,Worth Peripherals Limited
2018-07-12,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,59.47926712036133,0,WORTH,,,Worth Peripherals Limited
2018-07-13,68.5,68.5,68.19999694824219,68.19999694824219,59.61037063598633,9000,WORTH,,,Worth Peripherals Limited
2018-07-16,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,59.5229721069336,4500,WORTH,,,Worth Peripherals Limited
2018-07-17,73.0,74.0,71.80000305175781,73.80000305175781,64.50508117675781,28500,WORTH,,,Worth Peripherals Limited
2018-07-18,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,64.50508117675781,0,WORTH,,,Worth Peripherals Limited
2018-07-19,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,64.50508117675781,0,WORTH,,,Worth Peripherals Limited
2018-07-20,73.0,74.0,73.0,74.0,64.67987823486328,3000,WORTH,,,Worth Peripherals Limited
2018-07-23,74.0,74.0,74.0,74.0,64.67987823486328,0,WORTH,,,Worth Peripherals Limited
2018-07-24,75.0999984741211,75.0999984741211,68.0,69.25,60.52812194824219,7500,WORTH,,,Worth Peripherals Limited
2018-07-25,74.5,82.9000015258789,73.69999694824219,81.0,70.79825592041016,30000,WORTH,,,Worth Peripherals Limited
2018-07-26,81.3499984741211,81.5,79.0,79.69999694824219,69.66197204589844,22500,WORTH,,,Worth Peripherals Limited
2018-07-27,80.05000305175781,80.05000305175781,80.0,80.0,69.92420959472656,6000,WORTH,,,Worth Peripherals Limited
2018-07-30,84.0,84.0,81.69999694824219,81.69999694824219,71.41007232666016,3000,WORTH,,,Worth Peripherals Limited
2018-07-31,83.5,84.0,83.5,84.0,73.42040252685547,3000,WORTH,,,Worth Peripherals Limited
2018-08-01,80.05000305175781,80.05000305175781,80.0,80.0,69.92420959472656,16500,WORTH,,,Worth Peripherals Limited
2018-08-02,80.0,80.0,80.0,80.0,69.92420959472656,0,WORTH,,,Worth Peripherals Limited
2018-08-03,76.5,76.5,76.5,76.5,66.86502075195312,1500,WORTH,,,Worth Peripherals Limited
2018-08-06,76.5,76.5,76.5,76.5,66.86502075195312,0,WORTH,,,Worth Peripherals Limited
2018-08-07,76.5,76.5,76.5,76.5,66.86502075195312,0,WORTH,,,Worth Peripherals Limited
2018-08-08,76.5,76.5,76.5,76.5,66.86502075195312,0,WORTH,,,Worth Peripherals Limited
2018-08-09,76.5,76.5,76.5,76.5,66.86502075195312,0,WORTH,,,Worth Peripherals Limited
2018-08-10,75.0,75.0,74.0,74.5,65.11690521240234,3000,WORTH,,,Worth Peripherals Limited
2018-08-13,74.5,74.5,74.5,74.5,65.11690521240234,0,WORTH,,,Worth Peripherals Limited
2018-08-14,72.0,72.0,72.0,72.0,62.93177795410156,1500,WORTH,,,Worth Peripherals Limited
2018-08-16,72.0,72.0,72.0,72.0,62.93177795410156,0,WORTH,,,Worth Peripherals Limited
2018-08-17,73.0,74.0,72.0,73.0,63.80582809448242,4500,WORTH,,,Worth Peripherals Limited
2018-08-20,70.5,70.5,70.5,70.5,61.620697021484375,1500,WORTH,,,Worth Peripherals Limited
2018-08-21,75.0,75.0,75.0,75.0,65.55393981933594,1500,WORTH,,,Worth Peripherals Limited
2018-08-23,72.0,72.0,72.0,72.0,62.93177795410156,1500,WORTH,,,Worth Peripherals Limited
2018-08-24,72.0,72.0,72.0,72.0,62.93177795410156,0,WORTH,,,Worth Peripherals Limited
2018-08-27,72.0,72.0,72.0,72.0,62.93177795410156,0,WORTH,,,Worth Peripherals Limited
2018-08-28,72.0,72.0,72.0,72.0,62.93177795410156,0,WORTH,,,Worth Peripherals Limited
2018-08-29,72.0,72.0,72.0,72.0,62.93177795410156,0,WORTH,,,Worth Peripherals Limited
2018-08-30,72.0,72.0,72.0,72.0,62.93177795410156,0,WORTH,,,Worth Peripherals Limited
2018-08-31,72.0,72.0,72.0,72.0,62.93177795410156,0,WORTH,,,Worth Peripherals Limited
2018-09-03,72.0,72.0,72.0,72.0,62.93177795410156,0,WORTH,,,Worth Peripherals Limited
2018-09-04,70.0,70.0999984741211,70.0,70.0,61.18367004394531,4500,WORTH,,,Worth Peripherals Limited
