Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,120.3000030517578,122.75,118.1500015258789,120.3499984741211,91.31285858154295,633,SANDESH,,,The Sandesh Limited
2002-07-02,124.0,124.0,115.0,120.0999984741211,91.1231918334961,1190,SANDESH,,,The Sandesh Limited
2002-07-03,119.0,119.8499984741211,118.25,119.0,90.2885971069336,575,SANDESH,,,The Sandesh Limited
2002-07-04,118.0,118.9499969482422,116.0,117.5,89.15049743652344,1302,SANDESH,,,The Sandesh Limited
2002-07-05,117.5,121.5,117.5,120.9499969482422,91.7681121826172,931,SANDESH,,,The Sandesh Limited
2002-07-08,123.9499969482422,123.9499969482422,120.0,121.0,91.80603790283205,1311,SANDESH,,,The Sandesh Limited
2002-07-09,124.9499969482422,124.9499969482422,119.0,119.0500030517578,90.3265380859375,486,SANDESH,,,The Sandesh Limited
2002-07-10,120.0,123.5,120.0,120.9000015258789,91.73015594482422,1468,SANDESH,,,The Sandesh Limited
2002-07-11,118.0,118.5,118.0,118.5,89.90921783447266,78,SANDESH,,,The Sandesh Limited
2002-07-12,116.0,120.0,116.0,117.75,89.34017944335938,312,SANDESH,,,The Sandesh Limited
2002-07-15,116.0,116.0,113.75,115.9499969482422,87.97444915771484,190,SANDESH,,,The Sandesh Limited
2002-07-16,117.0,119.0,113.25,114.0,86.49493408203125,1002,SANDESH,,,The Sandesh Limited
2002-07-17,118.5,118.5,109.0,110.25,83.64971923828125,1199,SANDESH,,,The Sandesh Limited
2002-07-18,110.5500030517578,114.75,110.5500030517578,111.1999969482422,84.37049865722656,1152,SANDESH,,,The Sandesh Limited
2002-07-19,112.0,112.5,110.0,110.0,83.46002960205078,350,SANDESH,,,The Sandesh Limited
2002-07-22,113.6500015258789,113.6500015258789,105.0500030517578,109.3000030517578,82.92892456054688,549,SANDESH,,,The Sandesh Limited
2002-07-23,113.0,113.0,104.0500030517578,108.5,82.32193756103516,259,SANDESH,,,The Sandesh Limited
2002-07-24,105.0,105.0,101.4000015258789,104.6999969482422,79.43878173828125,601,SANDESH,,,The Sandesh Limited
2002-07-25,106.0,110.8000030517578,103.75,105.6500015258789,80.1595687866211,269,SANDESH,,,The Sandesh Limited
2002-07-26,105.0,105.0,103.4000015258789,104.0,78.90768432617188,297,SANDESH,,,The Sandesh Limited
2002-07-29,105.0,105.0,98.0999984741211,98.25,74.54499053955078,640,SANDESH,,,The Sandesh Limited
2002-07-30,97.5999984741211,102.0,97.5999984741211,98.1500015258789,74.46910858154297,1226,SANDESH,,,The Sandesh Limited
2002-07-31,95.5500030517578,98.0,95.5500030517578,97.1999969482422,73.74832916259766,600,SANDESH,,,The Sandesh Limited
2002-08-01,98.0,100.0,98.0,99.4499969482422,75.45545196533203,104,SANDESH,,,The Sandesh Limited
2002-08-02,94.5999984741211,100.0,94.5999984741211,98.0500030517578,74.39322662353516,980,SANDESH,,,The Sandesh Limited
2002-08-05,98.0,100.9000015258789,95.0999984741211,100.0,75.87275695800781,315,SANDESH,,,The Sandesh Limited
2002-08-06,99.4499969482422,99.9499969482422,97.0999984741211,99.8499984741211,75.75894927978516,290,SANDESH,,,The Sandesh Limited
2002-08-07,100.0,100.0,98.0,100.0,75.87275695800781,758,SANDESH,,,The Sandesh Limited
2002-08-08,104.0,104.0,96.0,96.0999984741211,72.91372680664062,533,SANDESH,,,The Sandesh Limited
2002-08-09,95.3499984741211,99.9000015258789,95.3499984741211,99.9000015258789,75.79689025878906,2,SANDESH,,,The Sandesh Limited
2002-08-12,96.25,96.25,96.25,96.25,73.02753448486328,10,SANDESH,,,The Sandesh Limited
2002-08-13,105.0,105.0,96.25,96.25,73.02753448486328,3,SANDESH,,,The Sandesh Limited
2002-08-14,105.0,105.0,95.0,96.8000030517578,73.44482421875,211,SANDESH,,,The Sandesh Limited
2002-08-15,96.8000030517578,96.8000030517578,96.8000030517578,96.8000030517578,73.44482421875,0,SANDESH,,,The Sandesh Limited
2002-08-16,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,72.95166015625,1,SANDESH,,,The Sandesh Limited
2002-08-19,99.0,99.8499984741211,99.0,99.5999984741211,75.56927490234375,460,SANDESH,,,The Sandesh Limited
2002-08-20,98.0,102.25,98.0,102.0999984741211,77.46607971191406,1026,SANDESH,,,The Sandesh Limited
2002-08-21,103.0,108.0,102.5,103.6999969482422,78.68004608154297,551,SANDESH,,,The Sandesh Limited
2002-08-22,103.6999969482422,103.6999969482422,103.6999969482422,103.6999969482422,78.68004608154297,0,SANDESH,,,The Sandesh Limited
2002-08-23,104.5999984741211,105.0,100.0,100.1500015258789,75.98655700683594,650,SANDESH,,,The Sandesh Limited
2002-08-26,108.0,108.0,100.0,101.0,76.63148498535156,632,SANDESH,,,The Sandesh Limited
2002-08-27,101.0,101.0,101.0,101.0,76.63148498535156,0,SANDESH,,,The Sandesh Limited
2002-08-28,100.0500030517578,100.0500030517578,100.0,100.0,75.87275695800781,101,SANDESH,,,The Sandesh Limited
2002-08-29,101.25,105.9499969482422,100.0,100.25,76.06243133544922,219,SANDESH,,,The Sandesh Limited
2002-08-30,100.1999969482422,105.0,100.1999969482422,101.0,76.63148498535156,419,SANDESH,,,The Sandesh Limited
2002-09-02,104.0,104.0,100.1500015258789,100.5500030517578,76.2900619506836,227,SANDESH,,,The Sandesh Limited
2002-09-03,100.1500015258789,104.0,100.1500015258789,102.0500030517578,77.42814636230469,10,SANDESH,,,The Sandesh Limited
2002-09-04,100.0999984741211,101.0500030517578,100.0500030517578,101.0500030517578,76.6694107055664,293,SANDESH,,,The Sandesh Limited
2002-09-05,101.0,103.5,100.0,103.5,78.5283203125,325,SANDESH,,,The Sandesh Limited
2002-09-06,100.0500030517578,100.1500015258789,100.0,100.0,75.87275695800781,575,SANDESH,,,The Sandesh Limited
2002-09-09,100.0,103.5,100.0,103.1500015258789,78.26274871826172,65,SANDESH,,,The Sandesh Limited
2002-09-10,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,78.26274871826172,0,SANDESH,,,The Sandesh Limited
2002-09-11,100.0,100.0,100.0,100.0,75.87275695800781,50,SANDESH,,,The Sandesh Limited
2002-09-12,105.8000030517578,105.8499984741211,100.0,102.0,77.39021301269531,200,SANDESH,,,The Sandesh Limited
2002-09-13,101.0500030517578,102.9000015258789,100.0500030517578,100.0500030517578,75.91068267822266,390,SANDESH,,,The Sandesh Limited
2002-09-16,100.0,100.0,100.0,100.0,75.87275695800781,230,SANDESH,,,The Sandesh Limited
2002-09-17,100.0500030517578,100.0500030517578,100.0,100.0,75.87275695800781,150,SANDESH,,,The Sandesh Limited
2002-09-18,100.0,100.0,100.0,100.0,75.87275695800781,46,SANDESH,,,The Sandesh Limited
2002-09-19,100.0,109.0,100.0,104.0999984741211,78.98353576660156,597,SANDESH,,,The Sandesh Limited
2002-09-20,106.0,106.0,100.0500030517578,103.75,78.71797943115234,1130,SANDESH,,,The Sandesh Limited
2002-09-23,102.0,102.0,101.0,101.0,76.63148498535156,60,SANDESH,,,The Sandesh Limited
2002-09-24,101.0,101.0,100.0,100.0,75.87275695800781,429,SANDESH,,,The Sandesh Limited
2002-09-25,100.0,100.0,100.0,100.0,75.87275695800781,0,SANDESH,,,The Sandesh Limited
2002-09-26,100.0,100.0,100.0,100.0,75.87275695800781,125,SANDESH,,,The Sandesh Limited
2002-09-27,100.0,101.0,100.0,100.0,75.87275695800781,216,SANDESH,,,The Sandesh Limited
2002-09-30,100.0,102.6999969482422,100.0,102.3499984741211,77.65577697753906,4,SANDESH,,,The Sandesh Limited
2002-10-01,100.0,100.0999984741211,100.0,100.0,75.87275695800781,668,SANDESH,,,The Sandesh Limited
2002-10-02,100.0,100.0,100.0,100.0,75.87275695800781,0,SANDESH,,,The Sandesh Limited
2002-10-03,102.0,102.0,102.0,102.0,77.39021301269531,5,SANDESH,,,The Sandesh Limited
2002-10-04,102.0,102.0,100.0999984741211,100.0999984741211,75.9486312866211,39,SANDESH,,,The Sandesh Limited
2002-10-07,101.0,101.0,100.0999984741211,100.0999984741211,75.9486312866211,123,SANDESH,,,The Sandesh Limited
2002-10-08,100.0500030517578,102.0,100.0,102.0,77.39021301269531,609,SANDESH,,,The Sandesh Limited
2002-10-09,100.0999984741211,100.0999984741211,100.0,100.0,75.87275695800781,100,SANDESH,,,The Sandesh Limited
2002-10-10,100.0,100.0,100.0,100.0,75.87275695800781,100,SANDESH,,,The Sandesh Limited
2002-10-11,103.8499984741211,103.9499969482422,101.0,102.6999969482422,77.92132568359375,600,SANDESH,,,The Sandesh Limited
2002-10-14,100.1500015258789,102.4499969482422,100.0,100.0500030517578,75.91068267822266,252,SANDESH,,,The Sandesh Limited
2002-10-15,100.0500030517578,100.0500030517578,100.0500030517578,100.0500030517578,75.91068267822266,0,SANDESH,,,The Sandesh Limited
2002-10-16,102.0,102.0,100.0,102.0,77.39021301269531,150,SANDESH,,,The Sandesh Limited
2002-10-17,101.75,101.75,100.0,100.0500030517578,75.91068267822266,213,SANDESH,,,The Sandesh Limited
2002-10-18,103.5500030517578,103.5500030517578,100.0999984741211,102.0,77.39021301269531,102,SANDESH,,,The Sandesh Limited
2002-10-21,101.0,102.0,100.0,100.0,75.87275695800781,323,SANDESH,,,The Sandesh Limited
2002-10-22,100.0500030517578,101.9499969482422,100.0,101.9499969482422,77.35226440429688,300,SANDESH,,,The Sandesh Limited
2002-10-23,105.0,105.0,101.0,101.0,76.63148498535156,300,SANDESH,,,The Sandesh Limited
2002-10-24,103.8499984741211,104.0,103.8000030517578,103.9000015258789,78.8318099975586,4,SANDESH,,,The Sandesh Limited
2002-10-25,100.0500030517578,100.0999984741211,100.0500030517578,100.0999984741211,75.9486312866211,474,SANDESH,,,The Sandesh Limited
2002-10-28,102.0,102.0,100.3499984741211,100.3499984741211,76.13829803466797,195,SANDESH,,,The Sandesh Limited
2002-10-29,100.1500015258789,103.5,100.0999984741211,103.5,78.5283203125,205,SANDESH,,,The Sandesh Limited
2002-10-30,102.0,102.0,100.0,102.0,77.39021301269531,301,SANDESH,,,The Sandesh Limited
2002-10-31,100.1999969482422,101.0,100.1999969482422,101.0,76.63148498535156,10,SANDESH,,,The Sandesh Limited
2002-11-01,103.0,104.9000015258789,103.0,104.75,79.4767074584961,3,SANDESH,,,The Sandesh Limited
2002-11-04,106.0,106.0,103.0,104.9499969482422,79.62845611572266,6,SANDESH,,,The Sandesh Limited
2002-11-05,101.5,101.5,101.0,101.25,76.8211669921875,50,SANDESH,,,The Sandesh Limited
2002-11-06,101.25,101.25,101.25,101.25,76.8211669921875,0,SANDESH,,,The Sandesh Limited
2002-11-07,107.9000015258789,107.9000015258789,100.0,100.0,75.87275695800781,104,SANDESH,,,The Sandesh Limited
2002-11-08,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,76.51766204833984,10,SANDESH,,,The Sandesh Limited
2002-11-11,101.5,102.0,100.0,100.5,76.25212860107422,575,SANDESH,,,The Sandesh Limited
2002-11-12,100.5500030517578,100.5500030517578,100.0,100.3000030517578,76.10038757324219,294,SANDESH,,,The Sandesh Limited
2002-11-13,100.3000030517578,100.3000030517578,100.3000030517578,100.3000030517578,76.10038757324219,0,SANDESH,,,The Sandesh Limited
2002-11-14,103.0,103.0,103.0,103.0,78.14894104003906,200,SANDESH,,,The Sandesh Limited
2002-11-15,103.0,103.0,100.0,100.25,76.06243133544922,910,SANDESH,,,The Sandesh Limited
2002-11-18,100.25,100.25,100.25,100.25,76.06243133544922,0,SANDESH,,,The Sandesh Limited
2002-11-19,100.25,100.25,100.25,100.25,76.06243133544922,0,SANDESH,,,The Sandesh Limited
2002-11-20,100.0500030517578,100.0500030517578,100.0,100.0,75.87275695800781,400,SANDESH,,,The Sandesh Limited
2002-11-21,100.0500030517578,102.0,100.0500030517578,101.5,77.0108413696289,200,SANDESH,,,The Sandesh Limited
2002-11-22,108.0,111.5,105.0,108.4000015258789,82.24608612060547,1436,SANDESH,,,The Sandesh Limited
2002-11-25,110.0,115.9499969482422,109.5,113.25,85.9259033203125,974,SANDESH,,,The Sandesh Limited
2002-11-26,110.0500030517578,110.0500030517578,105.0999984741211,107.6500015258789,81.67701721191406,480,SANDESH,,,The Sandesh Limited
2002-11-27,104.5,108.6999969482422,104.0500030517578,107.3499984741211,81.44942474365234,105,SANDESH,,,The Sandesh Limited
2002-11-28,108.0,108.75,105.25,107.5500030517578,81.60114288330078,1225,SANDESH,,,The Sandesh Limited
2002-11-29,106.0500030517578,107.6500015258789,105.0,106.6999969482422,80.95624542236328,655,SANDESH,,,The Sandesh Limited
2002-12-02,108.0,109.8000030517578,107.0999984741211,109.75,83.27035522460938,1428,SANDESH,,,The Sandesh Limited
2002-12-03,102.0999984741211,108.9000015258789,102.0999984741211,107.1500015258789,81.29766082763672,695,SANDESH,,,The Sandesh Limited
2002-12-04,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,81.29766082763672,0,SANDESH,,,The Sandesh Limited
2002-12-05,103.3499984741211,108.0,103.3499984741211,106.5,80.80448913574219,620,SANDESH,,,The Sandesh Limited
2002-12-06,105.0,105.0,103.4000015258789,103.5999984741211,78.60417175292969,996,SANDESH,,,The Sandesh Limited
2002-12-09,102.0,105.0,100.25,103.6500015258789,78.64210510253906,1201,SANDESH,,,The Sandesh Limited
2002-12-10,102.25,103.5,102.0,103.1500015258789,78.26274871826172,325,SANDESH,,,The Sandesh Limited
2002-12-11,105.5,105.5,100.0500030517578,100.6500015258789,76.36593627929688,756,SANDESH,,,The Sandesh Limited
2002-12-12,103.9499969482422,103.9499969482422,102.0,103.8000030517578,78.75591278076172,58,SANDESH,,,The Sandesh Limited
2002-12-13,105.1999969482422,105.1999969482422,101.0,104.6500015258789,79.40084838867188,363,SANDESH,,,The Sandesh Limited
2002-12-16,104.4000015258789,104.4000015258789,101.25,102.0999984741211,77.46607971191406,174,SANDESH,,,The Sandesh Limited
2002-12-17,101.0,102.75,100.3499984741211,100.8000030517578,76.479736328125,282,SANDESH,,,The Sandesh Limited
2002-12-18,103.5,103.5,100.25,100.8000030517578,76.479736328125,159,SANDESH,,,The Sandesh Limited
