Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-10-08,14.0,14.0,10.5,13.949999809265137,13.247817993164062,36600,INDBANK,,,Indbank Merchant Banking Services Limited
2008-10-10,12.0,12.0,10.5,11.350000381469728,10.778691291809082,7500,INDBANK,,,Indbank Merchant Banking Services Limited
2008-10-13,10.350000381469728,11.699999809265137,10.350000381469728,11.5,10.921140670776367,9900,INDBANK,,,Indbank Merchant Banking Services Limited
2008-10-14,11.949999809265137,12.449999809265137,10.0,11.899999618530272,11.301006317138672,22100,INDBANK,,,Indbank Merchant Banking Services Limited
2008-10-15,10.399999618530272,10.399999618530272,9.100000381469728,10.25,9.734060287475586,8600,INDBANK,,,Indbank Merchant Banking Services Limited
2008-10-16,10.0,11.699999809265137,9.5,10.0,9.496644020080566,5600,INDBANK,,,Indbank Merchant Banking Services Limited
2008-10-17,10.0,11.0,10.0,10.0,9.496644020080566,4600,INDBANK,,,Indbank Merchant Banking Services Limited
2008-10-20,11.699999809265137,11.699999809265137,10.0,10.5,9.971476554870604,5800,INDBANK,,,Indbank Merchant Banking Services Limited
2008-10-21,10.25,11.0,10.100000381469728,10.600000381469728,10.06644344329834,6600,INDBANK,,,Indbank Merchant Banking Services Limited
2008-10-22,10.0,10.850000381469728,9.550000190734863,10.350000381469728,9.82902717590332,5900,INDBANK,,,Indbank Merchant Banking Services Limited
2008-10-23,10.350000381469728,10.350000381469728,9.550000190734863,9.649999618530272,9.164260864257812,4800,INDBANK,,,Indbank Merchant Banking Services Limited
2008-10-24,9.0,10.050000190734863,8.0,9.0,8.546979904174805,10400,INDBANK,,,Indbank Merchant Banking Services Limited
2008-10-27,6.849999904632568,8.050000190734863,6.849999904632568,7.900000095367432,7.502348899841309,5800,INDBANK,,,Indbank Merchant Banking Services Limited
2008-10-29,8.0,9.199999809265137,8.0,8.050000190734863,7.644798755645752,2900,INDBANK,,,Indbank Merchant Banking Services Limited
2008-10-31,8.050000190734863,9.600000381469728,8.050000190734863,9.5,9.021811485290527,3700,INDBANK,,,Indbank Merchant Banking Services Limited
2008-11-03,10.850000381469728,11.399999618530272,9.0,9.800000190734863,9.306711196899414,9200,INDBANK,,,Indbank Merchant Banking Services Limited
2008-11-04,9.75,11.0,9.75,10.699999809265137,10.161409378051758,6900,INDBANK,,,Indbank Merchant Banking Services Limited
2008-11-05,11.5,11.5,9.649999618530272,9.75,9.259227752685549,7200,INDBANK,,,Indbank Merchant Banking Services Limited
2008-11-06,9.0,10.5,8.25,10.399999618530272,9.876509666442873,3300,INDBANK,,,Indbank Merchant Banking Services Limited
2008-11-07,9.649999618530272,10.050000190734863,9.649999618530272,10.050000190734863,9.544127464294434,700,INDBANK,,,Indbank Merchant Banking Services Limited
2008-11-10,10.0,10.75,10.0,10.5,9.971476554870604,6300,INDBANK,,,Indbank Merchant Banking Services Limited
2008-11-11,10.050000190734863,10.800000190734863,9.949999809265137,9.949999809265137,9.4491605758667,2200,INDBANK,,,Indbank Merchant Banking Services Limited
2008-11-12,10.399999618530272,10.399999618530272,9.550000190734863,9.550000190734863,9.069294929504396,100,INDBANK,,,Indbank Merchant Banking Services Limited
2008-11-14,9.0,9.850000381469728,9.0,9.25,8.784396171569824,5300,INDBANK,,,Indbank Merchant Banking Services Limited
2008-11-17,8.600000381469727,9.899999618530272,8.600000381469727,9.5,9.021811485290527,3300,INDBANK,,,Indbank Merchant Banking Services Limited
2008-11-18,9.050000190734863,9.199999809265137,8.25,9.050000190734863,8.594463348388672,800,INDBANK,,,Indbank Merchant Banking Services Limited
2008-11-19,9.0,9.0,8.699999809265137,9.0,8.546979904174805,1500,INDBANK,,,Indbank Merchant Banking Services Limited
2008-11-20,8.0,9.0,8.0,8.300000190734863,7.8822150230407715,3700,INDBANK,,,Indbank Merchant Banking Services Limited
2008-11-21,8.0,8.600000381469727,8.0,8.199999809265137,7.787248134613037,5100,INDBANK,,,Indbank Merchant Banking Services Limited
2008-11-24,8.050000190734863,9.149999618530272,8.050000190734863,8.399999618530273,7.977180480957031,700,INDBANK,,,Indbank Merchant Banking Services Limited
2008-11-25,9.100000381469728,9.100000381469728,8.149999618530273,8.350000381469727,7.92969799041748,2400,INDBANK,,,Indbank Merchant Banking Services Limited
2008-11-26,8.0,8.5,7.5,8.350000381469727,7.92969799041748,1200,INDBANK,,,Indbank Merchant Banking Services Limited
2008-11-27,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,7.92969799041748,0,INDBANK,,,Indbank Merchant Banking Services Limited
2008-11-28,8.0,8.75,7.5,8.699999809265137,8.262080192565918,3300,INDBANK,,,Indbank Merchant Banking Services Limited
2008-12-01,8.550000190734863,8.550000190734863,8.0,8.149999618530273,7.73976469039917,3700,INDBANK,,,Indbank Merchant Banking Services Limited
2008-12-02,7.199999809265137,8.199999809265137,7.199999809265137,7.300000190734863,6.932550430297852,900,INDBANK,,,Indbank Merchant Banking Services Limited
2008-12-03,9.050000190734863,9.050000190734863,7.599999904632568,8.0,7.597315311431885,3700,INDBANK,,,Indbank Merchant Banking Services Limited
2008-12-04,9.25,9.25,8.0,8.0,7.597315311431885,1900,INDBANK,,,Indbank Merchant Banking Services Limited
2008-12-05,8.100000381469727,8.25,7.800000190734863,8.0,7.597315311431885,2400,INDBANK,,,Indbank Merchant Banking Services Limited
2008-12-08,8.0,8.300000190734863,7.900000095367432,8.0,7.597315311431885,2900,INDBANK,,,Indbank Merchant Banking Services Limited
2008-12-10,8.350000381469727,8.699999809265137,8.199999809265137,8.199999809265137,7.787248134613037,4500,INDBANK,,,Indbank Merchant Banking Services Limited
2008-12-11,8.0,9.300000190734863,8.0,9.300000190734863,8.831879615783691,10000,INDBANK,,,Indbank Merchant Banking Services Limited
2008-12-12,8.399999618530273,9.199999809265137,8.399999618530273,9.199999809265137,8.736912727355957,13100,INDBANK,,,Indbank Merchant Banking Services Limited
2008-12-15,9.0,9.449999809265137,9.0,9.399999618530272,8.92684555053711,5000,INDBANK,,,Indbank Merchant Banking Services Limited
2008-12-16,9.0,9.949999809265137,9.0,9.5,9.021811485290527,1200,INDBANK,,,Indbank Merchant Banking Services Limited
2008-12-17,9.5,9.850000381469728,9.25,9.850000381469728,9.35419464111328,6400,INDBANK,,,Indbank Merchant Banking Services Limited
2008-12-18,9.100000381469728,9.649999618530272,9.0,9.399999618530272,8.92684555053711,3500,INDBANK,,,Indbank Merchant Banking Services Limited
2008-12-19,9.899999618530272,9.899999618530272,9.149999618530272,9.199999809265137,8.736912727355957,6900,INDBANK,,,Indbank Merchant Banking Services Limited
2008-12-22,9.449999809265137,10.350000381469728,9.0,9.050000190734863,8.594463348388672,2300,INDBANK,,,Indbank Merchant Banking Services Limited
2008-12-23,9.0,9.100000381469728,8.800000190734863,9.0,8.546979904174805,1900,INDBANK,,,Indbank Merchant Banking Services Limited
2008-12-24,8.5,9.199999809265137,8.5,9.0,8.546979904174805,3900,INDBANK,,,Indbank Merchant Banking Services Limited
2008-12-26,9.0,9.0,8.699999809265137,8.699999809265137,8.262080192565918,600,INDBANK,,,Indbank Merchant Banking Services Limited
2008-12-29,8.0,8.600000381469727,8.0,8.600000381469727,8.1671142578125,400,INDBANK,,,Indbank Merchant Banking Services Limited
2008-12-30,8.149999618530273,9.399999618530272,8.149999618530273,8.800000190734863,8.357047080993652,1700,INDBANK,,,Indbank Merchant Banking Services Limited
2008-12-31,8.800000190734863,9.5,8.800000190734863,9.300000190734863,8.831879615783691,8500,INDBANK,,,Indbank Merchant Banking Services Limited
2009-01-02,9.0,9.75,9.0,9.550000190734863,9.069294929504396,4500,INDBANK,,,Indbank Merchant Banking Services Limited
2009-01-05,9.100000381469728,10.5,9.100000381469728,10.5,9.971476554870604,9500,INDBANK,,,Indbank Merchant Banking Services Limited
2009-01-06,12.199999809265137,12.199999809265137,9.699999809265137,9.699999809265137,9.21174430847168,7100,INDBANK,,,Indbank Merchant Banking Services Limited
2009-01-07,9.0,9.899999618530272,8.699999809265137,9.100000381469728,8.641946792602539,4100,INDBANK,,,Indbank Merchant Banking Services Limited
2009-01-09,8.25,8.800000190734863,8.25,8.25,7.834731578826904,7900,INDBANK,,,Indbank Merchant Banking Services Limited
2009-01-12,8.0,9.600000381469728,8.0,8.800000190734863,8.357047080993652,1800,INDBANK,,,Indbank Merchant Banking Services Limited
2009-01-13,8.25,9.350000381469728,8.25,8.25,7.834731578826904,8200,INDBANK,,,Indbank Merchant Banking Services Limited
2009-01-14,8.0,9.300000190734863,8.0,8.350000381469727,7.92969799041748,3100,INDBANK,,,Indbank Merchant Banking Services Limited
2009-01-15,8.0,9.399999618530272,8.0,8.25,7.834731578826904,1600,INDBANK,,,Indbank Merchant Banking Services Limited
2009-01-16,8.0,8.899999618530273,8.0,8.399999618530273,7.977180480957031,100,INDBANK,,,Indbank Merchant Banking Services Limited
2009-01-19,9.949999809265137,9.949999809265137,8.0,8.300000190734863,7.8822150230407715,700,INDBANK,,,Indbank Merchant Banking Services Limited
