Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2024-05-10,63.0,63.70000076293945,60.5,62.84999847412109,62.84999847412109,1243427,SCILAL,,,Shipping Corporation of India Land and Assets Limited
2024-05-13,63.59999847412109,63.75,60.0,61.5,61.5,1513603,SCILAL,,,Shipping Corporation of India Land and Assets Limited
2024-05-14,63.0,67.6500015258789,62.29999923706055,67.6500015258789,67.6500015258789,3232936,SCILAL,,,Shipping Corporation of India Land and Assets Limited
2024-05-15,69.05000305175781,71.19999694824219,67.8499984741211,68.5999984741211,68.5999984741211,4502003,SCILAL,,,Shipping Corporation of India Land and Assets Limited
2024-05-16,69.4000015258789,69.5999984741211,67.8499984741211,68.9000015258789,68.9000015258789,1608625,SCILAL,,,Shipping Corporation of India Land and Assets Limited
2024-05-17,69.05000305175781,73.3499984741211,68.30000305175781,69.9000015258789,69.9000015258789,4020570,SCILAL,,,Shipping Corporation of India Land and Assets Limited
2024-05-21,70.30000305175781,70.80000305175781,68.5999984741211,68.94999694824219,68.94999694824219,1827962,SCILAL,,,Shipping Corporation of India Land and Assets Limited
2024-05-22,69.0,69.69999694824219,66.8499984741211,68.30000305175781,68.30000305175781,1383020,SCILAL,,,Shipping Corporation of India Land and Assets Limited
2024-05-23,68.69999694824219,72.80000305175781,68.05000305175781,69.30000305175781,69.30000305175781,3735014,SCILAL,,,Shipping Corporation of India Land and Assets Limited
2024-05-24,69.1500015258789,71.25,69.0,69.30000305175781,69.30000305175781,2430686,SCILAL,,,Shipping Corporation of India Land and Assets Limited
2024-05-27,69.9000015258789,75.80000305175781,69.30000305175781,70.25,70.25,7969890,SCILAL,,,Shipping Corporation of India Land and Assets Limited
2024-05-28,70.4000015258789,70.9000015258789,68.0999984741211,68.69999694824219,68.69999694824219,2467403,SCILAL,,,Shipping Corporation of India Land and Assets Limited
2024-05-29,67.50381622431347,69.63655371679074,66.61103834216814,67.60301208496094,,1861103,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-05-30,67.50382062318387,68.19819926112422,64.47829748324472,65.66866302490234,,2425247,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-05-31,66.46224513302943,66.71023858501835,64.08150648030393,66.1646499633789,,2180475,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-06-03,72.41408503269209,72.76127433771013,68.59498754117512,69.19017028808594,,3637464,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-06-04,69.23977199996146,69.23977199996146,62.29595184326172,62.29595184326172,,4648739,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-06-05,59.32003135714058,64.67668750500992,56.2945120813885,63.3375244140625,,3364211,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-06-06,65.47027122030767,66.21425157508389,64.13110809534237,64.67668914794922,,1130914,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-06-07,65.66866170364632,70.03334788217252,65.17267480990833,67.80140686035156,,2793398,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-06-10,68.7338619512335,68.84297966903628,65.47026741003883,65.90673828125,,1662667,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-06-11,66.44240274197044,68.446186315716,66.16464374459528,67.23597717285156,,2190657,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-06-12,71.37250804188369,73.90204412302259,69.05129310751451,69.58695983886719,,5701108,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-06-13,70.43014029085643,70.91620533715935,68.95210143764002,69.12073516845703,,1888728,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-06-14,69.12073428823261,70.38053767697943,68.56523138524622,69.30921173095703,,4993894,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-06-18,69.438160895458,82.23462348839561,68.19819373661053,76.8680419921875,,33675660,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-06-19,77.70130252069998,77.82033452227842,73.90204139503983,74.3285903930664,,6087701,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-06-20,74.8940169704451,79.9034873579835,73.45565808238226,78.62384033203125,,12070390,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-06-21,80.34987563131173,88.18646995342954,80.15148390393023,81.53032684326172,,18061910,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-06-24,81.83783777607115,84.16897467181828,78.55440694892708,81.13353729248047,,7218326,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-06-25,81.63944053425345,84.96255099690862,80.46891123689468,81.27240753173828,,5307030,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-06-26,81.68903624797723,83.17699686294279,80.16139577510017,81.61959838867188,,3996924,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-06-27,81.78823326632957,85.50813485639597,79.67533188770916,80.9549789428711,,5860756,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-06-28,81.42120930122557,81.78823475450177,78.77264113726466,80.55818939208984,,2979289,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-07-01,80.79626051659613,83.22660079331068,79.77452874468793,82.0064697265625,,4461918,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-07-02,82.55205685377815,84.56576235946766,81.88743625628481,82.40325927734375,,7450620,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-07-03,82.92900672780367,85.2899091744713,82.69093513901814,83.30596160888672,,4099621,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-07-04,84.02017506512242,84.67488138427304,82.44294040779288,82.7306137084961,,2421629,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-07-05,82.97860296672575,89.27763455802102,82.13542682064288,85.408935546875,,16648100,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-07-08,86.17276301967875,91.26158567000132,86.17276301967875,88.33526611328125,,9196674,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-07-09,90.06130009434825,90.6564828467336,86.44059429577842,87.71031951904297,,3661676,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-07-10,87.97815548633771,88.22614892715552,83.34563226006,85.17086791992188,,4596545,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-07-11,86.00412461500059,101.64755553043064,85.80573288415071,97.89789581298828,,41943820,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-07-12,99.19737656124374,107.67875528449376,99.19737656124374,100.447265625,,24429620,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-07-15,102.66928529533836,104.14732409499824,95.84450847560586,99.7429656982422,,8462621,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-07-16,100.39766575811312,103.462868685739,99.7429669961965,101.06228637695312,,5745309,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-07-18,101.17140191872456,101.28051963805277,97.26303044080603,97.7193374633789,,4350134,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-07-19,97.80861439084414,98.18556927547732,91.75757577245469,92.48171997070312,,6066301,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-07-22,91.64845604548032,100.18935081441973,90.43824683463828,99.24697875976562,,9006728,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-07-23,100.47702529794432,100.98293404590424,90.4580916122808,95.62627410888672,,8686964,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-07-24,95.52707422081828,99.39576575356897,95.23940092794416,97.33246612548828,,3545136,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-07-25,95.24931398945148,105.64520198417527,95.22947784489038,99.46520233154295,,10700020,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-07-26,100.18934877287042,102.27249213471411,98.62202843115443,100.1000747680664,,3578803,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-07-29,101.07220483702952,103.8298906526242,98.99898333111808,100.34806823730467,,5546151,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-07-30,100.43734398660608,106.637180035162,99.99095881837374,102.43121337890624,,10575840,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-07-31,103.15534896010708,103.95885285031667,100.83413399944614,101.87570190429688,,2948468,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-08-01,102.85776351129869,103.05615523972882,97.45150187774507,98.31452178955078,,3300749,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-08-02,96.22145379874516,99.89175364834088,95.7254669234939,98.1359634399414,,3465253,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-08-05,93.23561506720084,95.02117092918442,89.98194222372805,91.28142547607422,,5150165,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-08-06,92.73962515588764,95.2195595679898,88.53365851204697,89.36691284179688,,3804131,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-08-07,92.25356204869584,93.14633996925056,89.75379143930193,92.4420394897461,,2208819,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-08-08,92.91817902638464,92.93802273948543,90.26961093935726,90.48784637451172,,1722131,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-08-09,92.24363583053456,92.64042683959434,90.2696102098649,91.66829681396484,,1482696,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-08-12,91.7972518014061,96.17185210671474,90.38865089171738,93.4637680053711,,4709653,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-08-13,94.63429521418232,94.63429521418232,90.96398787777296,91.85676574707033,,1697256,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-08-14,91.8567651561064,92.45194787575588,89.3768308507679,89.85298156738281,,1419706,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-08-16,91.95596669979486,91.96588855671412,90.0315427062242,90.45809173583984,,1004291,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-08-19,90.76559672707388,92.47179276170138,88.88084511747007,89.18836212158203,,1368867,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-08-20,89.77362141456251,90.84495484559166,86.31163526031193,87.12505340576172,,1924033,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-08-21,87.48216791840673,90.76559862726518,87.14489290609764,89.80338287353516,,2314190,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-08-22,89.80338398113652,90.33905072388652,88.38486119056502,88.64277648925781,,992402,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-08-23,88.87092917245405,89.2776420634597,87.10521701810448,87.60120391845703,,1859266,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-08-26,88.14678702328409,89.9720150697126,87.30361085905008,87.74007415771484,,1308642,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-08-28,88.98004253070052,88.98004253070052,87.09529845635231,87.32344818115234,,1006767,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-08-29,87.32344643593878,87.54168186793142,85.32957711510308,85.73628997802734,,1247031,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-08-30,85.60734004727948,87.08537885704565,84.73439827923556,85.25022888183594,,1028673,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-09-02,85.30974444043349,86.53978979932724,83.83170563839894,84.23841094970703,,1204833,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-09-03,84.3177657308694,87.38296087589889,83.62338715799636,83.92097473144531,,1874328,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-09-04,83.27619172637942,83.27619172637942,80.4490681054325,81.06409454345703,,2125094,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-09-05,81.48072574850494,82.91908470338436,81.34185002464731,81.57000732421875,,775505,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-09-06,81.5199966430664,82.16000366210938,79.31999969482422,79.5999984741211,,1328018,,0.66,0.0,Shipping Corporation of India Land and Assets Limited
2024-09-09,79.51000213623047,79.5999984741211,77.3499984741211,78.36000061035156,,1385525,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-09-10,80.0,81.36000061035156,78.26000213623047,78.5999984741211,,1247739,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-09-11,79.5999984741211,79.98999786376953,76.0,76.56999969482422,,1232667,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-09-12,76.73999786376953,78.58000183105469,76.51000213623047,77.68000030517578,,876861,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-09-13,77.98999786376953,79.72000122070312,77.79000091552734,78.27999877929688,,1104880,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-09-16,78.58999633789062,79.2300033569336,76.33000183105469,76.58999633789062,,1706522,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-09-17,76.97000122070312,77.05000305175781,73.5,73.80000305175781,,1798048,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-09-18,74.1500015258789,75.23999786376953,72.52999877929688,73.45999908447266,,1281459,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-09-19,74.0,74.37000274658203,70.55000305175781,71.62000274658203,,1527433,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-09-20,72.69999694824219,77.4000015258789,71.44000244140625,76.58999633789062,,3522470,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-09-23,77.0,77.33999633789062,74.0,74.0999984741211,,1749335,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-09-24,74.38999938964844,74.79000091552734,73.37999725341797,73.62000274658203,,801779,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-09-25,73.72000122070312,74.33999633789062,70.80000305175781,72.06999969482422,,1577129,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-09-26,72.43000030517578,72.9000015258789,71.41000366210938,71.98999786376953,,868524,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-09-27,71.98999786376953,72.4000015258789,71.20999908447266,71.47000122070312,,1159050,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-09-30,71.79000091552734,71.79000091552734,69.5,70.56999969482422,,2103449,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-10-01,70.94000244140625,71.80000305175781,70.5999984741211,70.94000244140625,,529174,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-10-03,70.44000244140625,70.44000244140625,67.98999786376953,68.2300033569336,,1225122,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-10-04,68.4000015258789,68.69999694824219,66.94999694824219,67.95999908447266,,987116,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-10-07,68.5,68.5999984741211,63.09999847412109,64.12000274658203,,1442630,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-10-08,64.4000015258789,68.0,63.20000076293945,67.44000244140625,,1468929,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-10-09,68.5999984741211,68.9800033569336,67.6500015258789,67.94000244140625,,1085026,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-10-10,68.2699966430664,70.9800033569336,67.70999908447266,68.23999786376953,,1321669,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-10-11,68.38999938964844,70.0999984741211,67.3499984741211,67.6500015258789,,461836,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-10-14,67.98999786376953,68.38999938964844,66.80000305175781,66.97000122070312,,422235,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-10-15,67.19000244140625,69.5,66.22000122070312,67.5,,1006478,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-10-16,67.19000244140625,69.0,67.19000244140625,68.31999969482422,,861118,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-10-17,68.58999633789062,68.8499984741211,65.5,65.9000015258789,,750924,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-10-18,65.5999984741211,68.80999755859375,63.5,67.02999877929688,,1159928,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-10-21,68.05000305175781,68.05000305175781,64.25,64.70999908447266,,762133,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-10-22,64.80000305175781,65.19999694824219,61.0,61.31999969482422,,1050040,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-10-23,60.5099983215332,62.95000076293945,60.40999984741211,62.09000015258789,,674383,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-10-24,62.09000015258789,63.20000076293945,61.25,61.59999847412109,,526401,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-10-25,61.900001525878906,61.900001525878906,58.5,59.880001068115234,,882543,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-10-28,61.0,61.93999862670898,59.20000076293945,61.02000045776367,,857857,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-10-29,61.43999862670898,62.5,61.0099983215332,62.18000030517578,,529050,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-10-31,63.97999954223633,63.97999954223633,62.119998931884766,62.869998931884766,,487053,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-11-01,75.44000244140625,75.44000244140625,65.30000305175781,67.9000015258789,,2688216,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-11-04,68.5999984741211,69.19000244140625,65.75,66.5,,1326759,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-11-06,66.25,68.98999786376953,66.25,67.12999725341797,,1665533,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-11-07,67.5,68.27999877929688,66.11000061035156,66.75,,723650,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-11-08,66.94999694824219,67.05000305175781,64.0,64.33999633789062,,604133,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-11-11,64.51000213623047,70.88999938964844,64.51000213623047,66.70999908447266,,3199939,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-11-12,67.44999694824219,67.8499984741211,64.5999984741211,64.87000274658203,,769403,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-11-13,64.0999984741211,64.48999786376953,61.11000061035156,61.59000015258789,,1010073,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-11-14,61.959999084472656,63.61000061035156,61.2599983215332,61.77000045776367,,559783,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-11-18,62.95000076293945,63.56999969482422,61.59000015258789,62.27999877929688,,591718,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-11-19,63.0,64.4000015258789,62.810001373291016,63.38999938964844,,569755,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-11-21,63.38999938964844,63.38999938964844,59.150001525878906,61.84000015258789,,949735,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-11-22,62.0,63.900001525878906,61.52999877929688,62.93000030517578,,689679,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-11-25,64.4000015258789,65.76000213623047,64.29000091552734,64.88999938964844,,610182,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-11-26,66.5,67.08999633789062,65.13999938964844,65.5999984741211,,799414,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-11-27,65.80000305175781,72.4800033569336,65.27999877929688,69.86000061035156,,4088565,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-11-28,70.91999816894531,71.80000305175781,69.0,70.0999984741211,,1147227,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-11-29,70.08999633789062,70.91000366210938,68.0999984741211,70.05999755859375,,1041735,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-12-02,69.94000244140625,70.19999694824219,68.80000305175781,69.05999755859375,,554168,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-12-03,68.5199966430664,70.87999725341797,68.5199966430664,69.06999969482422,,780063,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-12-04,69.4000015258789,74.25,69.26000213623047,71.44000244140625,,2412704,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-12-05,73.19999694824219,73.19999694824219,71.5,72.41999816894531,,1345486,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-12-06,72.5,73.80000305175781,71.5,71.6500015258789,,1026657,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-12-09,71.8499984741211,72.25,70.26000213623047,70.58999633789062,,772561,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-12-10,70.94999694824219,71.30999755859375,69.80000305175781,70.37999725341797,,643775,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-12-11,70.48999786376953,71.30000305175781,70.37999725341797,70.6500015258789,,489993,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-12-12,70.5,70.69000244140625,68.5,68.98999786376953,,595028,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-12-13,68.88999938964844,68.98999786376953,67.11000061035156,67.81999969482422,,601070,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-12-16,67.97000122070312,71.43000030517578,67.94000244140625,69.0,,956377,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-12-17,68.51000213623047,70.1500015258789,68.22000122070312,68.86000061035156,,686421,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-12-18,68.20999908447266,68.68000030517578,66.5999984741211,66.75,,531639,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-12-19,65.19999694824219,67.87999725341797,65.08000183105469,67.30000305175781,,706187,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-12-20,67.0,67.44999694824219,64.55999755859375,65.08999633789062,,622476,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-12-23,65.79000091552734,67.0,63.09000015258789,63.33000183105469,,752188,,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-12-24,63.4900016784668,64.41999816894531,63.2400016784668,63.43000030517578,,291209,SCILAL,0.0,0.0,Shipping Corporation of India Land and Assets Limited
2024-12-26,63.58000183105469,63.93000030517578,63.27000045776367,63.439998626708984,,78835,SCILAL,0.0,0.0,Shipping Corporation of India Land and Assets Limited
