Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-04-05,150.0,155.64999389648438,150.0,155.64999389648438,155.64999389648438,1046,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-04-06,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,2132,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-04-09,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,1305,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-04-10,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,1862,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-04-11,189.0,189.1000061035156,189.0,189.1000061035156,189.1000061035156,2116,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-04-12,198.5,198.5500030517578,198.5,198.5500030517578,198.5500030517578,819,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-04-13,208.4499969482422,208.4499969482422,193.0,201.6999969482422,201.6999969482422,17701,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-04-16,192.0,204.6999969482422,192.0,201.8000030517578,201.8000030517578,2360,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-04-17,206.8999938964844,207.5,201.0,207.25,207.25,2736,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-04-18,201.0500030517578,213.3999938964844,201.0500030517578,202.0,202.0,7587,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-04-19,212.0,212.1000061035156,201.0500030517578,212.1000061035156,212.1000061035156,4150,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-04-20,219.3999938964844,222.6999969482422,219.3999938964844,222.6999969482422,222.6999969482422,5952,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-04-23,233.8000030517578,233.8000030517578,225.0,233.8000030517578,233.8000030517578,3087,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-04-24,235.0,245.4499969482422,235.0,245.4499969482422,245.4499969482422,7508,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-04-25,254.0,257.70001220703125,250.0,257.70001220703125,257.70001220703125,3424,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-04-26,269.0,270.0,255.0,258.1499938964844,258.1499938964844,6875,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-04-27,250.0,265.0,245.25,245.25,245.25,7548,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-04-30,233.1000061035156,247.0,233.0,233.0,233.0,5441,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-05-02,221.5500030517578,239.0,221.3500061035156,221.75,221.75,3908,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-05-03,212.0,215.1000061035156,210.6999969482422,211.0,211.0,1507,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-05-04,200.4499969482422,217.5500030517578,200.4499969482422,207.25,207.25,3631,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-05-07,217.6000061035156,217.6000061035156,199.0,204.6000061035156,204.6000061035156,2684,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-05-08,213.0,213.0,201.0,210.0,210.0,1506,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-05-09,210.0,210.0,199.5,199.75,199.75,2216,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-05-10,200.0,209.5,190.1000061035156,198.8999938964844,198.8999938964844,1140,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-05-11,190.0,198.3500061035156,189.0500030517578,198.3500061035156,198.3500061035156,1216,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-05-14,197.8999938964844,198.0,189.0,189.0,189.0,2176,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-05-15,189.0,198.4499969482422,188.0,195.3500061035156,195.3500061035156,562,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-05-16,199.5,199.5,186.0,188.0,188.0,1747,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-05-17,190.0,190.0,184.6000061035156,185.0,185.0,2794,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-05-18,183.0,194.0,175.8000030517578,181.8500061035156,181.8500061035156,5650,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-05-21,173.0,182.9499969482422,173.0,177.0500030517578,177.0500030517578,632,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
2018-05-22,182.9499969482422,182.9499969482422,172.5500030517578,175.0,175.0,1729,MAHAPEXLTD,,,Maha Rashtra Apex Corporation Limited
