Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2020-11-12,18.0,18.18000030517578,18.0,18.18000030517578,18.10389709472656,15000,SIGMA,,,Sigma Solve Limited
2020-11-13,18.0,18.0,18.0,18.0,17.924652099609375,7500,SIGMA,,,Sigma Solve Limited
2020-11-14,18.0,18.0,18.0,18.0,17.924652099609375,0,SIGMA,,,Sigma Solve Limited
2020-11-17,18.0,18.0,18.0,18.0,17.924652099609375,30000,SIGMA,,,Sigma Solve Limited
2020-11-18,18.0,18.0,18.0,18.0,17.924652099609375,0,SIGMA,,,Sigma Solve Limited
2020-11-19,18.0,18.0,18.0,18.0,17.924652099609375,15000,SIGMA,,,Sigma Solve Limited
2020-11-20,18.0,18.0,18.0,18.0,17.924652099609375,0,SIGMA,,,Sigma Solve Limited
2020-11-23,18.0,18.0,18.0,18.0,17.924652099609375,0,SIGMA,,,Sigma Solve Limited
2020-11-24,18.0,18.0,18.0,18.0,17.924652099609375,22500,SIGMA,,,Sigma Solve Limited
2020-11-25,18.0,18.0,18.0,18.0,17.924652099609375,0,SIGMA,,,Sigma Solve Limited
2020-11-26,18.0,18.0,18.0,18.0,17.924652099609375,15000,SIGMA,,,Sigma Solve Limited
2020-11-27,18.0,18.0,18.0,18.0,17.924652099609375,0,SIGMA,,,Sigma Solve Limited
2020-12-01,18.0,18.0,18.0,18.0,17.924652099609375,0,SIGMA,,,Sigma Solve Limited
2020-12-02,18.0,18.600000381469727,18.0,18.0,17.924652099609375,210000,SIGMA,,,Sigma Solve Limited
2020-12-03,18.0,18.0,18.0,18.0,17.924652099609375,22500,SIGMA,,,Sigma Solve Limited
2020-12-04,18.040000915527344,18.100000381469727,18.0,18.0,17.924652099609375,30000,SIGMA,,,Sigma Solve Limited
2020-12-07,18.0,18.0,18.0,18.0,17.924652099609375,7500,SIGMA,,,Sigma Solve Limited
2020-12-08,18.0,18.0,18.0,18.0,17.924652099609375,0,SIGMA,,,Sigma Solve Limited
2020-12-09,18.0,18.0,18.0,18.0,17.924652099609375,0,SIGMA,,,Sigma Solve Limited
2020-12-10,21.559999465942383,21.559999465942383,18.020000457763672,18.020000457763672,17.94456672668457,97500,SIGMA,,,Sigma Solve Limited
2020-12-11,18.39999961853028,18.39999961853028,18.3799991607666,18.3799991607666,18.30305862426757,22500,SIGMA,,,Sigma Solve Limited
2020-12-14,18.0,18.0,18.0,18.0,17.924652099609375,15000,SIGMA,,,Sigma Solve Limited
2020-12-15,18.0,18.0,18.0,18.0,17.924652099609375,0,SIGMA,,,Sigma Solve Limited
2020-12-16,21.559999465942383,21.559999465942383,20.0,20.0,19.91627693176269,60000,SIGMA,,,Sigma Solve Limited
2020-12-17,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.72130012512207,7500,SIGMA,,,Sigma Solve Limited
2020-12-18,18.799999237060547,21.479999542236328,18.799999237060547,20.8799991607666,20.79259490966797,180000,SIGMA,,,Sigma Solve Limited
