Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2009-11-05 00:00:00,43.494998931884766,44.0,41.29999923706055,42.630001068115234,36.02547073364258,1070,AMRUTANJAN,,,Amrutanjan Health Care Limited
2009-11-06 00:00:00,45.95000076293945,46.89500045776367,43.255001068115234,46.27000045776367,39.10153198242188,6210,AMRUTANJAN,,,Amrutanjan Health Care Limited
2009-11-09 00:00:00,47.5,47.5,46.005001068115234,46.209999084472656,39.05083084106445,9440,AMRUTANJAN,,,Amrutanjan Health Care Limited
2009-11-10 00:00:00,55.400001525878906,55.400001525878906,45.54999923706055,46.96500015258789,39.68885040283203,17810,AMRUTANJAN,,,Amrutanjan Health Care Limited
2009-11-11 00:00:00,46.900001525878906,47.900001525878906,44.900001525878906,45.43999862670898,38.40011215209961,16640,AMRUTANJAN,,,Amrutanjan Health Care Limited
2009-11-12 00:00:00,46.0,46.494998931884766,44.51499938964844,45.73500061035156,38.6494140625,2170,AMRUTANJAN,,,Amrutanjan Health Care Limited
2009-11-13 00:00:00,52.98500061035156,52.98500061035156,45.09999847412109,46.3650016784668,39.18181610107422,5860,AMRUTANJAN,,,Amrutanjan Health Care Limited
2009-11-16 00:00:00,46.0099983215332,47.0,45.5,45.93000030517578,38.81420135498047,22060,AMRUTANJAN,,,Amrutanjan Health Care Limited
2009-11-17 00:00:00,46.68999862670898,46.68999862670898,45.15999984741211,45.21500015258789,38.2099723815918,2990,AMRUTANJAN,,,Amrutanjan Health Care Limited
2009-11-18 00:00:00,46.70000076293945,46.70000076293945,44.505001068115234,44.98500061035156,38.0156135559082,7220,AMRUTANJAN,,,Amrutanjan Health Care Limited
2009-11-19 00:00:00,44.16999816894531,45.86000061035156,44.16999816894531,45.584999084472656,38.52265548706055,2920,AMRUTANJAN,,,Amrutanjan Health Care Limited
2009-11-20 00:00:00,43.5,45.14500045776367,43.5,44.209999084472656,37.36067581176758,11350,AMRUTANJAN,,,Amrutanjan Health Care Limited
2009-11-23 00:00:00,44.20000076293945,44.834999084472656,44.0099983215332,44.334999084472656,37.46630859375,2440,AMRUTANJAN,,,Amrutanjan Health Care Limited
2009-11-24 00:00:00,43.84999847412109,44.75,43.84999847412109,44.5,37.60575485229492,1640,AMRUTANJAN,,,Amrutanjan Health Care Limited
2009-11-25 00:00:00,44.0,46.0,44.0,44.5,37.60575485229492,2850,AMRUTANJAN,,,Amrutanjan Health Care Limited
2009-11-26 00:00:00,42.5099983215332,45.0,42.5099983215332,44.400001525878906,37.521240234375,320,AMRUTANJAN,,,Amrutanjan Health Care Limited
2009-11-27 00:00:00,44.29999923706055,44.59999847412109,42.400001525878906,42.79999923706055,36.16912841796875,8640,AMRUTANJAN,,,Amrutanjan Health Care Limited
2009-11-30 00:00:00,42.2599983215332,51.0,42.209999084472656,44.79999923706055,37.85927200317383,27060,AMRUTANJAN,,,Amrutanjan Health Care Limited
2009-12-01 00:00:00,44.5,45.42499923706055,43.220001220703125,44.15499877929688,37.31420516967773,6030,AMRUTANJAN,,,Amrutanjan Health Care Limited
2009-12-02 00:00:00,43.57500076293945,44.70000076293945,43.57500076293945,43.810001373291016,37.02265548706055,10540,AMRUTANJAN,,,Amrutanjan Health Care Limited
2009-12-03 00:00:00,44.0,46.900001525878906,43.09999847412109,43.65499877929688,36.89166641235352,9360,AMRUTANJAN,,,Amrutanjan Health Care Limited
2009-12-04 00:00:00,46.0,46.0,43.20500183105469,43.5099983215332,36.76912689208984,19670,AMRUTANJAN,,,Amrutanjan Health Care Limited
2009-12-07 00:00:00,44.0,44.70000076293945,43.79999923706055,43.98500061035156,37.1705436706543,11890,AMRUTANJAN,,,Amrutanjan Health Care Limited
2009-12-08 00:00:00,43.59999847412109,44.790000915527344,43.03499984741211,43.68999862670898,36.92123794555664,8090,AMRUTANJAN,,,Amrutanjan Health Care Limited
