Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2003-12-04,10.600000381469728,10.609999656677246,10.125,10.40999984741211,8.605036735534668,429280,WELSPUNLIV,,,Welspun Living Limited
2003-12-05,10.600000381469728,11.454999923706056,10.0,11.454999923706056,9.468849182128906,1238250,WELSPUNLIV,,,Welspun Living Limited
2003-12-08,12.045000076293944,12.604999542236328,11.8100004196167,12.604999542236328,10.419453620910645,1068940,WELSPUNLIV,,,Welspun Living Limited
2003-12-09,12.899999618530272,13.75,12.149999618530272,12.90999984741211,10.67156982421875,1982710,WELSPUNLIV,,,Welspun Living Limited
2003-12-10,13.050000190734863,13.5,11.800000190734863,12.28499984741211,10.154935836791992,515930,WELSPUNLIV,,,Welspun Living Limited
2003-12-11,12.5,12.645000457763672,11.604999542236328,11.800000190734863,9.754030227661133,710030,WELSPUNLIV,,,Welspun Living Limited
2003-12-12,12.199999809265137,12.414999961853027,11.119999885559082,11.19499969482422,9.25393009185791,727220,WELSPUNLIV,,,Welspun Living Limited
2003-12-15,11.300000190734863,11.789999961853027,10.770000457763672,11.369999885559082,9.39858627319336,2081890,WELSPUNLIV,,,Welspun Living Limited
2003-12-16,11.579999923706056,12.510000228881836,11.505000114440918,12.5,10.33265781402588,2822830,WELSPUNLIV,,,Welspun Living Limited
2003-12-17,12.5,13.380000114440918,11.704999923706056,12.199999809265137,10.084673881530762,2400320,WELSPUNLIV,,,Welspun Living Limited
2003-12-18,12.475000381469728,12.699999809265137,11.510000228881836,11.69499969482422,9.667236328125,1361860,WELSPUNLIV,,,Welspun Living Limited
2003-12-19,11.800000190734863,11.899999618530272,10.899999618530272,11.020000457763672,9.109272003173828,1730990,WELSPUNLIV,,,Welspun Living Limited
2003-12-22,11.100000381469728,11.350000381469728,10.399999618530272,10.68000030517578,8.828222274780273,2956900,WELSPUNLIV,,,Welspun Living Limited
2003-12-23,10.899999618530272,11.239999771118164,10.604999542236328,10.710000038146973,8.853022575378418,2173760,WELSPUNLIV,,,Welspun Living Limited
2003-12-24,11.0,11.0,10.5,10.9399995803833,9.04314422607422,2970170,WELSPUNLIV,,,Welspun Living Limited
2003-12-25,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,9.04314422607422,0,WELSPUNLIV,,,Welspun Living Limited
2003-12-26,11.09000015258789,11.425000190734863,10.725000381469728,11.28499984741211,9.328324317932127,2217270,WELSPUNLIV,,,Welspun Living Limited
2003-12-29,11.350000381469728,11.350000381469728,10.800000190734863,10.914999961853027,9.022478103637695,790480,WELSPUNLIV,,,Welspun Living Limited
2003-12-30,11.015000343322754,11.100000381469728,10.5,10.824999809265137,8.94808292388916,1029930,WELSPUNLIV,,,Welspun Living Limited
2003-12-31,11.0,11.289999961853027,10.699999809265137,11.125,9.196066856384276,1074610,WELSPUNLIV,,,Welspun Living Limited
2004-01-01,11.289999961853027,11.75,11.210000038146973,11.385000228881836,9.410985946655272,1104990,WELSPUNLIV,,,Welspun Living Limited
2004-01-02,11.449999809265137,11.56999969482422,11.114999771118164,11.475000381469728,9.485380172729492,1490820,WELSPUNLIV,,,Welspun Living Limited
2004-01-05,12.0,12.0,11.0,11.40999984741211,9.431648254394531,1992620,WELSPUNLIV,,,Welspun Living Limited
2004-01-06,11.300000190734863,11.5,11.199999809265137,11.3100004196167,9.348989486694336,1962790,WELSPUNLIV,,,Welspun Living Limited
2004-01-07,11.130000114440918,11.300000190734863,10.5,10.734999656677246,8.873687744140625,337000,WELSPUNLIV,,,Welspun Living Limited
2004-01-08,11.135000228881836,11.300000190734863,10.800000190734863,10.829999923706056,8.952214241027832,234570,WELSPUNLIV,,,Welspun Living Limited
2004-01-09,10.949999809265137,10.984999656677246,10.199999809265137,10.46500015258789,8.650504112243652,417170,WELSPUNLIV,,,Welspun Living Limited
2004-01-12,10.510000228881836,10.75,9.609999656677246,10.029999732971191,8.290925979614258,888500,WELSPUNLIV,,,Welspun Living Limited
2004-01-13,10.19499969482422,10.5,10.03499984741211,10.210000038146973,8.439716339111328,231590,WELSPUNLIV,,,Welspun Living Limited
2004-01-14,10.6850004196167,10.9399995803833,10.369999885559082,10.885000228881836,8.997678756713867,380780,WELSPUNLIV,,,Welspun Living Limited
2004-01-15,10.795000076293944,10.899999618530272,10.5,10.75,8.886086463928223,948940,WELSPUNLIV,,,Welspun Living Limited
2004-01-16,10.414999961853027,10.699999809265137,10.095000267028809,10.399999618530272,8.596773147583008,244340,WELSPUNLIV,,,Welspun Living Limited
2004-01-19,10.335000038146973,11.149999618530272,10.335000038146973,10.645000457763672,8.799291610717773,580650,WELSPUNLIV,,,Welspun Living Limited
2004-01-20,10.574999809265137,11.020000457763672,10.574999809265137,10.675000190734863,8.824090003967285,1125250,WELSPUNLIV,,,Welspun Living Limited
2004-01-21,10.0,11.005000114440918,9.770000457763672,10.28499984741211,8.501710891723633,811990,WELSPUNLIV,,,Welspun Living Limited
2004-01-22,10.399999618530272,10.649999618530272,9.395000457763672,9.720000267028809,8.034676551818848,262660,WELSPUNLIV,,,Welspun Living Limited
2004-01-23,9.725000381469728,10.300000190734863,9.725000381469728,10.210000038146973,8.439716339111328,337660,WELSPUNLIV,,,Welspun Living Limited
2004-01-26,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,8.439716339111328,0,WELSPUNLIV,,,Welspun Living Limited
2004-01-27,10.210000038146973,10.550000190734863,10.210000038146973,10.489999771118164,8.67116641998291,435250,WELSPUNLIV,,,Welspun Living Limited
2004-01-28,10.40999984741211,11.045000076293944,10.19499969482422,10.350000381469728,8.555439949035645,359220,WELSPUNLIV,,,Welspun Living Limited
2004-01-29,10.385000228881836,11.0,9.899999618530272,9.975000381469728,8.245461463928223,156100,WELSPUNLIV,,,Welspun Living Limited
2004-01-30,10.295000076293944,10.75,8.979999542236328,9.46500015258789,7.823887825012207,183000,WELSPUNLIV,,,Welspun Living Limited
2004-02-02,9.46500015258789,9.46500015258789,9.46500015258789,9.46500015258789,7.823887825012207,0,WELSPUNLIV,,,Welspun Living Limited
2004-02-03,9.600000381469728,9.600000381469728,8.520000457763672,9.260000228881836,7.654433250427246,335690,WELSPUNLIV,,,Welspun Living Limited
2004-02-04,9.375,9.789999961853027,8.694999694824219,9.545000076293944,7.890019416809082,325090,WELSPUNLIV,,,Welspun Living Limited
2004-02-05,9.475000381469728,10.300000190734863,9.475000381469728,10.09000015258789,8.340522766113281,301000,WELSPUNLIV,,,Welspun Living Limited
2004-02-06,10.18000030517578,10.489999771118164,9.699999809265137,10.010000228881836,8.274392127990723,48510,WELSPUNLIV,,,Welspun Living Limited
2004-02-09,10.0,10.6850004196167,10.0,10.244999885559082,8.468647956848145,186700,WELSPUNLIV,,,Welspun Living Limited
2004-02-10,10.800000190734863,10.800000190734863,10.024999618530272,10.100000381469728,8.34878921508789,245110,WELSPUNLIV,,,Welspun Living Limited
2004-02-11,10.399999618530272,10.399999618530272,10.050000190734863,10.170000076293944,8.406651496887207,167790,WELSPUNLIV,,,Welspun Living Limited
2004-02-12,10.100000381469728,10.479999542236328,9.899999618530272,10.154999732971191,8.394250869750977,265680,WELSPUNLIV,,,Welspun Living Limited
2004-02-13,9.949999809265137,10.18000030517578,9.949999809265137,10.074999809265137,8.328125,63560,WELSPUNLIV,,,Welspun Living Limited
2004-02-16,10.149999618530272,10.19499969482422,9.90999984741211,9.9399995803833,8.216530799865723,190520,WELSPUNLIV,,,Welspun Living Limited
2004-02-17,10.289999961853027,10.300000190734863,9.520000457763672,9.869999885559082,8.158666610717773,4561490,WELSPUNLIV,,,Welspun Living Limited
2004-02-18,9.979999542236328,9.979999542236328,9.550000190734863,9.755000114440918,8.063605308532715,365230,WELSPUNLIV,,,Welspun Living Limited
2004-02-19,9.699999809265137,9.755000114440918,9.010000228881836,9.19499969482422,7.600704669952393,220260,WELSPUNLIV,,,Welspun Living Limited
2004-02-20,9.19499969482422,9.649999618530272,9.154999732971191,9.255000114440918,7.650301933288574,441600,WELSPUNLIV,,,Welspun Living Limited
2004-02-23,9.300000190734863,9.350000381469728,8.8149995803833,8.869999885559082,7.332055568695068,73870,WELSPUNLIV,,,Welspun Living Limited
2004-02-24,8.899999618530273,9.074999809265137,8.600000381469727,8.859999656677246,7.323787689208984,157860,WELSPUNLIV,,,Welspun Living Limited
2004-02-25,8.9350004196167,9.050000190734863,8.539999961853027,8.635000228881836,7.137801647186279,80310,WELSPUNLIV,,,Welspun Living Limited
