Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-08-10,38.0,39.0,36.150001525878906,36.150001525878906,36.150001525878906,2438071,TREL,,,Transindia Real Estate Limited
2023-08-11,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,422933,TREL,,,Transindia Real Estate Limited
2023-08-14,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,155723,TREL,,,Transindia Real Estate Limited
2023-08-16,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,22953,TREL,,,Transindia Real Estate Limited
2023-08-17,29.5,29.5,29.5,29.5,29.5,62087,TREL,,,Transindia Real Estate Limited
2023-08-18,28.049999237060547,30.950000762939453,28.049999237060547,30.299999237060547,30.299999237060547,3799553,TREL,,,Transindia Real Estate Limited
2023-08-21,29.600000381469727,30.700000762939453,28.799999237060547,28.799999237060547,28.799999237060547,1983746,TREL,,,Transindia Real Estate Limited
2023-08-22,27.39999961853028,30.200000762939453,27.39999961853028,29.850000381469727,29.850000381469727,2324277,TREL,,,Transindia Real Estate Limited
2023-08-23,30.0,30.89999961853028,29.5,30.64999961853028,30.64999961853028,1265846,TREL,,,Transindia Real Estate Limited
2023-08-24,32.0,32.150001525878906,30.89999961853028,31.64999961853028,31.64999961853028,1042540,TREL,,,Transindia Real Estate Limited
2023-08-25,32.79999923706055,37.5,32.79999923706055,35.70000076293945,35.70000076293945,3557704,TREL,,,Transindia Real Estate Limited
2023-08-28,36.04999923706055,39.900001525878906,36.04999923706055,38.0,38.0,3060543,TREL,,,Transindia Real Estate Limited
2023-08-29,38.59999847412109,39.70000076293945,37.150001525878906,38.95000076293945,38.95000076293945,1536432,TREL,,,Transindia Real Estate Limited
2023-08-30,38.5,38.5,36.150001525878906,36.79999923706055,36.79999923706055,1081682,TREL,,,Transindia Real Estate Limited
2023-08-31,36.79999923706055,37.34999847412109,33.099998474121094,34.650001525878906,34.650001525878906,890273,TREL,,,Transindia Real Estate Limited
2023-09-01,34.75,35.54999923706055,33.099998474121094,33.5,33.5,749114,TREL,,,Transindia Real Estate Limited
2023-09-04,33.54999923706055,36.400001525878906,33.54999923706055,34.900001525878906,34.900001525878906,699217,TREL,,,Transindia Real Estate Limited
2023-09-05,35.0,35.45000076293945,32.849998474121094,33.349998474121094,33.349998474121094,690016,TREL,,,Transindia Real Estate Limited
2023-09-06,33.099998474121094,39.29999923706055,33.099998474121094,38.0,38.0,3463967,TREL,,,Transindia Real Estate Limited
2023-09-07,38.25,41.95000076293945,37.20000076293945,39.84999847412109,39.84999847412109,3898242,TREL,,,Transindia Real Estate Limited
2023-09-08,40.29999923706055,46.0,40.29999923706055,44.54999923706055,44.54999923706055,9368888,TREL,,,Transindia Real Estate Limited
2023-09-11,45.5,48.650001525878906,43.59999847412109,44.45000076293945,44.45000076293945,8809571,TREL,,,Transindia Real Estate Limited
2023-09-12,44.900001525878906,45.20000076293945,40.0,41.150001525878906,41.150001525878906,2724710,TREL,,,Transindia Real Estate Limited
2023-09-13,41.150001525878906,44.0,39.45000076293945,43.45000076293945,43.45000076293945,1763355,TREL,,,Transindia Real Estate Limited
2023-09-14,43.75,45.04999923706055,41.84999847412109,42.29999923706055,42.29999923706055,1347576,TREL,,,Transindia Real Estate Limited
2023-09-15,42.29999923706055,43.34999847412109,41.59999847412109,42.20000076293945,42.20000076293945,941091,TREL,,,Transindia Real Estate Limited
2023-09-18,42.09999847412109,42.95000076293945,40.70000076293945,41.5,41.5,883068,TREL,,,Transindia Real Estate Limited
2023-09-20,41.34999847412109,44.09999847412109,40.5,41.650001525878906,41.650001525878906,1661801,TREL,,,Transindia Real Estate Limited
2023-09-21,42.5,43.75,42.04999923706055,42.400001525878906,42.400001525878906,1050140,TREL,,,Transindia Real Estate Limited
2023-09-22,42.900001525878906,43.09999847412109,41.75,42.150001525878906,42.150001525878906,362470,TREL,,,Transindia Real Estate Limited
2023-09-25,42.54999923706055,44.45000076293945,42.150001525878906,42.84999847412109,42.84999847412109,753226,TREL,,,Transindia Real Estate Limited
2023-09-26,42.95000076293945,43.34999847412109,41.54999923706055,41.79999923706055,41.79999923706055,443824,TREL,,,Transindia Real Estate Limited
2023-09-27,41.70000076293945,42.29999923706055,40.25,41.29999923706055,41.29999923706055,457352,TREL,,,Transindia Real Estate Limited
2023-09-28,41.45000076293945,44.09999847412109,41.09999847412109,42.900001525878906,42.900001525878906,1496390,TREL,,,Transindia Real Estate Limited
2023-09-29,43.29999923706055,45.95000076293945,42.95000076293945,43.5,43.5,1449643,TREL,,,Transindia Real Estate Limited
2023-10-03,43.5,44.20000076293945,42.5,42.650001525878906,42.650001525878906,411939,TREL,,,Transindia Real Estate Limited
2023-10-04,42.5,43.400001525878906,41.5,42.70000076293945,42.70000076293945,380027,TREL,,,Transindia Real Estate Limited
2023-10-05,42.70000076293945,43.09999847412109,40.900001525878906,41.54999923706055,41.54999923706055,959296,TREL,,,Transindia Real Estate Limited
2023-10-06,42.0,43.0,41.70000076293945,42.84999847412109,42.84999847412109,701298,TREL,,,Transindia Real Estate Limited
2023-10-09,42.150001525878906,42.29999923706055,40.900001525878906,41.34999847412109,41.34999847412109,482872,TREL,,,Transindia Real Estate Limited
2023-10-10,41.59999847412109,46.29999923706055,40.75,45.150001525878906,45.150001525878906,4482781,TREL,,,Transindia Real Estate Limited
2023-10-11,45.5,47.59999847412109,43.54999923706055,44.0,44.0,5732375,TREL,,,Transindia Real Estate Limited
2023-10-12,44.150001525878906,45.75,42.20000076293945,45.25,45.25,1856275,TREL,,,Transindia Real Estate Limited
