Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-08-21 00:00:00,109.72933197021484,113.25938415527344,97.05516815185548,98.0759048461914,82.68769073486328,68758562,CENTRALBK,,,Central Bank of India
2007-08-22 00:00:00,100.0748519897461,102.2439193725586,97.0977020263672,98.16097259521484,82.75940704345703,9035617,CENTRALBK,,,Central Bank of India
2007-08-23 00:00:00,99.52195739746094,104.83829498291016,98.24603271484376,99.05411529541016,83.51242065429688,10991874,CENTRALBK,,,Central Bank of India
2007-08-24 00:00:00,99.90473175048828,101.393310546875,99.3518295288086,100.24497985839844,84.51643371582031,2850773,CENTRALBK,,,Central Bank of India
2007-08-27 00:00:00,102.62670135498048,106.19927978515624,100.84040832519533,105.7739715576172,89.17792510986328,5506981,CENTRALBK,,,Central Bank of India
2007-08-28 00:00:00,107.177490234375,107.177490234375,103.22212982177734,103.81755828857422,87.52848052978516,2921100,CENTRALBK,,,Central Bank of India
2007-08-29 00:00:00,100.7553482055664,103.86009216308594,100.37256622314452,103.05200958251952,86.88304901123047,1921540,CENTRALBK,,,Central Bank of India
2007-08-30 00:00:00,104.71070861816406,104.71070861816406,102.79682159423828,103.26466369628906,87.06233215332031,2327326,CENTRALBK,,,Central Bank of India
2007-08-31 00:00:00,103.77503204345705,107.3476104736328,102.75428771972656,106.07168579101562,89.42892456054688,5906885,CENTRALBK,,,Central Bank of India
2007-09-03 00:00:00,106.32687377929688,115.51351928710938,106.15675354003906,114.3651885986328,96.42118072509766,10284953,CENTRALBK,,,Central Bank of India
2007-09-04 00:00:00,117.1296844482422,117.1296844482422,111.89839935302734,112.7915496826172,95.09444427490234,3297286,CENTRALBK,,,Central Bank of India
2007-09-05 00:00:00,114.83302307128906,114.83302307128906,110.32476043701172,110.36729431152344,93.0505599975586,1704549,CENTRALBK,,,Central Bank of India
2007-09-06 00:00:00,110.57994842529295,113.81228637695312,108.87871551513672,112.961669921875,95.23786926269533,2128126,CENTRALBK,,,Central Bank of India
2007-09-07 00:00:00,113.0467300415039,113.51457214355467,111.30297088623048,112.53636169433594,94.87930297851562,2144208,CENTRALBK,,,Central Bank of India
2007-09-10 00:00:00,111.4305648803711,114.40771484375,111.00525665283205,114.02494049072266,96.13431549072266,1810524,CENTRALBK,,,Central Bank of India
2007-09-11 00:00:00,114.91808319091795,117.1296844482422,114.15253448486328,115.98135375976562,97.78376007080078,2779364,CENTRALBK,,,Central Bank of India
2007-09-12 00:00:00,117.38487243652344,119.00103759765624,116.36412811279295,117.8952407836914,99.39735412597656,3316154,CENTRALBK,,,Central Bank of India
2007-09-13 00:00:00,117.51245880126952,120.8298568725586,117.46993255615234,118.32054138183594,99.75592803955078,2373553,CENTRALBK,,,Central Bank of India
2007-09-14 00:00:00,118.87344360351562,120.0643081665039,114.91808319091795,115.64110565185548,97.49689483642578,1229361,CENTRALBK,,,Central Bank of India
2007-09-17 00:00:00,115.6836395263672,116.78943634033205,114.15253448486328,115.08821105957033,97.03074645996094,483285,CENTRALBK,,,Central Bank of India
2007-09-18 00:00:00,119.08609771728516,119.08609771728516,114.19506072998048,116.78943634033205,98.4650650024414,815666,CENTRALBK,,,Central Bank of India
2007-09-19 00:00:00,118.91597747802734,119.93671417236328,118.23548126220705,119.04357147216795,100.36551666259766,1679631,CENTRALBK,,,Central Bank of India
2007-09-20 00:00:00,119.51140594482422,121.21263885498048,117.38487243652344,119.76659393310548,100.97509765625,1478604,CENTRALBK,,,Central Bank of India
2007-09-21 00:00:00,119.93671417236328,123.76448059082033,119.08609771728516,122.7862777709961,103.52098083496094,2769416,CENTRALBK,,,Central Bank of India
2007-09-24 00:00:00,123.25411224365234,128.44287109375,120.1493682861328,126.14620208740234,106.35374450683594,3146805,CENTRALBK,,,Central Bank of India
2007-09-25 00:00:00,125.9335479736328,127.08187866210938,120.7873306274414,122.53108978271484,103.30583190917967,1061055,CENTRALBK,,,Central Bank of India
2007-09-26 00:00:00,124.18978881835938,125.6783676147461,121.68047332763672,122.871337890625,103.59270477294922,629669,CENTRALBK,,,Central Bank of India
2007-09-27 00:00:00,123.33917236328124,124.87027740478516,120.48961639404295,121.21263885498048,102.19425201416016,1670373,CENTRALBK,,,Central Bank of India
2007-09-28 00:00:00,121.63794708251952,127.50718688964844,121.63794708251952,126.52897644042967,106.67645263671876,1608415,CENTRALBK,,,Central Bank of India
2007-10-01 00:00:00,126.95428466796876,127.59224700927734,123.42423248291016,124.27484893798828,104.7760009765625,1091725,CENTRALBK,,,Central Bank of India
2007-10-03 00:00:00,126.31632232666016,126.31632232666016,119.08609771728516,120.57467651367188,101.65638732910156,1322027,CENTRALBK,,,Central Bank of India
2007-10-04 00:00:00,120.7873306274414,121.68047332763672,117.38487243652344,118.49066925048828,99.8993682861328,1083382,CENTRALBK,,,Central Bank of India
2007-10-05 00:00:00,118.87344360351562,118.91597747802734,113.13179779052734,114.53530883789062,96.56460571289062,604416,CENTRALBK,,,Central Bank of India
2007-10-08 00:00:00,115.9388198852539,115.9388198852539,105.22107696533205,106.07168579101562,89.42892456054688,971117,CENTRALBK,,,Central Bank of India
2007-10-09 00:00:00,104.20033264160156,111.4730987548828,103.77503204345705,110.7075424194336,93.33741760253906,3378701,CENTRALBK,,,Central Bank of India
2007-10-10 00:00:00,112.11105346679688,114.3651885986328,108.02810668945312,110.32476043701172,93.0146942138672,1941636,CENTRALBK,,,Central Bank of India
2007-10-11 00:00:00,111.30297088623048,112.70648956298828,109.04884338378906,109.85692596435548,92.62025451660156,793287,CENTRALBK,,,Central Bank of India
