Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2000-08-02,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,9.261576652526855,100,TVSMOTOR,,,TVS Motor Company Limited
2000-08-03,11.850000381469728,12.0,10.800000190734863,11.547499656677246,8.5575532913208,33020,TVSMOTOR,,,TVS Motor Company Limited
2000-08-04,11.649999618530272,11.649999618530272,10.899999618530272,11.199999809265137,8.300033569335938,25500,TVSMOTOR,,,TVS Motor Company Limited
2000-08-07,11.050000190734863,11.050000190734863,10.800000190734863,10.807499885559082,8.009160041809082,13320,TVSMOTOR,,,TVS Motor Company Limited
2000-08-08,10.350000381469728,11.0,10.350000381469728,10.74250030517578,7.960992813110352,47520,TVSMOTOR,,,TVS Motor Company Limited
2000-08-09,10.949999809265137,11.0,10.80500030517578,10.80500030517578,8.007307052612305,7000,TVSMOTOR,,,TVS Motor Company Limited
2000-08-10,11.0,11.145000457763672,10.850000381469728,10.949999809265137,8.114763259887695,7900,TVSMOTOR,,,TVS Motor Company Limited
2000-08-11,10.9975004196167,11.399999618530272,10.862500190734863,10.862500190734863,8.049921035766602,5700,TVSMOTOR,,,TVS Motor Company Limited
2000-08-14,10.5,10.994999885559082,10.5,10.657500267028809,7.897997379302978,14800,TVSMOTOR,,,TVS Motor Company Limited
2000-08-15,10.657500267028809,10.657500267028809,10.657500267028809,10.657500267028809,7.897997379302978,0,TVSMOTOR,,,TVS Motor Company Limited
2000-08-16,11.050000190734863,11.050000190734863,10.71500015258789,11.0,8.151820182800293,14520,TVSMOTOR,,,TVS Motor Company Limited
2000-08-17,10.657500267028809,10.797499656677246,10.65250015258789,10.72249984741211,7.946170330047607,3900,TVSMOTOR,,,TVS Motor Company Limited
2000-08-18,10.524999618530272,10.899999618530272,10.524999618530272,10.75749969482422,7.972107410430908,5500,TVSMOTOR,,,TVS Motor Company Limited
2000-08-21,10.774999618530272,11.0,10.699999809265137,10.699999809265137,7.929492950439453,9900,TVSMOTOR,,,TVS Motor Company Limited
2000-08-22,10.800000190734863,10.800000190734863,10.5,10.5,7.781280994415283,19520,TVSMOTOR,,,TVS Motor Company Limited
2000-08-23,10.550000190734863,11.0,10.550000190734863,10.925000190734863,8.096237182617188,7020,TVSMOTOR,,,TVS Motor Company Limited
