Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2016-08-30,265.0,273.6499938964844,263.1499938964844,270.1000061035156,208.35842895507807,25568,ALLSEC
2016-08-31,270.1499938964844,277.3999938964844,265.0,266.5,205.58132934570312,33042,ALLSEC
2016-09-01,268.0,273.95001220703125,265.29998779296875,268.5,207.1241607666016,12419,ALLSEC
2016-09-02,268.5,272.95001220703125,266.0,270.3999938964844,208.58984375,8041,ALLSEC
2016-09-06,271.0,295.0,271.0,285.1000061035156,219.92962646484372,40027,ALLSEC
2016-09-07,288.6499938964844,289.0,279.45001220703125,286.54998779296875,221.0481414794922,21078,ALLSEC
2016-09-08,286.0,287.5,270.0,273.29998779296875,210.8269500732422,18761,ALLSEC
2016-09-09,272.04998779296875,274.6499938964844,259.0,268.45001220703125,207.0855865478516,14137,ALLSEC
2016-09-12,253.3000030517578,264.45001220703125,251.3000030517578,260.75,201.14573669433597,22467,ALLSEC
2016-09-14,260.70001220703125,270.0,260.70001220703125,266.45001220703125,205.54278564453125,17370,ALLSEC
2016-09-15,269.79998779296875,269.79998779296875,255.8000030517578,265.6000061035156,204.88706970214844,18628,ALLSEC
2016-09-16,264.04998779296875,270.0,260.54998779296875,265.5,204.80992126464844,25585,ALLSEC
2016-09-19,265.3999938964844,268.0,262.0,265.1000061035156,204.50135803222656,8797,ALLSEC
2016-09-20,263.04998779296875,272.8999938964844,260.6000061035156,264.1499938964844,203.76852416992188,33980,ALLSEC
2016-09-21,264.0,268.5,263.5,264.8500061035156,204.3085174560547,7236,ALLSEC
2016-09-22,266.0,267.95001220703125,262.5,263.54998779296875,203.30567932128903,21918,ALLSEC
2016-09-23,263.5,269.0,263.20001220703125,265.1000061035156,204.50135803222656,8155,ALLSEC
2016-09-26,267.0,267.04998779296875,262.1000061035156,264.45001220703125,203.9999542236328,10182,ALLSEC
2016-09-27,264.04998779296875,267.75,264.04998779296875,265.3500061035156,204.6942138671875,2751,ALLSEC
2016-09-28,264.75,266.75,263.0,263.45001220703125,203.22854614257807,5517,ALLSEC
2016-09-29,266.0,266.0,211.0,241.5500030517578,186.33462524414065,43446,ALLSEC
2016-09-30,242.1000061035156,255.0,240.0,249.4499969482422,192.4287567138672,13601,ALLSEC
2016-10-03,248.0500030517578,265.0,248.0,263.3500061035156,203.1514129638672,11457,ALLSEC
2016-10-04,260.04998779296875,267.6000061035156,255.5500030517578,262.8500061035156,202.7657012939453,8127,ALLSEC
2016-10-05,262.70001220703125,266.3999938964844,262.5,264.70001220703125,204.1927947998047,5075,ALLSEC
2016-10-06,265.0,268.5,265.0,265.3999938964844,204.7327880859375,11248,ALLSEC
2016-10-07,263.0,269.79998779296875,260.0,261.6000061035156,201.8014373779297,8369,ALLSEC
2016-10-10,261.0,269.95001220703125,260.0,260.6000061035156,201.03001403808597,5869,ALLSEC
2016-10-13,269.0,269.0,252.5,258.8999938964844,199.71861267089844,14050,ALLSEC
2016-10-14,255.0500030517578,260.95001220703125,252.5500030517578,256.54998779296875,197.90579223632807,5935,ALLSEC
2016-10-17,257.0,259.95001220703125,225.8000030517578,246.3500061035156,190.03738403320312,17815,ALLSEC
2016-10-18,246.25,260.0,246.0,253.25,195.3601226806641,22013,ALLSEC
2016-10-19,255.0,258.70001220703125,252.1499938964844,253.0500030517578,195.20584106445312,7540,ALLSEC
2016-10-20,252.9499969482422,258.0,252.9499969482422,256.1499938964844,197.59722900390625,11289,ALLSEC
2016-10-21,255.8999938964844,257.95001220703125,254.3000030517578,256.3500061035156,197.7515106201172,3504,ALLSEC
2016-10-24,255.9499969482422,257.95001220703125,252.0500030517578,254.8500061035156,196.59439086914065,4246,ALLSEC
2016-10-25,254.6999969482422,305.79998779296875,252.75,305.79998779296875,235.8978576660156,140657,ALLSEC
2016-10-26,317.0,348.0,293.04998779296875,310.3500061035156,239.4077606201172,433325,ALLSEC
2016-10-27,306.79998779296875,325.0,295.0,302.20001220703125,233.12075805664065,72463,ALLSEC
2016-10-28,298.1499938964844,311.70001220703125,291.1499938964844,296.8500061035156,228.99368286132807,28289,ALLSEC
2016-11-01,295.0,319.04998779296875,294.1000061035156,312.8999938964844,241.37484741210935,40962,ALLSEC
2016-11-02,309.95001220703125,324.8999938964844,300.45001220703125,317.75,245.11624145507807,105113,ALLSEC
2016-11-03,320.0,333.5,309.75,312.45001220703125,241.0277404785156,56811,ALLSEC
2016-11-04,317.04998779296875,318.8999938964844,298.0,304.54998779296875,234.9335784912109,25843,ALLSEC
2016-11-07,310.04998779296875,352.0,307.75,347.54998779296875,268.1042785644531,572043,ALLSEC
2016-11-08,352.0,357.0,331.1000061035156,335.8999938964844,259.1173400878906,164235,ALLSEC
2016-11-09,270.0,318.95001220703125,270.0,308.29998779296875,237.8263702392578,96883,ALLSEC
2016-11-10,314.0,330.95001220703125,314.0,321.45001220703125,247.97044372558597,43247,ALLSEC
2016-11-11,323.0,323.0,303.0,306.6499938964844,236.55352783203125,53780,ALLSEC
2016-11-15,305.29998779296875,305.45001220703125,293.45001220703125,299.1499938964844,230.76792907714844,53602,ALLSEC
2016-11-16,302.29998779296875,311.04998779296875,289.5,296.6000061035156,228.8008575439453,17394,ALLSEC
2016-11-17,290.20001220703125,308.0,290.20001220703125,300.75,232.0022125244141,66591,ALLSEC
2016-11-18,296.1000061035156,304.95001220703125,295.1000061035156,299.8999938964844,231.3465118408203,25735,ALLSEC
2016-11-21,300.54998779296875,306.3500061035156,270.0,275.04998779296875,212.1769256591797,33975,ALLSEC
2016-11-22,284.95001220703125,290.0,263.29998779296875,268.1000061035156,206.81561279296875,18906,ALLSEC
2016-11-23,270.04998779296875,318.3999938964844,265.25,310.20001220703125,239.2920684814453,50588,ALLSEC
2016-11-24,310.0,310.0,299.0,302.8999938964844,233.6607666015625,13392,ALLSEC
2016-11-25,307.95001220703125,324.8999938964844,303.0,311.45001220703125,240.25634765625,29076,ALLSEC
2016-11-28,310.95001220703125,315.0,301.04998779296875,310.5,239.52345275878903,13481,ALLSEC
2016-11-29,308.0,352.95001220703125,308.0,335.29998779296875,258.6545104980469,155619,ALLSEC
2016-11-30,335.0,345.0,330.25,335.25,258.6159362792969,19744,ALLSEC
2016-12-01,335.04998779296875,381.9500122070313,331.0,356.25,274.8155822753906,210894,ALLSEC
2016-12-02,354.0,372.0,342.95001220703125,351.25,270.9585266113281,60116,ALLSEC
2016-12-05,350.20001220703125,377.9500122070313,350.20001220703125,372.2999877929688,287.19677734375,99360,ALLSEC
2016-12-06,377.0,384.0,365.0,371.1000061035156,286.2710876464844,43558,ALLSEC
2016-12-07,372.0,395.0,363.9500122070313,368.1000061035156,283.95684814453125,128321,ALLSEC
2016-12-08,374.9500122070313,380.0,371.0,373.3999938964844,288.0453186035156,24659,ALLSEC
2016-12-09,373.25,399.8999938964844,370.2000122070313,387.6000061035156,298.99932861328125,168852,ALLSEC
2016-12-12,394.0,399.2000122070313,382.1000061035156,383.8500061035156,296.1065979003906,30661,ALLSEC
2016-12-13,387.5,397.8500061035156,382.2000122070313,385.8999938964844,297.6879272460937,34100,ALLSEC
2016-12-14,387.6499938964844,395.0,381.25,384.0,296.2222595214844,21391,ALLSEC
2016-12-15,382.3999938964844,390.0,378.0,380.8999938964844,293.8309020996094,12723,ALLSEC
2016-12-16,384.75,390.3999938964844,377.5,380.1000061035156,293.2138061523437,27995,ALLSEC
2016-12-19,380.0,383.7999877929688,370.0,373.75,288.3153076171875,26275,ALLSEC
2016-12-20,373.0,384.3999938964844,358.8999938964844,361.6499938964844,278.981201171875,29591,ALLSEC
2016-12-21,365.2999877929688,374.3999938964844,364.5,366.5499877929688,282.7611083984375,14919,ALLSEC
2016-12-22,364.8500061035156,371.0,358.5,359.3500061035156,277.2069702148437,13100,ALLSEC
2016-12-23,359.45001220703125,362.7999877929688,352.0,356.8500061035156,275.2784729003906,8247,ALLSEC
2016-12-26,355.29998779296875,357.0,333.0,335.25,258.6159362792969,19258,ALLSEC
2016-12-27,335.25,348.45001220703125,323.3500061035156,344.1499938964844,265.48150634765625,36656,ALLSEC
2016-12-28,346.75,358.0,343.0,350.54998779296875,270.41851806640625,17158,ALLSEC
2016-12-29,349.95001220703125,350.54998779296875,340.04998779296875,344.45001220703125,265.7129211425781,11558,ALLSEC
2016-12-30,351.25,374.9500122070313,348.45001220703125,370.8500061035156,286.0782165527344,67553,ALLSEC
2017-01-02,380.0,383.8999938964844,363.0,375.7000122070313,289.819580078125,19031,ALLSEC
2017-01-03,375.0,408.3999938964844,372.0499877929688,385.1000061035156,297.0708312988281,147693,ALLSEC
2017-01-04,389.8500061035156,407.0,385.0499877929688,392.0499877929688,302.43212890625,57044,ALLSEC
2017-01-05,397.5,417.0,393.0499877929688,397.7999877929688,306.86773681640625,96319,ALLSEC
2017-01-06,402.75,409.7000122070313,394.5,398.3500061035156,307.2920227050781,30550,ALLSEC
2017-01-09,398.2000122070313,399.9500122070313,385.0,386.8500061035156,298.4208374023437,18705,ALLSEC
2017-01-10,383.0,400.3999938964844,383.0,398.0,307.02203369140625,31328,ALLSEC
2017-01-11,398.6499938964844,404.0,393.0,402.6000061035156,310.570556640625,24688,ALLSEC
2017-01-12,402.8999938964844,429.7999877929688,396.0499877929688,424.9500122070313,327.8116455078125,113882,ALLSEC
2017-01-13,430.1000061035156,434.0,413.3999938964844,421.0499877929688,324.8031005859375,71582,ALLSEC
2017-01-16,420.0,463.8999938964844,420.0,448.7999877929688,346.20977783203125,209378,ALLSEC
2017-01-17,450.0,457.7000122070313,431.0,433.3500061035156,334.29150390625,52722,ALLSEC
2017-01-18,436.9500122070313,436.9500122070313,421.5,426.7000122070313,329.1615905761719,22184,ALLSEC
2017-01-19,433.8500061035156,454.0,425.0,436.8999938964844,337.02996826171875,42818,ALLSEC
2017-01-20,437.0,447.0,426.1000061035156,428.4500122070313,330.51153564453125,32656,ALLSEC
2017-01-23,430.4500122070313,436.7000122070313,406.9500122070313,416.75,321.48602294921875,40643,ALLSEC
2017-01-24,422.7999877929688,423.0499877929688,409.1000061035156,416.3999938964844,321.216064453125,29702,ALLSEC
2017-01-25,418.0499877929688,430.7999877929688,416.0,420.7000122070313,324.5331115722656,39626,ALLSEC
2017-01-27,424.8999938964844,430.0,420.0499877929688,422.25,325.72882080078125,15102,ALLSEC
2017-01-30,421.6499938964844,421.7000122070313,413.8500061035156,415.9500122070313,320.868896484375,15085,ALLSEC
2017-01-31,422.0,422.0,394.9500122070313,404.5,312.03619384765625,39160,ALLSEC
2017-02-01,401.0,421.9500122070313,400.25,412.8999938964844,318.5160827636719,20101,ALLSEC
2017-02-02,419.8999938964844,431.0,411.5,427.3999938964844,329.7015686035156,27868,ALLSEC
2017-02-03,427.3999938964844,440.0499877929688,427.1000061035156,430.0,331.70721435546875,17859,ALLSEC
2017-02-06,431.75,455.0,430.0,445.8999938964844,343.97265625,43505,ALLSEC
2017-02-07,460.0,461.0,425.5,435.5,335.9499816894531,75523,ALLSEC
2017-02-08,431.4500122070313,438.8999938964844,427.0,434.3500061035156,335.0628662109375,13572,ALLSEC
2017-02-09,435.0,445.0,435.0,438.3500061035156,338.1485290527344,19585,ALLSEC
2017-02-10,438.2000122070313,444.2000122070313,421.3999938964844,425.5,328.2358703613281,9749,ALLSEC
2017-02-13,426.0,431.0,417.0,428.25,330.3572692871094,13799,ALLSEC
2017-02-14,426.2000122070313,441.8999938964844,418.75,424.5,327.4644775390625,15511,ALLSEC
2017-02-15,423.0,437.0,418.75,422.7999877929688,326.1530456542969,15251,ALLSEC
2017-02-16,422.75,431.8999938964844,422.75,426.0499877929688,328.66015625,10577,ALLSEC
2017-02-17,425.75,442.9500122070313,425.75,439.4500122070313,338.9971008300781,26658,ALLSEC
2017-02-20,439.25,454.8999938964844,426.7999877929688,450.25,347.3283386230469,24474,ALLSEC
2017-02-21,443.0,458.9500122070313,440.0,441.6000061035156,340.6556396484375,15708,ALLSEC
2017-02-22,441.5,448.0,431.0,432.5,333.6357727050781,9689,ALLSEC
2017-02-23,435.0,438.6499938964844,423.2000122070313,426.2999877929688,328.8529968261719,10213,ALLSEC
2017-02-27,430.0,430.0,420.0,421.3500061035156,325.0345153808594,11977,ALLSEC
2017-02-28,421.3500061035156,424.7999877929688,405.0,412.3500061035156,318.091796875,30685,ALLSEC
2017-03-01,409.0,426.75,409.0,423.0,326.3073425292969,14466,ALLSEC
2017-03-02,418.0,430.0,405.0,407.6000061035156,314.4276123046875,33583,ALLSEC
2017-03-03,402.0,414.25,402.0,411.3500061035156,317.3204040527344,17308,ALLSEC
2017-03-06,411.5499877929688,419.3999938964844,405.9500122070313,414.2999877929688,319.5960388183594,6992,ALLSEC
2017-03-07,422.0,422.0,408.6499938964844,410.0,316.27899169921875,7384,ALLSEC
2017-03-08,411.0,415.0,376.6000061035156,392.75,302.9721374511719,57099,ALLSEC
2017-03-09,399.7000122070313,404.75,390.75,398.6499938964844,307.5234680175781,13388,ALLSEC
2017-03-10,400.0,403.0,391.0,392.2999877929688,302.6249694824219,11674,ALLSEC
2017-03-14,394.2000122070313,407.2000122070313,386.0499877929688,389.3500061035156,300.3493347167969,22191,ALLSEC
2017-03-15,388.5,398.2000122070313,388.5,392.5499877929688,302.81787109375,17097,ALLSEC
2017-03-16,392.0,397.5,387.25,388.9500122070313,300.0408020019531,9533,ALLSEC
2017-03-17,387.0,390.3500061035156,374.0,377.5,291.2080993652344,33987,ALLSEC
2017-03-20,377.25,387.75,377.25,385.8999938964844,297.6879272460937,15770,ALLSEC
2017-03-21,381.0,393.0,378.0499877929688,384.5,296.60797119140625,12967,ALLSEC
2017-03-22,381.2000122070313,385.1000061035156,375.0,378.0,291.5938415527344,7066,ALLSEC
2017-03-23,384.0,392.6000061035156,375.0,388.75,299.886474609375,15737,ALLSEC
2017-03-24,385.7000122070313,395.1499938964844,375.0,378.3999938964844,291.90234375,13727,ALLSEC
2017-03-27,375.2000122070313,380.0,366.0,374.3500061035156,288.77813720703125,21035,ALLSEC
2017-03-28,373.3999938964844,377.6000061035156,361.0,363.3500061035156,280.2926330566406,15028,ALLSEC
2017-03-29,367.5,369.0,350.0,352.6499938964844,272.0385437011719,29787,ALLSEC
2017-03-30,352.5,364.1000061035156,352.5,359.79998779296875,277.5541076660156,12909,ALLSEC
2017-03-31,369.0,375.0,353.0,370.8500061035156,286.0782165527344,14627,ALLSEC
2017-04-03,370.0,390.0,360.04998779296875,389.4500122070313,300.426513671875,26425,ALLSEC
2017-04-05,390.2000122070313,404.0,387.6499938964844,393.8500061035156,303.8207092285156,19819,ALLSEC
2017-04-06,398.4500122070313,398.4500122070313,378.0499877929688,380.8500061035156,293.7923278808594,20171,ALLSEC
2017-04-07,377.3500061035156,384.8999938964844,377.3500061035156,380.8999938964844,293.8309020996094,5468,ALLSEC
2017-04-10,384.5499877929688,389.9500122070313,379.7999877929688,385.2999877929688,297.22509765625,9146,ALLSEC
2017-04-11,389.5,392.5,380.0,382.1499938964844,294.795166015625,11008,ALLSEC
2017-04-12,379.0,385.0,372.2000122070313,376.8999938964844,290.7452697753906,11555,ALLSEC
2017-04-13,380.0,380.0,367.6000061035156,369.9500122070313,285.3839111328125,14670,ALLSEC
2017-04-17,379.9500122070313,379.9500122070313,356.79998779296875,363.3999938964844,280.3312072753906,23015,ALLSEC
2017-04-18,365.5,372.4500122070313,356.5,362.0,279.251220703125,14521,ALLSEC
2017-04-19,364.0,368.8500061035156,358.0,366.4500122070313,282.6839904785156,21037,ALLSEC
2017-04-20,372.0,399.0,359.1000061035156,393.2999877929688,303.3964233398437,45467,ALLSEC
2017-04-21,399.0,406.0,385.0,392.0,302.3935852050781,22413,ALLSEC
2017-04-24,391.2999877929688,399.0,384.0,392.0,302.3935852050781,11761,ALLSEC
2017-04-25,390.0499877929688,397.8999938964844,384.3500061035156,387.6499938964844,299.0379333496094,11917,ALLSEC
2017-04-26,394.9500122070313,394.9500122070313,385.0,389.6499938964844,300.58074951171875,6015,ALLSEC
2017-04-27,389.5,395.0,380.0,388.3999938964844,299.616455078125,9229,ALLSEC
2017-04-28,388.25,390.2000122070313,377.1000061035156,379.9500122070313,293.0980834960937,35373,ALLSEC
2017-05-02,378.0,392.0,370.0499877929688,374.5,288.89385986328125,33603,ALLSEC
2017-05-03,379.0,381.75,368.5,369.5499877929688,285.07537841796875,25809,ALLSEC
2017-05-04,373.4500122070313,384.0,367.8999938964844,369.8999938964844,285.3453674316406,22304,ALLSEC
2017-05-05,366.25,374.0,359.04998779296875,363.3999938964844,280.3312072753906,10830,ALLSEC
2017-05-08,372.0,379.0,360.0,371.2000122070313,286.34820556640625,12992,ALLSEC
2017-05-09,371.25,378.6499938964844,364.2000122070313,368.2000122070313,284.03399658203125,11744,ALLSEC
2017-05-10,368.5,379.0,362.2000122070313,375.7000122070313,289.819580078125,8474,ALLSEC
2017-05-11,375.4500122070313,383.8500061035156,370.6000061035156,379.6000061035156,292.8280639648437,13132,ALLSEC
2017-05-12,379.5,384.25,373.2000122070313,375.3999938964844,289.588134765625,10027,ALLSEC
2017-05-15,379.2000122070313,391.9500122070313,375.3999938964844,388.7000122070313,299.8478698730469,27018,ALLSEC
2017-05-16,388.0,389.0,355.0,372.0,286.96533203125,164401,ALLSEC
2017-05-17,379.8999938964844,381.7999877929688,365.6000061035156,368.3999938964844,284.1882629394531,20799,ALLSEC
2017-05-18,367.6000061035156,370.0,358.0,359.75,277.5155334472656,14794,ALLSEC
2017-05-19,362.0,365.0,347.0,349.54998779296875,269.6471252441406,20892,ALLSEC
2017-05-22,349.54998779296875,360.0,340.20001220703125,343.95001220703125,265.3272399902344,17598,ALLSEC
2017-05-23,343.75,350.0,341.0,345.1499938964844,266.2528991699219,9318,ALLSEC
2017-05-24,345.1499938964844,348.20001220703125,324.8500061035156,327.1000061035156,252.3289031982422,21434,ALLSEC
2017-05-25,330.6000061035156,336.0,307.1000061035156,316.70001220703125,244.3062286376953,26670,ALLSEC
2017-05-26,314.0,321.8500061035156,309.3500061035156,319.54998779296875,246.5047607421875,39878,ALLSEC
2017-05-29,321.0,335.0,317.5,319.6499938964844,246.5819091796875,27059,ALLSEC
2017-05-30,320.25,330.79998779296875,315.04998779296875,329.1499938964844,253.91030883789065,12511,ALLSEC
2017-05-31,333.95001220703125,335.0,318.0,322.6499938964844,248.8961334228516,17098,ALLSEC
2017-06-01,322.5,325.45001220703125,317.0,319.3999938964844,246.38902282714844,10079,ALLSEC
2017-06-02,319.3999938964844,338.0,317.54998779296875,334.1000061035156,257.72882080078125,85226,ALLSEC
2017-06-05,343.0,343.70001220703125,332.0,338.45001220703125,261.0844421386719,30556,ALLSEC
2017-06-06,338.25,342.25,328.25,332.3999938964844,256.4174194335937,12478,ALLSEC
2017-06-07,330.70001220703125,332.6499938964844,323.0,326.1499938964844,251.5960998535156,10385,ALLSEC
2017-06-08,330.0,348.0,324.0,333.79998779296875,257.49737548828125,22401,ALLSEC
2017-06-09,333.0,345.0,330.29998779296875,340.1000061035156,262.3572692871094,302364,ALLSEC
2017-06-12,340.5,364.3999938964844,340.5,350.0,269.9942626953125,75733,ALLSEC
2017-06-13,347.1000061035156,359.0,343.0,348.5,268.8371276855469,19749,ALLSEC
2017-06-14,349.5,350.45001220703125,341.04998779296875,342.3500061035156,264.0929870605469,6178,ALLSEC
2017-06-15,342.25,348.75,330.25,340.20001220703125,262.4344482421875,31996,ALLSEC
2017-06-16,340.0,340.0,328.0,329.1499938964844,253.91030883789065,54819,ALLSEC
2017-06-19,334.0,336.0,325.0,330.3999938964844,254.87457275390625,14507,ALLSEC
2017-06-20,329.6499938964844,332.04998779296875,325.1000061035156,328.6000061035156,253.48606872558597,5784,ALLSEC
2017-06-21,327.0,330.0,325.0,326.70001220703125,252.02037048339844,9243,ALLSEC
2017-06-22,332.70001220703125,333.0,325.0,327.04998779296875,252.2903289794922,18829,ALLSEC
2017-06-23,326.1000061035156,327.20001220703125,318.70001220703125,323.25,249.3589782714844,10380,ALLSEC
2017-06-27,323.0,324.0,310.0,314.20001220703125,242.37771606445312,7748,ALLSEC
2017-06-28,313.95001220703125,334.8999938964844,313.54998779296875,326.04998779296875,251.5189208984375,10594,ALLSEC
2017-06-29,324.0,330.0,320.54998779296875,325.0,250.70895385742188,4197,ALLSEC
2017-06-30,324.1000061035156,331.1499938964844,321.5,327.5,252.63751220703125,6636,ALLSEC
2017-07-03,327.45001220703125,336.79998779296875,322.1499938964844,326.6000061035156,251.94320678710935,48981,ALLSEC
2017-07-04,325.29998779296875,335.0,325.25,328.8500061035156,253.6788787841797,10320,ALLSEC
2017-07-05,325.5,334.0,325.0,327.29998779296875,252.4832000732422,10242,ALLSEC
2017-07-06,326.20001220703125,332.0,325.04998779296875,327.8999938964844,252.946044921875,15773,ALLSEC
2017-07-07,325.45001220703125,331.6000061035156,323.5,325.20001220703125,250.86328125,7134,ALLSEC
2017-07-10,333.0,333.0,321.0,323.75,249.74468994140625,2181,ALLSEC
2017-07-11,330.0,331.0,323.29998779296875,327.8999938964844,252.946044921875,9002,ALLSEC
2017-07-12,324.04998779296875,329.0,321.0,322.04998779296875,248.43325805664065,9120,ALLSEC
2017-07-13,325.5,329.95001220703125,318.0,319.1000061035156,246.1576385498047,18913,ALLSEC
2017-07-14,318.1499938964844,324.0,315.20001220703125,321.79998779296875,248.24041748046875,28726,ALLSEC
2017-07-17,320.0,320.04998779296875,310.5,311.6499938964844,240.41058349609372,20304,ALLSEC
2017-07-18,311.29998779296875,314.5,306.0,309.54998779296875,238.7906494140625,28170,ALLSEC
2017-07-19,306.75,332.0,306.75,325.54998779296875,251.1332244873047,15543,ALLSEC
2017-07-20,334.95001220703125,335.6499938964844,330.0,332.3500061035156,256.3788452148437,19501,ALLSEC
2017-07-21,340.8500061035156,351.0,327.0,349.29998779296875,269.4542541503906,27027,ALLSEC
2017-07-24,356.95001220703125,361.7999877929688,345.0,351.20001220703125,270.9199523925781,31592,ALLSEC
2017-07-25,352.0,368.0,345.25,361.7000122070313,279.0198059082031,23509,ALLSEC
2017-07-26,363.0,367.0,355.0,358.70001220703125,276.7055358886719,17176,ALLSEC
2017-07-27,362.0,362.4500122070313,351.1000061035156,355.8999938964844,274.5455627441406,12705,ALLSEC
2017-07-28,350.1000061035156,352.8500061035156,341.29998779296875,350.1000061035156,270.0713806152344,32816,ALLSEC
2017-07-31,347.0,352.0,344.0,349.0,269.22283935546875,14745,ALLSEC
2017-08-01,351.0,352.0,342.3500061035156,344.5,265.7514953613281,10524,ALLSEC
2017-08-02,344.0,344.0,337.0,339.29998779296875,261.7401428222656,3769,ALLSEC
2017-08-03,342.70001220703125,342.70001220703125,333.3500061035156,339.54998779296875,261.9329833984375,5635,ALLSEC
2017-08-04,340.0,359.8999938964844,340.0,348.04998779296875,268.4900207519531,7578,ALLSEC
2017-08-07,350.0,351.95001220703125,343.54998779296875,350.0,269.9942626953125,7589,ALLSEC
2017-08-08,352.45001220703125,352.45001220703125,338.04998779296875,339.5,261.8944396972656,6006,ALLSEC
2017-08-09,334.1000061035156,335.04998779296875,326.3999938964844,332.0,256.1088562011719,8084,ALLSEC
2017-08-10,327.0,340.0,313.25,326.54998779296875,251.9046630859375,15949,ALLSEC
2017-08-11,323.0,347.70001220703125,315.0,345.1000061035156,266.21435546875,31915,ALLSEC
2017-08-14,349.0,359.0,337.3999938964844,345.0,266.13720703125,22270,ALLSEC
2017-08-16,342.29998779296875,357.0,340.20001220703125,354.3999938964844,273.3884582519531,25331,ALLSEC
2017-08-17,356.0,357.75,349.0,352.04998779296875,271.5756530761719,13000,ALLSEC
2017-08-18,352.04998779296875,352.04998779296875,339.0,340.79998779296875,262.89727783203125,13059,ALLSEC
2017-08-21,349.45001220703125,349.45001220703125,326.45001220703125,329.95001220703125,254.52745056152344,23794,ALLSEC
2017-08-22,325.0,337.5,321.95001220703125,325.3500061035156,250.9789581298828,7629,ALLSEC
2017-08-23,329.95001220703125,340.0,325.0,336.95001220703125,259.9273681640625,11841,ALLSEC
2017-08-24,336.0,340.0,329.0,337.54998779296875,260.39019775390625,3868,ALLSEC
2017-08-28,337.0,344.79998779296875,336.79998779296875,342.70001220703125,264.36297607421875,7249,ALLSEC
2017-08-29,342.0,342.20001220703125,330.0,339.25,261.7015686035156,10670,ALLSEC
2017-08-30,339.70001220703125,340.1499938964844,334.20001220703125,337.6499938964844,260.4673156738281,5440,ALLSEC
2017-08-31,342.75,351.04998779296875,339.6000061035156,347.79998779296875,268.297119140625,10898,ALLSEC
2017-09-01,345.1499938964844,396.7999877929688,343.25,386.75,298.3436889648437,100852,ALLSEC
2017-09-04,394.0,408.0,380.2000122070313,386.75,298.3436889648437,68866,ALLSEC
2017-09-05,386.75,392.5,381.0,388.25,299.5008239746094,8152,ALLSEC
2017-09-06,385.1499938964844,389.9500122070313,380.1000061035156,380.9500122070313,293.8694763183594,6151,ALLSEC
2017-09-07,386.8500061035156,387.0,378.75,384.25,296.41510009765625,4893,ALLSEC
2017-09-08,384.0,386.5,375.0,378.0,291.5938415527344,9595,ALLSEC
2017-09-11,370.0,379.8999938964844,366.1000061035156,370.6000061035156,285.8853759765625,16490,ALLSEC
2017-09-12,367.2999877929688,374.0,365.5,373.0,287.7367248535156,15653,ALLSEC
2017-09-13,383.0,383.0,365.2999877929688,367.0499877929688,283.1468200683594,5429,ALLSEC
2017-09-14,363.7000122070313,369.5,356.0,358.70001220703125,276.7055358886719,6322,ALLSEC
2017-09-15,360.8999938964844,361.0,342.8500061035156,351.04998779296875,270.80426025390625,9350,ALLSEC
2017-09-18,352.0,362.9500122070313,348.0,358.8999938964844,276.8598327636719,7640,ALLSEC
2017-09-19,361.3999938964844,367.5,354.0,358.6499938964844,276.6669921875,9505,ALLSEC
2017-09-20,358.0,365.0,358.0,364.0499877929688,280.8326110839844,9943,ALLSEC
2017-09-21,364.1000061035156,368.0,358.0,364.6000061035156,281.2568664550781,3966,ALLSEC
2017-09-22,361.0,370.0,350.29998779296875,357.1000061035156,275.4712829589844,6779,ALLSEC
2017-09-25,355.1499938964844,358.95001220703125,347.0,349.25,269.41571044921875,7342,ALLSEC
2017-09-26,355.0,366.5,349.1000061035156,351.6499938964844,271.26708984375,7407,ALLSEC
2017-09-27,351.0,365.0,350.0,353.79998779296875,272.92559814453125,15606,ALLSEC
2017-09-28,347.25,365.7999877929688,347.20001220703125,363.75,280.6011962890625,9457,ALLSEC
2017-09-29,365.0,384.0,365.0,374.5499877929688,288.93243408203125,6713,ALLSEC
2017-10-03,378.0,388.0,364.0,367.25,283.3011169433594,7137,ALLSEC
2017-10-04,363.0,378.5,363.0,372.1000061035156,287.04248046875,6307,ALLSEC
2017-10-05,371.9500122070313,376.0,367.8999938964844,369.5499877929688,285.07537841796875,2062,ALLSEC
2017-10-06,370.0,380.0,365.1000061035156,368.2000122070313,284.03399658203125,7570,ALLSEC
2017-10-09,363.2000122070313,375.0,363.1499938964844,371.8500061035156,286.849609375,6815,ALLSEC
2017-10-10,373.5,376.7999877929688,369.9500122070313,372.25,287.1581726074219,5202,ALLSEC
2017-10-11,364.0,377.75,360.1000061035156,370.6499938964844,285.9239196777344,6353,ALLSEC
2017-10-12,370.6499938964844,375.7999877929688,370.2000122070313,374.0,288.5082092285156,4304,ALLSEC
2017-10-13,378.0,388.0,369.1000061035156,377.5499877929688,291.24664306640625,7180,ALLSEC
2017-10-16,380.0,383.5,372.1499938964844,381.1000061035156,293.9851989746094,5027,ALLSEC
2017-10-17,380.5499877929688,394.2999877929688,376.0,390.7000122070313,301.3907775878906,19116,ALLSEC
2017-10-18,398.0,462.9500122070313,395.0,439.5499877929688,339.07421875,192816,ALLSEC
2017-10-19,443.5,455.8500061035156,439.6499938964844,447.3500061035156,345.0912475585937,42708,ALLSEC
