Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-01 00:00:00,85.0,86.0,85.0,85.0,54.688209533691406,850,ESCORTS,,,Escorts Kubota Limited
1996-01-02 00:00:00,83.25,86.75,83.25,85.25,54.84905624389648,3100,ESCORTS,,,Escorts Kubota Limited
1996-01-03 00:00:00,86.1500015258789,86.25,86.0,86.25,55.49245071411133,450,ESCORTS,,,Escorts Kubota Limited
1996-01-04 00:00:00,86.0,87.0,86.0,87.0,55.97499084472656,300,ESCORTS,,,Escorts Kubota Limited
1996-01-05 00:00:00,85.5,86.5,85.5,86.0,55.33159637451172,1900,ESCORTS,,,Escorts Kubota Limited
1996-01-08 00:00:00,86.0,86.5,85.0,85.0,54.688209533691406,3700,ESCORTS,,,Escorts Kubota Limited
1996-01-09 00:00:00,85.0,84.9000015258789,84.0,84.0,54.04481887817383,1250,ESCORTS,,,Escorts Kubota Limited
1996-01-10 00:00:00,85.0,85.0,84.19999694824219,84.19999694824219,54.17349243164063,400,ESCORTS,,,Escorts Kubota Limited
1996-01-11 00:00:00,84.5,84.5,83.9000015258789,83.94999694824219,54.012657165527344,900,ESCORTS,,,Escorts Kubota Limited
1996-01-12 00:00:00,84.0,86.5,83.0,83.0,53.40142059326172,1250,ESCORTS,,,Escorts Kubota Limited
1996-01-15 00:00:00,83.0,83.0,82.0,82.94999694824219,53.36925506591797,850,ESCORTS,,,Escorts Kubota Limited
1996-01-16 00:00:00,80.5,82.0,80.05000305175781,81.5,52.43635177612305,500,ESCORTS,,,Escorts Kubota Limited
1996-01-17 00:00:00,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,51.50342559814453,50,ESCORTS,,,Escorts Kubota Limited
1996-01-18 00:00:00,81.0,83.0,81.0,81.94999694824219,52.725852966308594,300,ESCORTS,,,Escorts Kubota Limited
1996-01-19 00:00:00,80.8499984741211,80.8499984741211,79.5,80.0,51.47127151489258,200,ESCORTS,,,Escorts Kubota Limited
1996-01-22 00:00:00,80.0,76.0,76.0,76.0,48.8976936340332,50,ESCORTS,,,Escorts Kubota Limited
1996-01-23 00:00:00,83.0,83.0,81.0,81.0,52.11465072631836,1050,ESCORTS,,,Escorts Kubota Limited
1996-01-24 00:00:00,78.0,78.5,76.80000305175781,78.44999694824219,50.4740104675293,900,ESCORTS,,,Escorts Kubota Limited
1996-01-25 00:00:00,78.44999694824219,79.25,78.5,79.0999984741211,50.892215728759766,2300,ESCORTS,,,Escorts Kubota Limited
1996-01-26 00:00:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,50.892215728759766,0,ESCORTS,,,Escorts Kubota Limited
1996-01-29 00:00:00,79.0999984741211,80.44999694824219,79.0,80.25,51.63210678100586,850,ESCORTS,,,Escorts Kubota Limited
1996-01-30 00:00:00,80.25,82.0,79.0,82.0,52.75803756713867,7800,ESCORTS,,,Escorts Kubota Limited
1996-01-31 00:00:00,82.0,83.0,82.0,83.0,53.40142059326172,7950,ESCORTS,,,Escorts Kubota Limited
1996-02-01 00:00:00,83.5,84.0,83.5,84.0,54.04481887817383,350,ESCORTS,,,Escorts Kubota Limited
1996-02-02 00:00:00,84.0,88.5,85.0,88.19999694824219,56.74705505371094,11350,ESCORTS,,,Escorts Kubota Limited
1996-02-05 00:00:00,88.19999694824219,92.0,88.05000305175781,89.55000305175781,57.61564254760742,13300,ESCORTS,,,Escorts Kubota Limited
1996-02-06 00:00:00,89.55000305175781,93.0,89.0,90.9000015258789,58.48420333862305,10350,ESCORTS,,,Escorts Kubota Limited
1996-02-07 00:00:00,90.9000015258789,90.0,89.0,89.69999694824219,57.7121467590332,2150,ESCORTS,,,Escorts Kubota Limited
1996-02-08 00:00:00,90.75,94.0,90.05000305175781,93.8000030517578,60.35006713867188,6350,ESCORTS,,,Escorts Kubota Limited
1996-02-09 00:00:00,93.0,99.0,93.0,97.0500030517578,62.44105529785156,5550,ESCORTS,,,Escorts Kubota Limited
1996-02-12 00:00:00,97.0500030517578,106.5,100.0,100.1500015258789,64.43559265136719,6250,ESCORTS,,,Escorts Kubota Limited
1996-02-13 00:00:00,100.1500015258789,98.0,91.0,94.5,60.8004264831543,5950,ESCORTS,,,Escorts Kubota Limited
1996-02-14 00:00:00,94.5,104.0,100.25,103.4000015258789,66.526611328125,4450,ESCORTS,,,Escorts Kubota Limited
