Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-11-11,6.25,6.25,5.349999904632568,5.349999904632568,4.933665752410889,1600,KRITI,,,Kriti Industries (India) Limited
2011-11-14,5.0,5.0,5.0,5.0,4.610902786254883,31,KRITI,,,Kriti Industries (India) Limited
2011-11-15,5.5,6.0,5.300000190734863,6.0,5.533082485198975,165,KRITI,,,Kriti Industries (India) Limited
2011-11-16,6.0,6.0,6.0,6.0,5.533082485198975,500,KRITI,,,Kriti Industries (India) Limited
2011-11-17,5.0,6.5,5.0,5.300000190734863,4.887556552886963,1911,KRITI,,,Kriti Industries (India) Limited
2011-11-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.887556552886963,0,KRITI,,,Kriti Industries (India) Limited
2011-11-21,5.5,5.5,5.5,5.5,5.071991920471191,500,KRITI,,,Kriti Industries (India) Limited
2011-11-22,5.5,5.5,5.5,5.5,5.071991920471191,0,KRITI,,,Kriti Industries (India) Limited
2011-11-23,5.5,5.5,5.5,5.5,5.071991920471191,0,KRITI,,,Kriti Industries (India) Limited
2011-11-24,5.5,5.5,5.5,5.5,5.071991920471191,0,KRITI,,,Kriti Industries (India) Limited
2011-11-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.0575947761535645,788,KRITI,,,Kriti Industries (India) Limited
2011-11-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.0575947761535645,0,KRITI,,,Kriti Industries (India) Limited
2011-11-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.0575947761535645,0,KRITI,,,Kriti Industries (India) Limited
2011-11-30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.0575947761535645,0,KRITI,,,Kriti Industries (India) Limited
2011-12-01,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.0575947761535645,0,KRITI,,,Kriti Industries (India) Limited
2011-12-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.0575947761535645,0,KRITI,,,Kriti Industries (India) Limited
2011-12-05,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.0575947761535645,0,KRITI,,,Kriti Industries (India) Limited
2011-12-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.0575947761535645,0,KRITI,,,Kriti Industries (India) Limited
2011-12-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.0575947761535645,0,KRITI,,,Kriti Industries (India) Limited
2011-12-09,3.75,5.25,3.75,5.25,4.841447830200195,701,KRITI,,,Kriti Industries (India) Limited
2011-12-12,5.25,6.300000190734863,5.25,6.300000190734863,5.809737205505371,152,KRITI,,,Kriti Industries (India) Limited
2011-12-13,6.5,6.5,6.5,6.5,5.994173049926758,1,KRITI,,,Kriti Industries (India) Limited
2011-12-14,6.5,6.5,6.5,6.5,5.994173049926758,0,KRITI,,,Kriti Industries (India) Limited
2011-12-15,6.0,6.0,6.0,6.0,5.533082485198975,28,KRITI,,,Kriti Industries (India) Limited
2011-12-16,6.0,6.0,6.0,6.0,5.533082485198975,0,KRITI,,,Kriti Industries (India) Limited
2011-12-19,6.0,6.0,6.0,6.0,5.533082485198975,0,KRITI,,,Kriti Industries (India) Limited
2011-12-20,6.0,6.0,6.0,6.0,5.533082485198975,0,KRITI,,,Kriti Industries (India) Limited
2011-12-21,6.0,6.0,6.0,6.0,5.533082485198975,0,KRITI,,,Kriti Industries (India) Limited
2011-12-22,6.0,6.0,6.0,6.0,5.533082485198975,0,KRITI,,,Kriti Industries (India) Limited
2011-12-23,6.0,6.0,6.0,6.0,5.533082485198975,0,KRITI,,,Kriti Industries (India) Limited
2011-12-26,5.449999809265137,6.349999904632568,5.449999809265137,5.5,5.071991920471191,402,KRITI,,,Kriti Industries (India) Limited
2011-12-27,5.5,5.5,5.5,5.5,5.071991920471191,0,KRITI,,,Kriti Industries (India) Limited
2011-12-28,5.5,5.5,5.5,5.5,5.071991920471191,0,KRITI,,,Kriti Industries (India) Limited
2011-12-29,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5.579192161560059,5,KRITI,,,Kriti Industries (India) Limited
