Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-05,8.0,8.0,8.0,8.0,5.985964298248291,1000,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-07-08,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,5.088068962097168,300,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-07-09,7.0,7.449999809265137,6.400000095367432,7.449999809265137,5.574428558349609,1800,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-07-10,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4.901008605957031,400,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-07-11,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.200305461883545,1200,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-07-12,7.0,7.0,6.900000095367432,7.0,5.237717628479004,2500,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-07-15,7.0,7.0,7.0,7.0,5.237717628479004,0,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-07-16,6.099999904632568,6.099999904632568,5.800000190734863,5.800000190734863,4.339823722839356,1100,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-07-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.339823722839356,0,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-07-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.339823722839356,0,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-07-19,6.5,6.849999904632568,5.300000190734863,5.449999809265137,4.077937602996826,1506,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-07-22,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.077937602996826,0,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-07-23,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.077937602996826,0,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-07-24,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.479341506958008,1,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-07-25,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.479341506958008,0,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-07-26,3.849999904632568,4.550000190734863,3.849999904632568,4.550000190734863,3.40451717376709,1001,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-07-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.030394554138184,1,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-07-30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.030394554138184,0,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-07-31,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.030394554138184,0,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-08-01,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.030394554138184,0,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-08-02,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.030394554138184,0,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-08-05,3.3499999046325684,4.800000190734863,3.3499999046325684,3.950000047683716,2.955569267272949,802,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-08-06,3.549999952316284,4.75,3.549999952316284,4.75,3.554166316986084,3,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-08-07,4.75,4.75,4.75,4.75,3.554166316986084,0,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-08-08,4.75,4.75,4.75,4.75,3.554166316986084,0,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-08-09,4.75,4.75,4.75,4.75,3.554166316986084,0,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-08-12,4.050000190734863,5.5,4.050000190734863,5.5,4.115349769592285,501,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-08-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.788771629333496,100,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-08-14,7.0,7.0,7.0,7.0,5.237717628479004,1,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-08-15,7.0,7.0,7.0,7.0,5.237717628479004,0,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-08-16,8.0,8.100000381469727,8.0,8.050000190734863,6.023375511169434,20,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-08-19,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.948551177978516,800,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-08-20,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.948551177978516,0,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-08-21,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.948551177978516,0,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-08-22,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,6.322673797607422,900,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-08-23,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,6.322673797607422,0,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-08-26,9.399999618530272,9.399999618530272,6.800000190734863,7.0,5.237717628479004,3053,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-08-27,7.949999809265137,7.949999809265137,5.599999904632568,6.75,5.050656795501709,405,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-08-28,5.400000095367432,5.550000190734863,5.400000095367432,5.550000190734863,4.152761459350586,2,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-08-29,4.5,5.849999904632568,4.5,5.849999904632568,4.377234935760498,4,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-08-30,5.25,7.0,5.25,5.900000095367432,4.41464900970459,304,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-09-02,5.849999904632568,7.050000190734863,5.550000190734863,7.0,5.237717628479004,1102,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-09-03,6.949999809265137,6.949999809265137,6.050000190734863,6.050000190734863,4.526885032653809,201,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-09-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.152761459350586,1,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-09-05,6.5,6.699999809265137,6.5,6.699999809265137,5.013243675231934,500,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-09-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.013243675231934,0,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-09-09,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.152761459350586,1,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-09-10,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.152761459350586,0,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-09-11,6.5,6.5,6.5,6.5,4.863595008850098,200,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-09-12,5.800000190734863,7.300000190734863,5.800000190734863,5.800000190734863,4.339823722839356,28,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-09-13,5.599999904632568,7.0,5.599999904632568,6.849999904632568,5.125480651855469,350,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-09-16,5.949999809265137,8.0,5.949999809265137,7.25,5.424779415130615,10,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-09-17,6.099999904632568,8.399999618530273,5.949999809265137,6.599999904632568,4.938419342041016,11,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-09-18,5.949999809265137,7.800000190734863,5.949999809265137,7.050000190734863,5.2751312255859375,199,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-09-19,6.099999904632568,8.399999618530273,6.099999904632568,6.650000095367432,4.975832462310791,3,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-09-20,6.0,8.0,5.5,7.550000190734863,5.649252891540527,491,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-09-23,6.900000095367432,8.949999809265137,6.75,8.649999618530273,6.472323417663574,444,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-09-24,7.0,9.5,7.0,8.649999618530273,6.472323417663574,632,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-09-25,7.050000190734863,10.399999618530272,7.0,9.649999618530272,7.220567226409912,1397,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-09-26,7.75,10.399999618530272,7.75,7.900000095367432,5.911138534545898,140,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-09-27,6.349999904632568,9.25,6.349999904632568,8.0,5.985964298248291,38,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-09-30,6.400000095367432,8.600000381469727,6.400000095367432,6.699999809265137,5.013243675231934,106,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
2002-10-01,5.75,6.949999809265137,5.75,5.849999904632568,4.377234935760498,7,SKMEGGPROD,,,SKM Egg Products Export (India) Limited
