Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2014-06-23 00:00:00,34.20000076293945,36.20000076293945,34.20000076293945,35.79999923706055,33.986610412597656,2190,CAPLIPOINT,,,Caplin Point Laboratories Limited
2014-06-24 00:00:00,35.400001525878906,36.400001525878906,35.2400016784668,35.63999938964844,33.834716796875,11465,CAPLIPOINT,,,Caplin Point Laboratories Limited
2014-06-25 00:00:00,35.63999938964844,36.400001525878906,35.63999938964844,36.25,34.413814544677734,3730,CAPLIPOINT,,,Caplin Point Laboratories Limited
2014-06-26 00:00:00,36.59999847412109,37.0,34.79999923706055,35.95000076293945,34.129005432128906,15960,CAPLIPOINT,,,Caplin Point Laboratories Limited
2014-06-27 00:00:00,35.459999084472656,39.540000915527344,35.40999984741211,39.540000915527344,37.53717041015625,24055,CAPLIPOINT,,,Caplin Point Laboratories Limited
2014-06-30 00:00:00,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,41.28709030151367,4300,CAPLIPOINT,,,Caplin Point Laboratories Limited
2014-07-01 00:00:00,47.83000183105469,47.83000183105469,46.220001220703125,47.83000183105469,45.4072494506836,53680,CAPLIPOINT,,,Caplin Point Laboratories Limited
2014-07-02 00:00:00,48.40999984741211,50.220001220703125,48.0,50.220001220703125,47.67619705200195,21120,CAPLIPOINT,,,Caplin Point Laboratories Limited
2014-07-03 00:00:00,52.58000183105469,52.72999954223633,51.5,52.72999954223633,50.05905532836914,31620,CAPLIPOINT,,,Caplin Point Laboratories Limited
2014-07-04 00:00:00,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,52.55583572387695,10890,CAPLIPOINT,,,Caplin Point Laboratories Limited
2014-07-07 00:00:00,57.20000076293945,58.0,52.59999847412109,55.869998931884766,53.03999710083008,104340,CAPLIPOINT,,,Caplin Point Laboratories Limited
2014-07-08 00:00:00,55.27999877929688,55.27999877929688,53.08000183105469,53.08000183105469,50.39132690429688,38495,CAPLIPOINT,,,Caplin Point Laboratories Limited
2014-07-09 00:00:00,52.79999923706055,52.79999923706055,50.43000030517578,50.77999877929688,48.20782470703125,24675,CAPLIPOINT,,,Caplin Point Laboratories Limited
2014-07-10 00:00:00,52.38999938964844,53.310001373291016,49.619998931884766,53.06999969482422,50.3818244934082,33675,CAPLIPOINT,,,Caplin Point Laboratories Limited
2014-07-11 00:00:00,53.20000076293945,55.59999847412109,53.0,53.04999923706055,50.36284255981445,23270,CAPLIPOINT,,,Caplin Point Laboratories Limited
