Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-06-23 00:00:00,16.625,17.125,14.302499771118164,16.739999771118164,13.519923210144045,174356400,ALLCARGO,,,Allcargo Logistics Limited
2006-06-26 00:00:00,16.924999237060547,17.137500762939453,14.452500343322754,15.088749885559082,12.18630599975586,39920480,ALLCARGO,,,Allcargo Logistics Limited
2006-06-27 00:00:00,14.850000381469728,15.050000190734863,14.15250015258789,14.537500381469728,11.741093635559082,23914920,ALLCARGO,,,Allcargo Logistics Limited
2006-06-28 00:00:00,14.037500381469728,15.725000381469728,13.975000381469728,15.2787504196167,12.33975887298584,38855000,ALLCARGO,,,Allcargo Logistics Limited
2006-06-29 00:00:00,15.524999618530272,16.674999237060547,15.4037504196167,16.24625015258789,13.121149063110352,42613640,ALLCARGO,,,Allcargo Logistics Limited
2006-06-30 00:00:00,16.5,17.174999237060547,16.25,16.448749542236328,13.28470230102539,32481840,ALLCARGO,,,Allcargo Logistics Limited
2006-07-03 00:00:00,16.5,16.674999237060547,16.25,16.377500534057617,13.22715187072754,7198400,ALLCARGO,,,Allcargo Logistics Limited
2006-07-04 00:00:00,16.493749618530273,16.622499465942383,16.25,16.326250076293945,13.185763359069824,2159040,ALLCARGO,,,Allcargo Logistics Limited
2006-07-05 00:00:00,16.225000381469727,17.0,16.052499771118164,16.908750534057617,13.656211853027344,8076600,ALLCARGO,,,Allcargo Logistics Limited
2006-07-06 00:00:00,16.725000381469727,17.497499465942383,16.34749984741211,16.547500610351562,13.364452362060549,23418800,ALLCARGO,,,Allcargo Logistics Limited
2006-07-07 00:00:00,16.625,16.93000030517578,16.127500534057617,16.198749542236328,13.082786560058594,5454400,ALLCARGO,,,Allcargo Logistics Limited
2006-07-10 00:00:00,15.875,16.575000762939453,15.875,16.34375,13.199894905090332,2976360,ALLCARGO,,,Allcargo Logistics Limited
2006-07-11 00:00:00,16.422500610351562,16.674999237060547,16.350000381469727,16.543750762939453,13.36142349243164,2418080,ALLCARGO,,,Allcargo Logistics Limited
2006-07-12 00:00:00,16.252500534057617,16.700000762939453,15.75374984741211,16.40625,13.250375747680664,849440,ALLCARGO,,,Allcargo Logistics Limited
2006-07-13 00:00:00,16.25374984741211,16.697500228881836,16.25374984741211,16.364999771118164,13.217060089111328,1225600,ALLCARGO,,,Allcargo Logistics Limited
2006-07-14 00:00:00,16.024999618530273,16.375,15.84000015258789,16.012500762939453,12.932365417480469,928040,ALLCARGO,,,Allcargo Logistics Limited
2006-07-17 00:00:00,15.828749656677246,16.3125,15.380000114440918,15.661250114440918,12.648681640625,749400,ALLCARGO,,,Allcargo Logistics Limited
2006-07-18 00:00:00,15.84749984741211,15.890000343322754,15.25,15.447500228881836,12.476046562194824,724080,ALLCARGO,,,Allcargo Logistics Limited
2006-07-19 00:00:00,15.524999618530272,15.71125030517578,15.350000381469728,15.37874984741211,12.42052173614502,1448120,ALLCARGO,,,Allcargo Logistics Limited
2006-07-20 00:00:00,15.72249984741211,15.72249984741211,15.024999618530272,15.167499542236328,12.249906539916992,1046600,ALLCARGO,,,Allcargo Logistics Limited
2006-07-21 00:00:00,15.02750015258789,15.3125,14.600000381469728,14.852499961853027,11.995501518249512,234400,ALLCARGO,,,Allcargo Logistics Limited
2006-07-24 00:00:00,15.0,15.0,14.106249809265137,14.31624984741211,11.562402725219728,153320,ALLCARGO,,,Allcargo Logistics Limited
2006-07-25 00:00:00,14.399999618530272,14.600000381469728,14.313750267028809,14.38249969482422,11.615907669067385,116080,ALLCARGO,,,Allcargo Logistics Limited
2006-07-26 00:00:00,14.375,14.947500228881836,14.302499771118164,14.84375,11.988432884216309,378520,ALLCARGO,,,Allcargo Logistics Limited
2006-07-27 00:00:00,15.100000381469728,15.21875,14.756250381469728,14.907500267028809,12.03991985321045,147320,ALLCARGO,,,Allcargo Logistics Limited
2006-07-28 00:00:00,14.699999809265137,15.024999618530272,14.137499809265137,14.2475004196167,11.506876945495604,192560,ALLCARGO,,,Allcargo Logistics Limited
2006-07-31 00:00:00,14.75,15.399999618530272,14.399999618530272,14.958749771118164,12.08131217956543,282120,ALLCARGO,,,Allcargo Logistics Limited
2006-08-01 00:00:00,14.75,14.925000190734863,14.65625,14.78874969482422,11.944014549255373,70560,ALLCARGO,,,Allcargo Logistics Limited
2006-08-02 00:00:00,14.75,15.292499542236328,14.75,15.08625030517578,12.184287071228027,675000,ALLCARGO,,,Allcargo Logistics Limited
2006-08-03 00:00:00,15.162500381469728,15.774999618530272,15.149999618530272,15.522500038146973,12.53662109375,484720,ALLCARGO,,,Allcargo Logistics Limited
