Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-01-29,68.69999694824219,75.5,68.69999694824219,73.4000015258789,65.1161880493164,3390,IGPL,,,IG Petrochemicals Limited
2007-01-31,75.0,76.9000015258789,70.19999694824219,71.94999694824219,63.82984161376953,3259,IGPL,,,IG Petrochemicals Limited
2007-02-01,70.1500015258789,74.69999694824219,69.05000305175781,69.0999984741211,61.30147933959961,2713,IGPL,,,IG Petrochemicals Limited
2007-02-02,69.75,69.80000305175781,67.0,68.55000305175781,60.81355667114258,1218,IGPL,,,IG Petrochemicals Limited
2007-02-05,68.69999694824219,72.0,68.69999694824219,69.0,61.21276092529297,4000,IGPL,,,IG Petrochemicals Limited
2007-02-06,68.55000305175781,70.0,68.4000015258789,69.1500015258789,61.3458366394043,1276,IGPL,,,IG Petrochemicals Limited
2007-02-07,67.19999694824219,71.5,67.19999694824219,68.5,60.76918411254883,372,IGPL,,,IG Petrochemicals Limited
2007-02-08,68.0,69.0,66.05000305175781,68.30000305175781,60.59176254272461,7300,IGPL,,,IG Petrochemicals Limited
2007-02-09,66.30000305175781,67.5999984741211,66.05000305175781,67.25,59.6602783203125,6100,IGPL,,,IG Petrochemicals Limited
2007-02-12,64.9000015258789,64.9000015258789,63.900001525878906,64.30000305175781,57.04320526123047,400,IGPL,,,IG Petrochemicals Limited
2007-02-13,64.0,64.0,61.5,61.54999923706055,54.60356521606445,2400,IGPL,,,IG Petrochemicals Limited
2007-02-14,61.75,61.75,59.09999847412109,61.0,54.11563491821289,350,IGPL,,,IG Petrochemicals Limited
2007-02-15,62.09999847412109,64.0,62.04999923706055,63.95000076293945,56.732704162597656,4400,IGPL,,,IG Petrochemicals Limited
2007-02-19,62.75,66.94999694824219,62.75,66.19999694824219,58.7287712097168,2400,IGPL,,,IG Petrochemicals Limited
2007-02-20,68.75,68.75,63.70000076293945,63.79999923706055,56.5996322631836,2000,IGPL,,,IG Petrochemicals Limited
2007-02-21,62.5,62.79999923706055,60.70000076293945,62.70000076293945,55.62377548217773,4000,IGPL,,,IG Petrochemicals Limited
2007-02-22,60.0,63.79999923706055,60.0,61.34999847412109,54.42613983154297,2800,IGPL,,,IG Petrochemicals Limited
2007-02-23,61.0,62.0,58.5,58.5,51.89777755737305,2300,IGPL,,,IG Petrochemicals Limited
2007-02-26,56.95000076293945,57.59999847412109,55.59999847412109,55.75,49.4581413269043,1400,IGPL,,,IG Petrochemicals Limited
2007-02-27,57.20000076293945,58.34999847412109,57.20000076293945,58.0,51.45420455932617,280,IGPL,,,IG Petrochemicals Limited
2007-02-28,57.900001525878906,60.5,56.34999847412109,57.95000076293945,51.409854888916016,3900,IGPL,,,IG Petrochemicals Limited
2007-03-01,56.09999847412109,60.0,55.59999847412109,57.70000076293945,51.18806457519531,894,IGPL,,,IG Petrochemicals Limited
2007-03-02,59.79999923706055,60.5,56.09999847412109,57.0,50.56706619262695,1600,IGPL,,,IG Petrochemicals Limited
2007-03-05,54.20000076293945,56.34999847412109,54.150001525878906,54.400001525878906,48.260501861572266,1906,IGPL,,,IG Petrochemicals Limited
2007-03-06,54.25,54.25,52.79999923706055,53.70000076293945,47.63949966430664,1275,IGPL,,,IG Petrochemicals Limited
2007-03-07,51.25,55.84999847412109,51.25,54.0,47.90564727783203,800,IGPL,,,IG Petrochemicals Limited
2007-03-08,54.5,56.45000076293945,54.5,56.29999923706055,49.94607162475586,789,IGPL,,,IG Petrochemicals Limited
2007-03-09,58.84999847412109,58.84999847412109,53.54999923706055,56.45000076293945,50.07913589477539,1100,IGPL,,,IG Petrochemicals Limited
2007-03-12,56.900001525878906,56.900001525878906,54.09999847412109,54.79999923706055,48.615352630615234,977,IGPL,,,IG Petrochemicals Limited
2007-03-13,52.29999923706055,55.20000076293945,52.29999923706055,54.59999847412109,48.43792724609375,850,IGPL,,,IG Petrochemicals Limited
2007-03-14,54.0,54.5,51.900001525878906,52.54999923706055,46.61928939819336,1060,IGPL,,,IG Petrochemicals Limited
2007-03-15,54.95000076293945,55.20000076293945,53.54999923706055,54.70000076293945,48.52663803100586,1200,IGPL,,,IG Petrochemicals Limited
2007-03-16,53.04999923706055,57.0,53.04999923706055,57.0,50.56706619262695,3000,IGPL,,,IG Petrochemicals Limited
2007-03-19,56.95000076293945,57.0,55.09999847412109,55.70000076293945,49.41378402709961,739,IGPL,,,IG Petrochemicals Limited
2007-03-20,57.0,57.0,55.04999923706055,55.04999923706055,48.83713912963867,225,IGPL,,,IG Petrochemicals Limited
2007-03-21,55.54999923706055,57.09999847412109,55.0,57.0,50.56706619262695,490,IGPL,,,IG Petrochemicals Limited
2007-03-22,56.0,56.0,55.0,55.09999847412109,48.88150024414063,560,IGPL,,,IG Petrochemicals Limited
2007-03-23,54.150001525878906,57.0,54.09999847412109,54.900001525878906,48.70407485961914,1030,IGPL,,,IG Petrochemicals Limited
2007-03-26,53.54999923706055,53.70000076293945,52.70000076293945,53.29999923706055,47.284645080566406,570,IGPL,,,IG Petrochemicals Limited
2007-03-28,52.5,52.75,50.650001525878906,51.54999923706055,45.73215103149414,1660,IGPL,,,IG Petrochemicals Limited
2007-03-29,51.5,53.75,50.54999923706055,52.25,46.353145599365234,134,IGPL,,,IG Petrochemicals Limited
2007-03-30,54.5,54.54999923706055,52.59999847412109,53.79999923706055,47.72821807861328,610,IGPL,,,IG Petrochemicals Limited
2007-04-02,52.20000076293945,54.5,52.20000076293945,53.400001525878906,47.37335586547852,600,IGPL,,,IG Petrochemicals Limited
2007-04-03,53.54999923706055,53.54999923706055,53.5,53.5,47.46206665039063,400,IGPL,,,IG Petrochemicals Limited
2007-04-04,52.0,54.09999847412109,52.0,54.09999847412109,47.99435424804688,293,IGPL,,,IG Petrochemicals Limited
2007-04-05,54.84999847412109,55.0,53.29999923706055,55.0,48.79278564453125,565,IGPL,,,IG Petrochemicals Limited
2007-04-09,53.54999923706055,56.25,53.5,54.29999923706055,48.17179107666016,400,IGPL,,,IG Petrochemicals Limited
2007-04-10,54.20000076293945,54.70000076293945,54.20000076293945,54.70000076293945,48.52663803100586,300,IGPL,,,IG Petrochemicals Limited
