Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-11-10 00:00:00,71.0,74.80000305175781,68.55000305175781,69.05000305175781,69.05000305175781,68973900,ESAFSFB,,,ESAF Small Finance Bank Limited
2023-11-13 00:00:00,71.5,72.1500015258789,70.55000305175781,71.75,71.75,7464529,ESAFSFB,,,ESAF Small Finance Bank Limited
2023-11-15 00:00:00,72.0,72.44999694824219,69.0999984741211,69.4000015258789,69.4000015258789,4886862,ESAFSFB,,,ESAF Small Finance Bank Limited
2023-11-16 00:00:00,69.5,70.5,69.0,69.3499984741211,69.3499984741211,2535167,ESAFSFB,,,ESAF Small Finance Bank Limited
2023-11-17 00:00:00,69.0,69.44999694824219,68.0999984741211,68.80000305175781,68.80000305175781,3967090,ESAFSFB,,,ESAF Small Finance Bank Limited
2023-11-20 00:00:00,70.69999694824219,71.6500015258789,69.30000305175781,69.75,69.75,6930010,ESAFSFB,,,ESAF Small Finance Bank Limited
2023-11-21 00:00:00,70.44999694824219,70.5999984741211,68.9000015258789,69.1500015258789,69.1500015258789,3308199,ESAFSFB,,,ESAF Small Finance Bank Limited
2023-11-22 00:00:00,68.8499984741211,69.0999984741211,67.5,68.19999694824219,68.19999694824219,2816907,ESAFSFB,,,ESAF Small Finance Bank Limited
2023-11-23 00:00:00,68.0,69.69999694824219,68.0,68.30000305175781,68.30000305175781,1528536,ESAFSFB,,,ESAF Small Finance Bank Limited
2023-11-24 00:00:00,68.5,69.0,68.0,68.1500015258789,68.1500015258789,825248,ESAFSFB,,,ESAF Small Finance Bank Limited
2023-11-28 00:00:00,68.25,69.0999984741211,68.05000305175781,69.0,69.0,2472702,ESAFSFB,,,ESAF Small Finance Bank Limited
2023-11-29 00:00:00,69.0999984741211,69.44999694824219,68.44999694824219,68.94999694824219,68.94999694824219,3059134,ESAFSFB,,,ESAF Small Finance Bank Limited
2023-11-30 00:00:00,68.94999694824219,69.25,68.25,68.69999694824219,68.69999694824219,2445071,ESAFSFB,,,ESAF Small Finance Bank Limited
2023-12-01 00:00:00,68.69999694824219,69.30000305175781,67.5999984741211,67.80000305175781,67.80000305175781,2120391,ESAFSFB,,,ESAF Small Finance Bank Limited
2023-12-04 00:00:00,68.44999694824219,69.5,67.69999694824219,68.80000305175781,68.80000305175781,2446943,ESAFSFB,,,ESAF Small Finance Bank Limited
2023-12-05 00:00:00,69.5,69.5,68.25,68.44999694824219,68.44999694824219,1416507,ESAFSFB,,,ESAF Small Finance Bank Limited
2023-12-06 00:00:00,68.80000305175781,69.19999694824219,68.0,68.44999694824219,68.44999694824219,1699181,ESAFSFB,,,ESAF Small Finance Bank Limited
2023-12-07 00:00:00,68.94999694824219,68.94999694824219,68.0999984741211,68.25,68.25,933326,ESAFSFB,,,ESAF Small Finance Bank Limited
2023-12-08 00:00:00,68.44999694824219,68.80000305175781,67.6500015258789,67.69999694824219,67.69999694824219,1850137,ESAFSFB,,,ESAF Small Finance Bank Limited
2023-12-11 00:00:00,67.94999694824219,68.0,66.05000305175781,66.6500015258789,66.6500015258789,2656124,ESAFSFB,,,ESAF Small Finance Bank Limited
2023-12-12 00:00:00,66.8499984741211,67.5,66.5999984741211,67.05000305175781,67.05000305175781,3410397,ESAFSFB,,,ESAF Small Finance Bank Limited
2023-12-13 00:00:00,67.4000015258789,67.5999984741211,66.69999694824219,66.8499984741211,66.8499984741211,1964348,ESAFSFB,,,ESAF Small Finance Bank Limited
2023-12-14 00:00:00,67.4000015258789,67.75,66.75,66.8499984741211,66.8499984741211,2480155,ESAFSFB,,,ESAF Small Finance Bank Limited
2023-12-15 00:00:00,67.4000015258789,71.8499984741211,67.05000305175781,70.5,70.5,9084073,ESAFSFB,,,ESAF Small Finance Bank Limited
