Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-02,43.703704833984375,43.703704833984375,43.25925827026367,43.25925827026367,13.939120292663574,3375,HINDPETRO,,,Hindustan Petroleum Corporation Limited
1996-01-03,42.96296310424805,42.96296310424805,42.96296310424805,42.96296310424805,13.843650817871094,675,HINDPETRO,,,Hindustan Petroleum Corporation Limited
1996-01-04,42.96296310424805,42.96296310424805,42.96296310424805,42.96296310424805,13.843650817871094,0,HINDPETRO,,,Hindustan Petroleum Corporation Limited
1996-01-05,42.22222137451172,43.25925827026367,41.77777862548828,43.25925827026367,13.939120292663574,642600,HINDPETRO,,,Hindustan Petroleum Corporation Limited
1996-01-08,43.25925827026367,41.77777862548828,41.63703536987305,41.63703536987305,13.41640281677246,1350,HINDPETRO,,,Hindustan Petroleum Corporation Limited
1996-01-09,41.48147964477539,42.2074089050293,41.48147964477539,42.2074089050293,13.600192070007324,1350,HINDPETRO,,,Hindustan Petroleum Corporation Limited
1996-01-10,41.03703689575195,41.03703689575195,41.03703689575195,41.03703689575195,13.22307300567627,675,HINDPETRO,,,Hindustan Petroleum Corporation Limited
1996-01-11,41.03703689575195,42.22222137451172,41.1185188293457,41.1185188293457,13.24932861328125,4050,HINDPETRO,,,Hindustan Petroleum Corporation Limited
1996-01-12,41.48147964477539,42.07407379150391,41.48147964477539,41.77777862548828,13.46175479888916,2025,HINDPETRO,,,Hindustan Petroleum Corporation Limited
1996-01-15,41.77777862548828,41.77777862548828,41.77777862548828,41.77777862548828,13.46175479888916,0,HINDPETRO,,,Hindustan Petroleum Corporation Limited
1996-01-16,41.185184478759766,41.48147964477539,40.75555419921875,40.762962341308594,13.134756088256836,4725,HINDPETRO,,,Hindustan Petroleum Corporation Limited
1996-01-17,40.762962341308594,40.762962341308594,40.762962341308594,40.762962341308594,13.134756088256836,0,HINDPETRO,,,Hindustan Petroleum Corporation Limited
1996-01-18,41.22222137451172,41.22222137451172,41.22222137451172,41.22222137451172,13.28274631500244,675,HINDPETRO,,,Hindustan Petroleum Corporation Limited
1996-01-19,40.88888931274414,41.14814758300781,40.88888931274414,41.14814758300781,13.25887680053711,2025,HINDPETRO,,,Hindustan Petroleum Corporation Limited
1996-01-22,40.88888931274414,41.03703689575195,40.88888931274414,41.03703689575195,13.22307300567627,6750,HINDPETRO,,,Hindustan Petroleum Corporation Limited
1996-01-23,40.59259033203125,40.59259033203125,40.59259033203125,40.59259033203125,13.079859733581545,1350,HINDPETRO,,,Hindustan Petroleum Corporation Limited
1996-01-24,40.59259033203125,40.59259033203125,40.59259033203125,40.59259033203125,13.079859733581545,675,HINDPETRO,,,Hindustan Petroleum Corporation Limited
1996-01-25,40.59259033203125,40.74074172973633,40.00740814208984,40.25185012817383,12.970067024230955,5400,HINDPETRO,,,Hindustan Petroleum Corporation Limited
1996-01-26,40.25185012817383,40.25185012817383,40.25185012817383,40.25185012817383,12.970067024230955,0,HINDPETRO,,,Hindustan Petroleum Corporation Limited
1996-01-29,40.25185012817383,41.48147964477539,40.896297454833984,40.896297454833984,13.177720069885254,6750,HINDPETRO,,,Hindustan Petroleum Corporation Limited
1996-01-30,40.896297454833984,41.185184478759766,40.59259033203125,40.74074172973633,13.127599716186523,14175,HINDPETRO,,,Hindustan Petroleum Corporation Limited
