Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,5.099999904632568,5.21999979019165,5.074999809265137,5.182499885559082,2.070530652999878,7500,KABRAEXTRU,,,Kabra Extrusion Technik Limited
2002-07-02,5.1875,5.1875,4.957499980926514,5.107500076293945,2.040566682815552,5860,KABRAEXTRU,,,Kabra Extrusion Technik Limited
2002-07-03,5.28249979019165,5.375,5.137499809265137,5.300000190734863,2.1174747943878174,39728,KABRAEXTRU,,,Kabra Extrusion Technik Limited
2002-07-04,5.262499809265137,5.34499979019165,5.1875,5.195000171661377,2.0755248069763184,13168,KABRAEXTRU,,,Kabra Extrusion Technik Limited
2002-07-05,5.1875,5.449999809265137,5.144999980926514,5.375,2.14743971824646,13004,KABRAEXTRU,,,Kabra Extrusion Technik Limited
2002-07-08,5.5,5.912499904632568,5.5,5.912499904632568,2.3621835708618164,23780,KABRAEXTRU,,,Kabra Extrusion Technik Limited
2002-07-09,5.945000171661377,6.125,5.412499904632568,5.507500171661377,2.200376272201538,25748,KABRAEXTRU,,,Kabra Extrusion Technik Limited
2002-07-10,5.412499904632568,5.46999979019165,5.195000171661377,5.287499904632568,2.112480640411377,5172,KABRAEXTRU,,,Kabra Extrusion Technik Limited
2002-07-11,5.349999904632568,5.550000190734863,5.150000095367432,5.300000190734863,2.1174747943878174,3848,KABRAEXTRU,,,Kabra Extrusion Technik Limited
2002-07-12,5.25,5.362500190734863,5.182499885559082,5.207499980926514,2.08051872253418,9528,KABRAEXTRU,,,Kabra Extrusion Technik Limited
2002-07-15,5.007500171661377,5.045000076293945,4.84499979019165,4.949999809265137,1.9776417016983032,4360,KABRAEXTRU,,,Kabra Extrusion Technik Limited
2002-07-16,4.957499980926514,5.09499979019165,4.875,4.957499980926514,1.9806383848190308,3760,KABRAEXTRU,,,Kabra Extrusion Technik Limited
2002-07-17,5.0,5.0,4.900000095367432,4.90749979019165,1.960661768913269,1336,KABRAEXTRU,,,Kabra Extrusion Technik Limited
2002-07-18,5.182499885559082,5.387499809265137,5.182499885559082,5.375,2.14743971824646,13300,KABRAEXTRU,,,Kabra Extrusion Technik Limited
2002-07-19,5.332499980926514,5.432499885559082,5.1875,5.224999904632568,2.087510347366333,20880,KABRAEXTRU,,,Kabra Extrusion Technik Limited
2002-07-22,5.019999980926514,5.25,4.887499809265137,5.025000095367432,2.007606029510498,9036,KABRAEXTRU,,,Kabra Extrusion Technik Limited
2002-07-23,4.90749979019165,4.90749979019165,4.75,4.875,1.9476783275604248,4796,KABRAEXTRU,,,Kabra Extrusion Technik Limited
2002-07-24,4.84499979019165,4.84499979019165,4.8125,4.837500095367432,1.932695269584656,1200,KABRAEXTRU,,,Kabra Extrusion Technik Limited
2002-07-25,4.8125,4.84499979019165,4.512499809265137,4.537499904632568,2.2131495475769043,8128,KABRAEXTRU,,,Kabra Extrusion Technik Limited
2002-07-26,4.5625,4.5625,4.3125,4.5,2.194859027862549,5768,KABRAEXTRU,,,Kabra Extrusion Technik Limited
2002-07-29,4.3125,4.3125,4.25,4.25,2.072922468185425,2200,KABRAEXTRU,,,Kabra Extrusion Technik Limited
2002-07-30,4.099999904632568,4.25,4.099999904632568,4.25,2.072922468185425,80,KABRAEXTRU,,,Kabra Extrusion Technik Limited
2002-07-31,4.012499809265137,4.237500190734863,3.974999904632568,4.03249979019165,1.9668372869491573,6296,KABRAEXTRU,,,Kabra Extrusion Technik Limited
2002-08-01,4.007500171661377,4.007500171661377,3.9700000286102295,3.987499952316284,1.944888949394226,2000,KABRAEXTRU,,,Kabra Extrusion Technik Limited
2002-08-02,4.025000095367432,4.307499885559082,3.974999904632568,4.045000076293945,1.972934365272522,3208,KABRAEXTRU,,,Kabra Extrusion Technik Limited
2002-08-05,4.25,4.349999904632568,4.0,4.349999904632568,2.121696710586548,1164,KABRAEXTRU,,,Kabra Extrusion Technik Limited
2002-08-06,4.125,4.332499980926514,4.050000190734863,4.074999809265137,1.9875667095184328,1204,KABRAEXTRU,,,Kabra Extrusion Technik Limited
