Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-04-02,103.6500015258789,103.6500015258789,97.0,97.0,82.92804718017578,2650,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-04-03,101.0,101.0,100.0,100.0,85.49283599853516,2,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-04-04,96.0,99.0,95.0,98.9499969482422,84.59515380859375,192,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-04-05,95.6999969482422,102.0,95.6999969482422,99.0,84.63790893554688,559,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-04-09,102.0,102.0,102.0,102.0,87.20268249511719,0,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-04-10,103.0,103.0,100.0,100.0,85.49283599853516,516,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-04-11,104.5,105.0,104.4499969482422,104.9000015258789,89.6819839477539,734,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-04-12,109.0,110.0,101.0999984741211,102.0500030517578,87.24543762207031,898,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-04-13,101.0,101.0,101.0,101.0,86.34777069091797,15,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-04-16,101.0,101.0,101.0,101.0,86.34777069091797,0,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-04-17,101.0,101.0,101.0,101.0,86.34777069091797,0,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-04-18,101.0,101.0,101.0,101.0,86.34777069091797,0,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-04-19,101.0,101.0,101.0,101.0,86.34777069091797,0,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-04-20,101.0,101.0,101.0,101.0,86.34777069091797,0,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-04-23,98.0,98.0,98.0,98.0,83.7829818725586,328,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-04-24,98.0,98.0,96.0,96.0,82.07312774658203,550,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-04-25,98.0,98.0,92.6999969482422,95.5,81.64566802978516,1025,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-04-26,95.5,95.5,95.5,95.5,81.64566802978516,0,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-04-27,96.0500030517578,99.4000015258789,96.0,96.75,82.71432495117188,955,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-04-30,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,86.8607177734375,325,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-05-03,106.6999969482422,106.6999969482422,106.6999969482422,106.6999969482422,91.22085571289062,500,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-05-04,111.9499969482422,112.0500030517578,101.4000015258789,110.0,94.04212188720705,3381,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-05-07,111.0,111.0,107.0,110.0,94.04212188720705,900,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-05-08,104.5999984741211,109.6999969482422,104.5500030517578,106.0,90.6224136352539,500,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-05-09,108.9000015258789,111.3000030517578,104.5,105.9000015258789,90.5369110107422,511,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-05-10,106.0,106.0,106.0,106.0,90.6224136352539,100,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-05-11,102.0999984741211,104.75,101.6999969482422,104.75,89.55374145507812,251,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-05-14,107.5,107.5,103.3499984741211,107.1500015258789,91.60556030273438,561,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-05-15,102.3000030517578,108.0,102.3000030517578,107.9499969482422,92.28952026367188,500,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-05-16,107.8000030517578,107.8000030517578,100.3000030517578,106.6500015258789,91.1781005859375,992,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-05-17,103.3000030517578,107.5999984741211,103.0500030517578,105.0,89.76748657226562,1150,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-05-18,103.0500030517578,107.9000015258789,103.0,107.9000015258789,92.24676513671876,1600,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-05-21,109.5,109.9499969482422,108.0,108.0,92.3322525024414,583,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-05-22,105.5,107.0,105.5,106.9499969482422,91.43460083007812,955,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-05-23,107.0,108.0,104.0,106.6500015258789,91.1781005859375,200,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-05-24,103.3499984741211,107.9000015258789,103.3499984741211,106.4000015258789,90.96437072753906,791,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-05-25,103.4000015258789,107.0,103.4000015258789,106.75,91.26358795166016,155,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-05-28,104.1999969482422,108.0,104.1999969482422,108.0,92.3322525024414,818,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-05-29,106.0,107.0,106.0,106.4499969482422,91.00711822509766,230,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-05-30,107.0,107.0,107.0,107.0,91.47732543945312,0,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-05-31,106.0,107.5999984741211,106.0,107.0500030517578,91.52008819580078,2400,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-06-01,107.0500030517578,107.0500030517578,107.0500030517578,107.0500030517578,91.52008819580078,0,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-06-04,102.4000015258789,105.8000030517578,102.4000015258789,104.8499984741211,89.63922119140625,150,TECHNOE,,,Techno Electric & Engineering Company Limited
2007-06-05,100.4499969482422,105.75,100.4000015258789,104.5500030517578,89.38275909423828,345,TECHNOE,,,Techno Electric & Engineering Company Limited
