Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-11-24,56.5,64.80000305175781,56.5,64.80000305175781,64.7221450805664,1416000,VERTOZ,,,Vertoz Advertising Limited
2017-11-27,68.0,73.125,62.67499923706055,71.3499984741211,71.26426696777344,950400,VERTOZ,,,Vertoz Advertising Limited
2017-11-28,74.69999694824219,74.69999694824219,68.05000305175781,69.125,69.04194641113281,326400,VERTOZ,,,Vertoz Advertising Limited
2017-11-29,69.2750015258789,71.5,69.07499694824219,69.3499984741211,69.26667785644531,208800,VERTOZ,,,Vertoz Advertising Limited
2017-11-30,67.5,69.25,67.0,68.0,67.91829681396484,48000,VERTOZ,,,Vertoz Advertising Limited
2017-12-01,67.0,67.5,66.25,66.625,66.5449447631836,50400,VERTOZ,,,Vertoz Advertising Limited
2017-12-04,68.5,76.5,68.1500015258789,75.05000305175781,74.95983123779297,172800,VERTOZ,,,Vertoz Advertising Limited
2017-12-05,74.57499694824219,76.94999694824219,73.5250015258789,76.05000305175781,75.95862579345703,96000,VERTOZ,,,Vertoz Advertising Limited
2017-12-06,74.55000305175781,76.0,74.55000305175781,75.92500305175781,75.83377838134766,28800,VERTOZ,,,Vertoz Advertising Limited
2017-12-07,76.80000305175781,91.0999984741211,76.80000305175781,91.0999984741211,90.99053955078124,158400,VERTOZ,,,Vertoz Advertising Limited
2017-12-08,97.0,109.3000030517578,97.0,101.6999969482422,101.57780456542967,206400,VERTOZ,,,Vertoz Advertising Limited
2017-12-11,105.0,107.875,103.75,105.125,104.99869537353516,120000,VERTOZ,,,Vertoz Advertising Limited
2017-12-12,104.125,104.125,97.625,98.625,98.50650024414062,72000,VERTOZ,,,Vertoz Advertising Limited
2017-12-13,98.6750030517578,108.4749984741211,98.6750030517578,104.6750030517578,104.54923248291016,112800,VERTOZ,,,Vertoz Advertising Limited
2017-12-14,107.5,109.625,102.5,102.5,102.37684631347656,24000,VERTOZ,,,Vertoz Advertising Limited
2017-12-15,109.5,110.0,106.0,109.0250015258789,108.89401245117188,55200,VERTOZ,,,Vertoz Advertising Limited
2017-12-18,109.5,112.9000015258789,109.5,110.5,110.3672332763672,67200,VERTOZ,,,Vertoz Advertising Limited
2017-12-19,110.5250015258789,112.5,106.5749969482422,110.1500015258789,110.01765441894533,52800,VERTOZ,,,Vertoz Advertising Limited
2017-12-20,105.0999984741211,112.5,105.0999984741211,112.5,112.36483001708984,16800,VERTOZ,,,Vertoz Advertising Limited
2017-12-21,112.5,112.5,112.0,112.25,112.1151351928711,19200,VERTOZ,,,Vertoz Advertising Limited
2017-12-22,107.5250015258789,115.75,104.0250015258789,115.0,114.86182403564452,31200,VERTOZ,,,Vertoz Advertising Limited
2017-12-26,114.5,126.5,114.5,126.5,126.34800720214844,57600,VERTOZ,,,Vertoz Advertising Limited
2017-12-27,127.5,139.14999389648438,127.5,139.14999389648438,138.98280334472656,60000,VERTOZ,,,Vertoz Advertising Limited
2017-12-28,145.0,146.10000610351562,142.85000610351562,146.10000610351562,145.92446899414062,26400,VERTOZ,,,Vertoz Advertising Limited
2017-12-29,152.5,153.39999389648438,151.0,153.39999389648438,153.21568298339844,28800,VERTOZ,,,Vertoz Advertising Limited
