Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-12 00:00:00,47.625,48.875,47.625,48.0,23.314672470092773,106144,CASTROLIND,,,Castrol India Limited
2002-08-13 00:00:00,47.97499847412109,48.09999847412109,47.525001525878906,47.837501525878906,23.23573303222656,43632,CASTROLIND,,,Castrol India Limited
2002-08-14 00:00:00,47.125,48.67499923706055,47.125,47.462501525878906,23.05358123779297,190768,CASTROLIND,,,Castrol India Limited
2002-08-15 00:00:00,47.462501525878906,47.462501525878906,47.462501525878906,47.462501525878906,23.05358123779297,0,CASTROLIND,,,Castrol India Limited
2002-08-16 00:00:00,47.5,47.625,47.275001525878906,47.4375,23.04145050048828,29476,CASTROLIND,,,Castrol India Limited
2002-08-19 00:00:00,47.5,48.23749923706055,47.26250076293945,47.45000076293945,23.04752540588379,35644,CASTROLIND,,,Castrol India Limited
2002-08-20 00:00:00,47.73749923706055,47.73749923706055,47.29999923706055,47.462501525878906,23.05358123779297,134472,CASTROLIND,,,Castrol India Limited
2002-08-21 00:00:00,47.26250076293945,47.900001525878906,47.26250076293945,47.72499847412109,23.18108940124512,45984,CASTROLIND,,,Castrol India Limited
2002-08-22 00:00:00,48.75,51.95000076293945,48.650001525878906,49.837501525878906,24.207183837890625,2473128,CASTROLIND,,,Castrol India Limited
2002-08-23 00:00:00,50.0,51.775001525878906,50.0,51.28749847412109,24.91147804260254,1132484,CASTROLIND,,,Castrol India Limited
2002-08-26 00:00:00,51.75,53.97499847412109,51.29999923706055,52.72499847412109,25.60969924926757,1565464,CASTROLIND,,,Castrol India Limited
2002-08-27 00:00:00,52.95000076293945,53.0,48.63750076293945,49.23749923706055,23.91574478149414,1005760,CASTROLIND,,,Castrol India Limited
2002-08-28 00:00:00,49.25,50.25,49.01250076293945,49.712501525878906,24.146461486816406,415256,CASTROLIND,,,Castrol India Limited
2002-08-29 00:00:00,49.59999847412109,50.4375,49.0,49.212501525878906,23.90360450744629,164048,CASTROLIND,,,Castrol India Limited
2002-08-30 00:00:00,49.5,49.95000076293945,49.26250076293945,49.54999923706055,24.067541122436523,123012,CASTROLIND,,,Castrol India Limited
2002-09-02 00:00:00,49.5,50.17499923706055,48.5,48.86249923706055,23.733604431152344,131836,CASTROLIND,,,Castrol India Limited
2002-09-03 00:00:00,48.61249923706055,48.97499847412109,48.525001525878906,48.6875,23.648595809936523,76796,CASTROLIND,,,Castrol India Limited
2002-09-04 00:00:00,48.125,49.75,48.025001525878906,48.875,23.739675521850582,100772,CASTROLIND,,,Castrol India Limited
2002-09-05 00:00:00,49.0,49.17499923706055,48.5,48.70000076293945,23.6546688079834,75416,CASTROLIND,,,Castrol India Limited
2002-09-06 00:00:00,48.86249923706055,48.9375,48.125,48.337501525878906,23.47859573364257,48868,CASTROLIND,,,Castrol India Limited
2002-09-09 00:00:00,49.900001525878906,49.900001525878906,47.75,47.84999847412109,23.241809844970703,72872,CASTROLIND,,,Castrol India Limited
2002-09-10 00:00:00,47.84999847412109,47.84999847412109,47.84999847412109,47.84999847412109,23.241809844970703,0,CASTROLIND,,,Castrol India Limited
2002-09-11 00:00:00,48.07500076293945,48.375,47.76250076293945,47.97499847412109,23.30252456665039,42188,CASTROLIND,,,Castrol India Limited
2002-09-12 00:00:00,47.900001525878906,48.875,47.837501525878906,48.53749847412109,23.575733184814453,129212,CASTROLIND,,,Castrol India Limited
2002-09-13 00:00:00,48.25,49.087501525878906,48.25,48.70000076293945,23.6546688079834,83236,CASTROLIND,,,Castrol India Limited
2002-09-16 00:00:00,48.025001525878906,48.525001525878906,48.025001525878906,48.125,23.375375747680664,46936,CASTROLIND,,,Castrol India Limited
2002-09-17 00:00:00,48.5,48.5,48.025001525878906,48.150001525878906,23.38751983642578,32764,CASTROLIND,,,Castrol India Limited
2002-09-18 00:00:00,47.76250076293945,48.32500076293945,47.650001525878906,47.88750076293945,23.2600154876709,43232,CASTROLIND,,,Castrol India Limited
2002-09-19 00:00:00,47.875,47.9375,47.5,47.6875,23.162885665893555,63392,CASTROLIND,,,Castrol India Limited
2002-09-20 00:00:00,47.0,47.875,47.0,47.525001525878906,23.083946228027344,61304,CASTROLIND,,,Castrol India Limited
2002-09-23 00:00:00,47.462501525878906,47.75,47.375,47.47499847412109,23.05966567993164,32800,CASTROLIND,,,Castrol India Limited
