Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-11-19 00:00:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,2.002394199371338,0,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-11-20 00:00:00,4.760000228881836,4.760000228881836,4.599999904632568,4.599999904632568,1.951486110687256,41655,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-11-21 00:00:00,4.599999904632568,4.599999904632568,4.559999942779541,4.599999904632568,1.951486110687256,15230,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-11-22 00:00:00,5.0,5.0,4.559999942779541,4.599999904632568,1.951486110687256,62205,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-11-25 00:00:00,4.690000057220459,4.699999809265137,4.579999923706055,4.579999923706055,1.943001389503479,22565,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-11-26 00:00:00,4.690000057220459,4.690000057220459,4.570000171661377,4.599999904632568,1.951486110687256,95835,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-11-27 00:00:00,4.690000057220459,4.690000057220459,4.489999771118164,4.599999904632568,1.951486110687256,13815,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-11-28 00:00:00,4.599999904632568,4.599999904632568,4.579999923706055,4.599999904632568,1.951486110687256,69450,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-11-29 00:00:00,5.0,5.0,4.53000020980835,4.599999904632568,1.951486110687256,82955,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-12-02 00:00:00,4.690000057220459,4.699999809265137,4.599999904632568,4.690000057220459,1.989667296409607,34505,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-12-03 00:00:00,4.699999809265137,4.739999771118164,4.550000190734863,4.599999904632568,1.951486110687256,185550,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-12-04 00:00:00,5.0,5.0,4.559999942779541,4.559999942779541,1.9345169067382808,29765,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-12-05 00:00:00,4.679999828338623,4.679999828338623,4.590000152587891,4.590000152587891,1.9472441673278809,64510,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-12-06 00:00:00,4.599999904632568,4.599999904632568,4.559999942779541,4.599999904632568,1.951486110687256,17450,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-12-09 00:00:00,4.690000057220459,4.690000057220459,4.559999942779541,4.570000171661377,1.938759088516236,8105,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-12-10 00:00:00,4.949999809265137,4.949999809265137,4.579999923706055,4.579999923706055,1.943001389503479,6160,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-12-11 00:00:00,4.949999809265137,4.949999809265137,4.539999961853027,4.539999961853027,1.926031827926636,106745,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-12-12 00:00:00,4.599999904632568,4.599999904632568,4.5,4.519999980926514,1.9175471067428589,32960,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-12-13 00:00:00,4.400000095367432,4.550000190734863,4.400000095367432,4.519999980926514,1.9175471067428589,11505,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-12-16 00:00:00,4.590000152587891,4.590000152587891,4.400000095367432,4.449999809265137,1.887850642204285,93205,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-12-17 00:00:00,4.429999828338623,4.449999809265137,4.400000095367432,4.400000095367432,1.8666385412216189,24500,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-12-18 00:00:00,4.5,4.5,4.360000133514404,4.380000114440918,1.8581544160842896,56810,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-12-19 00:00:00,4.400000095367432,4.400000095367432,4.380000114440918,4.380000114440918,1.8581544160842896,42600,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-12-20 00:00:00,4.400000095367432,4.78000020980835,4.400000095367432,4.489999771118164,1.9048194885253904,251110,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-12-23 00:00:00,4.559999942779541,4.559999942779541,4.440000057220459,4.539999961853027,1.926031827926636,16005,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-12-24 00:00:00,4.5,4.599999904632568,4.480000019073486,4.5,1.909062504768372,7500,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-12-25 00:00:00,4.5,4.5,4.5,4.5,1.909062504768372,0,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-12-26 00:00:00,4.489999771118164,4.550000190734863,4.480000019073486,4.5,1.909062504768372,18760,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-12-27 00:00:00,4.699999809265137,4.699999809265137,4.570000171661377,4.570000171661377,1.938759088516236,10790,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-12-30 00:00:00,4.769999980926514,4.769999980926514,4.619999885559082,4.639999866485596,1.968455791473389,6010,ANDHRSUGAR,,,The Andhra Sugars Limited
2002-12-31 00:00:00,4.699999809265137,4.78000020980835,4.610000133514404,4.71999979019165,2.002394199371338,9370,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-01-01 00:00:00,4.940000057220459,4.940000057220459,4.650000095367432,4.650000095367432,1.972698330879212,2505,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-01-02 00:00:00,5.099999904632568,5.099999904632568,4.190000057220459,4.550000190734863,1.9302743673324585,101015,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-01-03 00:00:00,5.0,5.0,4.440000057220459,4.619999885559082,1.9599707126617432,12240,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-01-06 00:00:00,4.619999885559082,4.78000020980835,4.619999885559082,4.730000019073486,2.00663685798645,22525,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-01-07 00:00:00,4.429999828338623,4.78000020980835,4.429999828338623,4.78000020980835,2.027848482131958,20505,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-01-08 00:00:00,4.659999847412109,4.800000190734863,4.659999847412109,4.760000228881836,2.0193638801574707,11730,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-01-09 00:00:00,4.710000038146973,4.829999923706055,4.710000038146973,4.800000190734863,2.0363337993621826,19335,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-01-10 00:00:00,4.849999904632568,4.860000133514404,4.75,4.78000020980835,2.027848482131958,15255,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-01-13 00:00:00,4.699999809265137,4.860000133514404,4.659999847412109,4.800000190734863,2.0363337993621826,7250,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-01-14 00:00:00,4.710000038146973,4.800000190734863,4.710000038146973,4.760000228881836,2.0193638801574707,6735,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-01-15 00:00:00,4.800000190734863,4.849999904632568,4.739999771118164,4.769999980926514,2.023606300354004,7000,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-01-16 00:00:00,5.199999809265137,5.199999809265137,4.75,4.78000020980835,2.027848482131958,17260,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-01-17 00:00:00,4.800000190734863,4.900000095367432,4.699999809265137,4.78000020980835,2.027848482131958,24975,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-01-20 00:00:00,4.599999904632568,4.849999904632568,4.599999904632568,4.809999942779541,2.0405757427215576,19280,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-01-21 00:00:00,4.670000076293945,4.800000190734863,4.650000095367432,4.670000076293945,1.98118269443512,15500,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-01-22 00:00:00,4.599999904632568,4.739999771118164,4.599999904632568,4.710000038146973,1.998152494430542,12560,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-01-23 00:00:00,4.639999866485596,4.739999771118164,4.630000114440918,4.659999847412109,1.9769400358200075,7295,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-01-24 00:00:00,4.630000114440918,4.670000076293945,4.599999904632568,4.630000114440918,1.9642131328582764,6000,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-01-27 00:00:00,4.5,4.599999904632568,4.320000171661377,4.480000019073486,1.9005777835845947,36015,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-01-28 00:00:00,4.5,4.570000171661377,4.46999979019165,4.480000019073486,1.9005777835845947,4760,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-01-29 00:00:00,4.409999847412109,4.610000133514404,4.409999847412109,4.510000228881836,1.9133052825927728,8175,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-01-30 00:00:00,4.420000076293945,4.650000095367432,4.420000076293945,4.650000095367432,1.972698330879212,14850,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-01-31 00:00:00,4.599999904632568,4.800000190734863,4.599999904632568,4.690000057220459,1.989667296409607,37125,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-02-03 00:00:00,4.789999961853027,4.789999961853027,4.699999809265137,4.699999809265137,1.9939095973968504,7000,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-02-04 00:00:00,4.699999809265137,4.699999809265137,4.570000171661377,4.570000171661377,1.938759088516236,65850,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-02-05 00:00:00,4.570000171661377,4.570000171661377,4.369999885559082,4.389999866485596,1.8623968362808228,197255,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-02-06 00:00:00,4.519999980926514,4.599999904632568,4.480000019073486,4.590000152587891,1.9472441673278809,83300,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-02-07 00:00:00,4.570000171661377,4.570000171661377,4.53000020980835,4.53000020980835,1.9217897653579712,2600,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-02-10 00:00:00,4.420000076293945,4.579999923706055,4.420000076293945,4.510000228881836,1.9133052825927728,24700,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-02-11 00:00:00,4.5,4.570000171661377,4.480000019073486,4.489999771118164,1.9048194885253904,9750,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-02-12 00:00:00,4.449999809265137,4.5,4.400000095367432,4.440000057220459,1.88360857963562,51500,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-02-13 00:00:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,1.88360857963562,0,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-02-14 00:00:00,4.460000038146973,4.559999942779541,4.400000095367432,4.420000076293945,1.8751235008239744,32250,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-02-17 00:00:00,4.519999980926514,4.559999942779541,4.400000095367432,4.53000020980835,1.9217897653579712,78310,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-02-18 00:00:00,4.639999866485596,4.699999809265137,4.590000152587891,4.659999847412109,1.9769400358200075,21405,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-02-19 00:00:00,4.679999828338623,4.789999961853027,4.579999923706055,4.739999771118164,2.0108790397644043,117565,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-02-20 00:00:00,4.739999771118164,4.760000228881836,4.670000076293945,4.739999771118164,2.0108790397644043,10500,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-02-21 00:00:00,4.730000019073486,4.800000190734863,4.710000038146973,4.710000038146973,1.998152494430542,13750,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-02-24 00:00:00,4.800000190734863,4.800000190734863,4.739999771118164,4.739999771118164,2.0108790397644043,44740,ANDHRSUGAR,,,The Andhra Sugars Limited
2003-02-25 00:00:00,4.760000228881836,4.949999809265137,4.699999809265137,4.739999771118164,2.0108790397644043,21840,ANDHRSUGAR,,,The Andhra Sugars Limited
