Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-09-26,126.0,130.89999389648438,121.0999984741211,122.5250015258789,117.80120086669922,3041298,GNA,,,GNA Axles Limited
2016-09-27,127.5,128.125,116.5,116.9250030517578,112.41709899902344,538352,GNA,,,GNA Axles Limited
2016-09-28,116.4499969482422,122.75,115.0,121.25,116.57534790039062,447962,GNA,,,GNA Axles Limited
2016-09-29,121.0,122.5,115.1999969482422,115.1999969482422,110.75859832763672,380026,GNA,,,GNA Axles Limited
2016-09-30,109.4499969482422,115.9000015258789,109.4499969482422,114.0999984741211,109.70101165771484,231542,GNA,,,GNA Axles Limited
2016-10-03,114.5500030517578,119.8000030517578,110.1500015258789,119.8000030517578,115.18125915527344,244116,GNA,,,GNA Axles Limited
2016-10-04,125.7750015258789,125.7750015258789,121.0,125.7750015258789,120.92589569091795,447212,GNA,,,GNA Axles Limited
2016-10-05,130.0500030517578,131.5500030517578,126.6500015258789,128.8000030517578,123.83426666259766,399326,GNA,,,GNA Axles Limited
2016-10-06,130.0,132.35000610351562,125.5500030517578,128.10000610351562,123.16126251220705,413242,GNA,,,GNA Axles Limited
2016-10-07,129.0,134.5,128.0,133.6750030517578,128.52133178710938,422524,GNA,,,GNA Axles Limited
2016-10-10,136.5,138.25,129.6999969482422,130.375,125.34855651855467,794530,GNA,,,GNA Axles Limited
2016-10-13,129.89999389648438,131.0,122.0500030517578,124.5500030517578,119.74812316894533,264956,GNA,,,GNA Axles Limited
2016-10-14,125.0749969482422,127.5,124.0500030517578,125.1750030517578,120.34902954101562,179400,GNA,,,GNA Axles Limited
2016-10-17,125.5,126.5500030517578,121.5500030517578,122.4499969482422,117.72908020019533,109994,GNA,,,GNA Axles Limited
2016-10-18,123.875,133.5,123.0250015258789,130.02499389648438,125.01203918457033,536422,GNA,,,GNA Axles Limited
2016-10-19,132.4499969482422,133.02499389648438,127.0,127.8000030517578,122.8728256225586,301766,GNA,,,GNA Axles Limited
2016-10-20,129.25,131.39999389648438,128.0,128.25,123.30548095703124,282134,GNA,,,GNA Axles Limited
2016-10-21,128.85000610351562,129.89999389648438,126.0500030517578,126.6750030517578,121.79119873046876,108490,GNA,,,GNA Axles Limited
2016-10-24,126.8249969482422,129.0,126.8249969482422,127.4499969482422,122.53630828857422,101348,GNA,,,GNA Axles Limited
2016-10-25,128.0,129.0,124.0,124.4250030517578,119.62794494628906,149316,GNA,,,GNA Axles Limited
2016-10-26,124.5,127.0,123.4000015258789,124.6750030517578,119.86830139160156,172118,GNA,,,GNA Axles Limited
2016-10-27,125.0,125.5,122.75,123.875,119.0991439819336,96234,GNA,,,GNA Axles Limited
2016-10-28,124.4000015258789,125.0,122.5,123.0500030517578,118.3059539794922,109606,GNA,,,GNA Axles Limited
2016-11-01,125.0,129.625,124.5,127.1500015258789,122.24788665771484,647270,GNA,,,GNA Axles Limited
2016-11-02,123.6500015258789,125.5999984741211,120.3249969482422,121.3499984741211,116.67149353027344,761510,GNA,,,GNA Axles Limited
2016-11-03,121.5250015258789,123.0,112.4749984741211,114.9749984741211,110.54227447509766,305962,GNA,,,GNA Axles Limited
