Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-12-19 00:00:00,200.0,204.8999938964844,190.0,190.0,190.0,35300,BAJEL,,,Bajel Projects Limited
2023-12-20 00:00:00,180.5,180.5,180.5,180.5,180.5,7628,BAJEL,,,Bajel Projects Limited
2023-12-21 00:00:00,171.5,171.5,171.5,171.5,171.5,5657,BAJEL,,,Bajel Projects Limited
2023-12-22 00:00:00,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,11500,BAJEL,,,Bajel Projects Limited
2023-12-26 00:00:00,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,6984,BAJEL,,,Bajel Projects Limited
2023-12-27 00:00:00,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,14010,BAJEL,,,Bajel Projects Limited
2023-12-28 00:00:00,139.75,139.75,139.75,139.75,139.75,15424,BAJEL,,,Bajel Projects Limited
2023-12-29 00:00:00,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,52368,BAJEL,,,Bajel Projects Limited
2024-01-01 00:00:00,126.1999969482422,139.39999389648438,126.1999969482422,131.8000030517578,131.8000030517578,2346959,BAJEL,,,Bajel Projects Limited
2024-01-02 00:00:00,125.25,125.25,125.25,125.25,125.25,165108,BAJEL,,,Bajel Projects Limited
2024-01-03 00:00:00,115.0,121.6999969482422,108.25,109.4000015258789,109.4000015258789,3810060,BAJEL,,,Bajel Projects Limited
2024-01-04 00:00:00,116.1999969482422,127.5,113.1500015258789,115.1500015258789,115.1500015258789,4521019,BAJEL,,,Bajel Projects Limited
2024-01-05 00:00:00,119.4499969482422,134.0,117.1500015258789,129.85000610351562,129.85000610351562,5490820,BAJEL,,,Bajel Projects Limited
2024-01-08 00:00:00,144.39999389648438,155.8000030517578,141.0,155.8000030517578,155.8000030517578,5639239,BAJEL,,,Bajel Projects Limited
2024-01-09 00:00:00,161.0,170.5,148.35000610351562,155.5500030517578,155.5500030517578,7930800,BAJEL,,,Bajel Projects Limited
2024-01-10 00:00:00,156.35000610351562,159.0,137.64999389648438,143.25,143.25,6768472,BAJEL,,,Bajel Projects Limited
2024-01-11 00:00:00,146.8000030517578,151.14999389648438,141.25,144.64999389648438,144.64999389648438,2477603,BAJEL,,,Bajel Projects Limited
2024-01-12 00:00:00,156.0,156.0,147.3000030517578,153.60000610351562,153.60000610351562,4822350,BAJEL,,,Bajel Projects Limited
2024-01-15 00:00:00,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,0,BAJEL,,,Bajel Projects Limited
2024-01-16 00:00:00,166.60000610351562,172.0,157.0,162.64999389648438,162.64999389648438,2869295,BAJEL,,,Bajel Projects Limited
2024-01-17 00:00:00,159.85000610351562,168.0,158.0500030517578,162.89999389648438,162.89999389648438,1746146,BAJEL,,,Bajel Projects Limited
2024-01-18 00:00:00,165.3000030517578,177.0,158.1999969482422,175.5,175.5,3295377,BAJEL,,,Bajel Projects Limited
2024-01-19 00:00:00,179.4499969482422,188.5,177.5,187.6000061035156,187.6000061035156,3537307,BAJEL,,,Bajel Projects Limited
2024-01-23 00:00:00,189.0,194.6999969482422,175.0,177.14999389648438,177.14999389648438,1656166,BAJEL,,,Bajel Projects Limited
2024-01-24 00:00:00,177.8000030517578,184.25,173.64999389648438,183.4499969482422,183.4499969482422,978234,BAJEL,,,Bajel Projects Limited
2024-01-25 00:00:00,183.3000030517578,185.0,178.5,179.5500030517578,179.5500030517578,760975,BAJEL,,,Bajel Projects Limited
