Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-10-12 00:00:00,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,128.9365234375,1000,AHLADA,,,Ahlada Engineers Limited
2018-10-15 00:00:00,135.0,141.0,135.0,141.0,129.90390014648438,23000,AHLADA,,,Ahlada Engineers Limited
2018-10-16 00:00:00,144.89999389648438,144.89999389648438,137.5,139.60000610351562,128.61407470703125,10000,AHLADA,,,Ahlada Engineers Limited
2018-10-17 00:00:00,140.0,140.0,137.0,137.35000610351562,126.5411376953125,7000,AHLADA,,,Ahlada Engineers Limited
2018-10-19 00:00:00,134.0,136.9499969482422,134.0,136.6999969482422,125.94227600097656,5000,AHLADA,,,Ahlada Engineers Limited
2018-10-22 00:00:00,131.0,133.5,131.0,133.0,122.533447265625,8000,AHLADA,,,Ahlada Engineers Limited
2018-10-23 00:00:00,130.0,132.5,130.0,132.5,122.07281494140624,13000,AHLADA,,,Ahlada Engineers Limited
2018-10-24 00:00:00,130.0,132.8000030517578,130.0,131.0500030517578,120.7369155883789,7000,AHLADA,,,Ahlada Engineers Limited
2018-10-25 00:00:00,131.0,134.0,131.0,132.10000610351562,121.70427703857422,10000,AHLADA,,,Ahlada Engineers Limited
2018-10-26 00:00:00,133.75,133.75,130.1999969482422,133.25,122.76378631591795,11000,AHLADA,,,Ahlada Engineers Limited
2018-10-29 00:00:00,145.0,145.0,138.89999389648438,139.14999389648438,128.19947814941406,3000,AHLADA,,,Ahlada Engineers Limited
2018-10-30 00:00:00,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,128.19947814941406,0,AHLADA,,,Ahlada Engineers Limited
2018-10-31 00:00:00,135.0,135.0,135.0,135.0,124.37606811523438,1000,AHLADA,,,Ahlada Engineers Limited
2018-11-01 00:00:00,136.0,139.0,136.0,137.75,126.9096450805664,3000,AHLADA,,,Ahlada Engineers Limited
2018-11-02 00:00:00,137.75,137.75,137.75,137.75,126.9096450805664,0,AHLADA,,,Ahlada Engineers Limited
2018-11-05 00:00:00,137.75,137.75,137.75,137.75,126.9096450805664,0,AHLADA,,,Ahlada Engineers Limited
2018-11-06 00:00:00,137.75,137.75,137.75,137.75,126.9096450805664,0,AHLADA,,,Ahlada Engineers Limited
2018-11-07 00:00:00,130.5,138.9499969482422,130.5,135.85000610351562,125.15918731689452,3000,AHLADA,,,Ahlada Engineers Limited
2018-11-09 00:00:00,138.0,145.0,138.0,141.60000610351562,130.4566650390625,7000,AHLADA,,,Ahlada Engineers Limited
2018-11-12 00:00:00,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,130.4566650390625,0,AHLADA,,,Ahlada Engineers Limited
2018-11-13 00:00:00,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,130.4566650390625,0,AHLADA,,,Ahlada Engineers Limited
2018-11-14 00:00:00,137.60000610351562,144.0,137.60000610351562,144.0,132.6678009033203,21000,AHLADA,,,Ahlada Engineers Limited
2018-11-15 00:00:00,142.5,142.5,142.0,142.0,130.8251953125,4000,AHLADA,,,Ahlada Engineers Limited
2018-11-16 00:00:00,143.35000610351562,143.35000610351562,142.5,143.0,131.7465057373047,11000,AHLADA,,,Ahlada Engineers Limited
2018-11-19 00:00:00,144.5,144.5,143.0,143.5,132.2071533203125,8000,AHLADA,,,Ahlada Engineers Limited
2018-11-20 00:00:00,141.0,141.0,141.0,141.0,129.90390014648438,2000,AHLADA,,,Ahlada Engineers Limited
2018-11-21 00:00:00,140.25,140.25,140.0,140.0,128.9825897216797,5000,AHLADA,,,Ahlada Engineers Limited
