Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-12-20 00:00:00,219.0,222.1499938964844,206.0,214.6499938964844,182.92889404296875,124942,DONEAR,,,Donear Industries Limited
2006-12-21 00:00:00,213.0,214.8999938964844,204.3500061035156,209.8500061035156,178.83828735351562,147075,DONEAR,,,Donear Industries Limited
2006-12-22 00:00:00,211.0,220.3500061035156,211.0,220.3500061035156,187.7865753173828,274561,DONEAR,,,Donear Industries Limited
2006-12-26 00:00:00,224.8999938964844,228.3999938964844,213.0,222.25,189.4058074951172,323308,DONEAR,,,Donear Industries Limited
2006-12-27 00:00:00,224.0,227.3999938964844,217.0,219.8999938964844,187.403060913086,37191,DONEAR,,,Donear Industries Limited
2006-12-28 00:00:00,222.1000061035156,224.75,214.1000061035156,215.3500061035156,183.52549743652344,182259,DONEAR,,,Donear Industries Limited
2006-12-29 00:00:00,217.6999969482422,226.1499938964844,213.0500030517578,224.3500061035156,191.19546508789065,224742,DONEAR,,,Donear Industries Limited
2007-01-02 00:00:00,229.9499969482422,235.6000061035156,224.6999969482422,226.1999969482422,192.7721099853516,137447,DONEAR,,,Donear Industries Limited
2007-01-03 00:00:00,228.6999969482422,228.6999969482422,220.25,225.1499938964844,191.8772125244141,193185,DONEAR,,,Donear Industries Limited
2007-01-04 00:00:00,221.1000061035156,225.9499969482422,219.0,221.9499969482422,189.150146484375,195154,DONEAR,,,Donear Industries Limited
2007-01-05 00:00:00,223.6499938964844,224.0,220.8500061035156,222.25,189.4058074951172,143107,DONEAR,,,Donear Industries Limited
2007-01-08 00:00:00,223.75,225.0,218.6000061035156,220.5500030517578,187.95706176757807,65591,DONEAR,,,Donear Industries Limited
2007-01-09 00:00:00,224.9499969482422,231.6000061035156,221.0,224.3500061035156,191.19546508789065,146326,DONEAR,,,Donear Industries Limited
2007-01-10 00:00:00,227.1000061035156,228.0,215.0,218.5,186.20997619628903,50417,DONEAR,,,Donear Industries Limited
2007-01-11 00:00:00,221.1000061035156,224.0,210.0,218.6999969482422,186.38040161132807,58046,DONEAR,,,Donear Industries Limited
2007-01-12 00:00:00,216.0500030517578,221.0,214.0,215.1999969482422,183.39764404296875,52804,DONEAR,,,Donear Industries Limited
2007-01-15 00:00:00,218.0,218.5,214.0,215.5,183.6533203125,19437,DONEAR,,,Donear Industries Limited
2007-01-16 00:00:00,221.0,221.0,213.5500030517578,214.4499969482422,182.7584686279297,24890,DONEAR,,,Donear Industries Limited
2007-01-17 00:00:00,215.1000061035156,216.8999938964844,203.75,213.75,182.1619415283203,47153,DONEAR,,,Donear Industries Limited
2007-01-18 00:00:00,212.3000030517578,224.4499969482422,211.0,219.8999938964844,187.403060913086,83853,DONEAR,,,Donear Industries Limited
2007-01-19 00:00:00,225.0,229.5,216.0,219.8000030517578,187.31784057617188,71416,DONEAR,,,Donear Industries Limited
2007-01-22 00:00:00,220.0,230.8000030517578,219.1499938964844,228.8500061035156,195.0304718017578,191177,DONEAR,,,Donear Industries Limited
2007-01-23 00:00:00,230.0,236.0,221.0,223.4499969482422,190.428451538086,93342,DONEAR,,,Donear Industries Limited
2007-01-24 00:00:00,227.6999969482422,228.0,223.0500030517578,225.75,192.3885955810547,65582,DONEAR,,,Donear Industries Limited
2007-01-25 00:00:00,229.8999938964844,237.0500030517578,228.0,232.8999938964844,198.48194885253903,77313,DONEAR,,,Donear Industries Limited
2007-01-29 00:00:00,232.3999938964844,236.6000061035156,228.0,232.8999938964844,198.48194885253903,34339,DONEAR,,,Donear Industries Limited
2007-01-31 00:00:00,234.0,241.0,223.1000061035156,236.1499938964844,201.25164794921875,90745,DONEAR,,,Donear Industries Limited
2007-02-01 00:00:00,237.0,238.8999938964844,226.1000061035156,227.3999938964844,193.7947540283203,24720,DONEAR,,,Donear Industries Limited
2007-02-02 00:00:00,219.0,232.0,219.0,225.8500061035156,192.4738006591797,60462,DONEAR,,,Donear Industries Limited
2007-02-05 00:00:00,225.0,227.3999938964844,219.0500030517578,221.3500061035156,188.6387939453125,9484,DONEAR,,,Donear Industries Limited
2007-02-06 00:00:00,226.3999938964844,231.0,221.0500030517578,221.8000030517578,189.0222930908203,17007,DONEAR,,,Donear Industries Limited
2007-02-07 00:00:00,228.0,230.5,219.0,224.1499938964844,191.0250244140625,48583,DONEAR,,,Donear Industries Limited
2007-02-08 00:00:00,221.5500030517578,222.3500061035156,215.0,217.0500030517578,184.97427368164065,7009,DONEAR,,,Donear Industries Limited
2007-02-09 00:00:00,224.8500061035156,224.8999938964844,206.1999969482422,208.9499969482422,178.07125854492188,20344,DONEAR,,,Donear Industries Limited
2007-02-12 00:00:00,206.5,210.0,198.5,207.3999938964844,176.7503662109375,100168,DONEAR,,,Donear Industries Limited
2007-02-13 00:00:00,206.0,206.0,197.0500030517578,197.4499969482422,168.27076721191406,9223,DONEAR,,,Donear Industries Limited
2007-02-14 00:00:00,202.0,202.0,187.6000061035156,187.9499969482422,160.17466735839844,17318,DONEAR,,,Donear Industries Limited
2007-02-15 00:00:00,187.75,197.3500061035156,187.75,197.3500061035156,168.18551635742188,9881,DONEAR,,,Donear Industries Limited
2007-02-19 00:00:00,207.0,207.25,191.1999969482422,207.25,176.62249755859375,53220,DONEAR,,,Donear Industries Limited
2007-02-20 00:00:00,207.25,213.0,198.1000061035156,199.9499969482422,170.40127563476562,10400,DONEAR,,,Donear Industries Limited
2007-02-21 00:00:00,199.1000061035156,209.8000030517578,194.6000061035156,206.3999938964844,175.8981475830078,279501,DONEAR,,,Donear Industries Limited
2007-02-22 00:00:00,205.8999938964844,206.0,196.1000061035156,197.1499938964844,168.0150909423828,3680,DONEAR,,,Donear Industries Limited
2007-02-23 00:00:00,190.3999938964844,207.0500030517578,187.3000030517578,188.6999969482422,160.81382751464844,611309,DONEAR,,,Donear Industries Limited
2007-02-26 00:00:00,193.5,193.5,179.3000030517578,187.5500030517578,159.83377075195312,106232,DONEAR,,,Donear Industries Limited
2007-02-27 00:00:00,187.0,187.8999938964844,178.1999969482422,178.1999969482422,151.86557006835938,26940,DONEAR,,,Donear Industries Limited
2007-02-28 00:00:00,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,144.28079223632812,1157,DONEAR,,,Donear Industries Limited
2007-03-01 00:00:00,160.85000610351562,177.8000030517578,160.85000610351562,168.25,143.38592529296875,1343294,DONEAR,,,Donear Industries Limited
2007-03-02 00:00:00,170.0,176.6999969482422,161.0,174.89999389648438,149.05316162109375,84209,DONEAR,,,Donear Industries Limited
