Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2009-08-20 00:00:00,108.0,110.0,98.3000030517578,100.0999984741211,100.0999984741211,164328256,ADANIPOWER,,,Adani Power Limited
2009-08-21 00:00:00,99.9000015258789,103.9000015258789,98.0,103.1500015258789,103.1500015258789,33717840,ADANIPOWER,,,Adani Power Limited
2009-08-24 00:00:00,103.9000015258789,104.4000015258789,101.5500030517578,103.0999984741211,103.0999984741211,13665282,ADANIPOWER,,,Adani Power Limited
2009-08-25 00:00:00,102.5,103.1500015258789,101.0,102.75,102.75,11720267,ADANIPOWER,,,Adani Power Limited
2009-08-26 00:00:00,103.0,107.5,102.8499984741211,105.0999984741211,105.0999984741211,17158838,ADANIPOWER,,,Adani Power Limited
2009-08-27 00:00:00,104.9499969482422,106.8000030517578,103.75,104.75,104.75,7522959,ADANIPOWER,,,Adani Power Limited
2009-08-28 00:00:00,104.9000015258789,105.6999969482422,103.8000030517578,104.6500015258789,104.6500015258789,4566182,ADANIPOWER,,,Adani Power Limited
2009-08-31 00:00:00,102.75,104.6999969482422,102.5500030517578,103.1999969482422,103.1999969482422,5318852,ADANIPOWER,,,Adani Power Limited
2009-09-01 00:00:00,103.25,104.3000030517578,100.4000015258789,101.0,101.0,4343009,ADANIPOWER,,,Adani Power Limited
2009-09-02 00:00:00,100.3000030517578,102.6500015258789,100.0999984741211,101.4499969482422,101.4499969482422,6285933,ADANIPOWER,,,Adani Power Limited
2009-09-03 00:00:00,102.0,102.3000030517578,99.75,100.0999984741211,100.0999984741211,1678138,ADANIPOWER,,,Adani Power Limited
2009-09-04 00:00:00,100.25,100.75,97.3000030517578,98.6500015258789,98.6500015258789,3362784,ADANIPOWER,,,Adani Power Limited
2009-09-07 00:00:00,99.8000030517578,101.1500015258789,99.0999984741211,100.9000015258789,100.9000015258789,2844787,ADANIPOWER,,,Adani Power Limited
2009-09-08 00:00:00,101.0500030517578,102.5999984741211,100.1500015258789,101.25,101.25,2808708,ADANIPOWER,,,Adani Power Limited
2009-09-09 00:00:00,99.0999984741211,104.5,99.0999984741211,103.1999969482422,103.1999969482422,6299273,ADANIPOWER,,,Adani Power Limited
2009-09-10 00:00:00,104.3499984741211,104.9499969482422,101.9000015258789,102.4000015258789,102.4000015258789,5353078,ADANIPOWER,,,Adani Power Limited
2009-09-11 00:00:00,103.1500015258789,103.5,101.8000030517578,103.25,103.25,2217235,ADANIPOWER,,,Adani Power Limited
