Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-11-07,73.5,73.5,68.25,69.375,43.63139724731445,343680,MPHASIS,,,MphasiS Limited
2002-11-08,69.125,69.75,68.25,69.125,43.47417449951172,108992,MPHASIS,,,MphasiS Limited
2002-11-11,69.375,69.375,68.125,68.25,42.923866271972656,153344,MPHASIS,,,MphasiS Limited
2002-11-12,68.0,69.875,66.375,68.125,42.84524154663086,275072,MPHASIS,,,MphasiS Limited
2002-11-13,69.125,69.375,68.125,68.875,43.31694030761719,229056,MPHASIS,,,MphasiS Limited
2002-11-14,68.0,74.0,67.625,72.875,45.83262634277344,5058688,MPHASIS,,,MphasiS Limited
2002-11-15,73.125,76.25,70.875,71.625,45.04647064208984,3930944,MPHASIS,,,MphasiS Limited
2002-11-18,71.625,73.375,70.25,70.75,44.49617004394531,1086528,MPHASIS,,,MphasiS Limited
2002-11-19,70.75,70.75,70.75,70.75,44.49617004394531,0,MPHASIS,,,MphasiS Limited
2002-11-20,71.875,72.5,70.75,71.25,44.81061935424805,587712,MPHASIS,,,MphasiS Limited
2002-11-21,72.5,74.0,71.5,73.25,46.06846618652344,2109312,MPHASIS,,,MphasiS Limited
2002-11-22,75.25,75.25,72.75,73.625,46.304317474365234,1622016,MPHASIS,,,MphasiS Limited
2002-11-25,73.125,74.625,72.0,74.0,46.540157318115234,1358912,MPHASIS,,,MphasiS Limited
2002-11-26,73.75,78.375,73.0,77.0,48.42692565917969,7969664,MPHASIS,,,MphasiS Limited
2002-11-27,77.5,77.5,75.0,76.875,48.34830474853516,3404544,MPHASIS,,,MphasiS Limited
2002-11-28,76.875,77.875,76.25,76.75,48.26969528198242,1664576,MPHASIS,,,MphasiS Limited
2002-11-29,76.875,78.0,76.875,77.875,48.97722625732422,1076544,MPHASIS,,,MphasiS Limited
2002-12-02,76.375,79.75,76.375,79.0,49.68475341796875,1137920,MPHASIS,,,MphasiS Limited
2002-12-03,78.875,80.625,77.75,79.0,49.68475341796875,1141056,MPHASIS,,,MphasiS Limited
2002-12-04,78.125,78.5,76.25,77.0,48.42692565917969,891712,MPHASIS,,,MphasiS Limited
2002-12-05,77.125,79.375,76.375,77.25,48.58415603637695,684992,MPHASIS,,,MphasiS Limited
2002-12-06,83.75,83.75,77.25,80.25,50.47090148925781,1164864,MPHASIS,,,MphasiS Limited
2002-12-09,80.0,81.25,78.75,79.5,49.99921798706055,596928,MPHASIS,,,MphasiS Limited
2002-12-10,80.125,81.25,78.5,80.875,50.863990783691406,459904,MPHASIS,,,MphasiS Limited
2002-12-11,81.75,81.875,80.5,81.5,51.25707244873047,444160,MPHASIS,,,MphasiS Limited
2002-12-12,81.625,87.5,81.5,86.875,54.637508392333984,2523392,MPHASIS,,,MphasiS Limited
2002-12-13,85.625,88.125,84.375,87.0,54.71612548828125,2409856,MPHASIS,,,MphasiS Limited
2002-12-16,88.625,89.75,86.25,88.0,55.34505462646485,2873792,MPHASIS,,,MphasiS Limited
2002-12-17,87.5,88.25,86.25,86.875,54.637508392333984,2912064,MPHASIS,,,MphasiS Limited
2002-12-18,86.75,93.75,86.75,88.25,55.50228500366211,3976320,MPHASIS,,,MphasiS Limited
2002-12-19,89.25,90.625,88.125,89.0,55.973968505859375,2179904,MPHASIS,,,MphasiS Limited
2002-12-20,90.625,91.875,89.125,91.125,57.31043243408203,1879040,MPHASIS,,,MphasiS Limited
2002-12-23,91.0,91.5,89.375,90.375,56.8387451171875,896000,MPHASIS,,,MphasiS Limited
2002-12-24,90.5,90.625,88.625,89.5,56.28843307495117,643712,MPHASIS,,,MphasiS Limited
2002-12-25,89.5,89.5,89.5,89.5,56.28843307495117,0,MPHASIS,,,MphasiS Limited
2002-12-26,90.0,92.375,88.625,89.25,56.13119888305664,776000,MPHASIS,,,MphasiS Limited
2002-12-27,89.875,90.375,87.75,88.625,55.738128662109375,824640,MPHASIS,,,MphasiS Limited
2002-12-30,89.875,94.25,88.5,91.75,57.70351791381836,2682816,MPHASIS,,,MphasiS Limited
2002-12-31,92.25,94.375,88.75,89.5,56.28843307495117,8307264,MPHASIS,,,MphasiS Limited
2003-01-01,92.875,92.875,89.75,91.0,57.231815338134766,3457152,MPHASIS,,,MphasiS Limited
2003-01-02,92.25,92.25,88.75,89.125,56.05258560180664,1453568,MPHASIS,,,MphasiS Limited
2003-01-03,90.5,91.25,89.125,89.875,56.5242805480957,1433024,MPHASIS,,,MphasiS Limited
2003-01-06,91.25,92.5,88.625,89.0,55.973968505859375,1772544,MPHASIS,,,MphasiS Limited
2003-01-07,90.625,92.5,88.875,91.75,57.70351791381836,5285760,MPHASIS,,,MphasiS Limited
2003-01-08,93.875,94.625,90.875,92.25,58.01797103881836,5516224,MPHASIS,,,MphasiS Limited
2003-01-09,92.375,95.625,90.125,94.5,59.43303298950195,26810176,MPHASIS,,,MphasiS Limited
2003-01-10,95.0,95.625,88.125,89.25,56.13119888305664,7633408,MPHASIS,,,MphasiS Limited
2003-01-13,89.375,92.875,88.375,92.25,58.01797103881836,2782784,MPHASIS,,,MphasiS Limited
2003-01-14,93.0,96.25,92.0,92.875,58.41104507446289,7491392,MPHASIS,,,MphasiS Limited
2003-01-15,95.25,95.25,92.5,93.625,58.88273239135742,1948800,MPHASIS,,,MphasiS Limited
2003-01-16,94.875,96.625,93.75,94.875,59.66889572143555,4250368,MPHASIS,,,MphasiS Limited
2003-01-17,94.25,94.5,92.125,93.5,58.804141998291016,2085440,MPHASIS,,,MphasiS Limited
2003-01-20,93.625,93.625,90.75,91.375,57.46767044067383,719616,MPHASIS,,,MphasiS Limited
2003-01-21,93.0,93.0,87.625,88.375,55.58089828491211,1419072,MPHASIS,,,MphasiS Limited
2003-01-22,89.5,90.875,88.0,89.125,56.05258560180664,1536896,MPHASIS,,,MphasiS Limited
2003-01-23,90.0,90.0,82.625,84.125,52.90797805786133,1663168,MPHASIS,,,MphasiS Limited
2003-01-24,85.25,89.875,84.75,86.25,54.24443817138672,4372544,MPHASIS,,,MphasiS Limited
2003-01-27,86.5,87.375,81.875,85.5,53.77275848388672,2513088,MPHASIS,,,MphasiS Limited
2003-01-28,86.0,87.25,83.25,85.625,53.85136032104492,1424768,MPHASIS,,,MphasiS Limited
2003-01-29,86.0,87.375,81.625,83.125,52.27907943725586,1152192,MPHASIS,,,MphasiS Limited
2003-01-30,75.625,86.875,75.625,85.75,53.92999267578125,1078464,MPHASIS,,,MphasiS Limited
2003-01-31,85.625,86.25,83.75,86.125,54.16583633422852,979584,MPHASIS,,,MphasiS Limited
2003-02-03,85.75,87.75,83.75,84.75,53.301063537597656,1852288,MPHASIS,,,MphasiS Limited
2003-02-04,85.625,89.625,85.125,87.75,55.18782424926758,5755392,MPHASIS,,,MphasiS Limited
2003-02-05,87.625,88.75,85.75,87.375,54.95197296142578,2797632,MPHASIS,,,MphasiS Limited
2003-02-06,87.75,88.875,86.375,88.125,55.42367172241211,1016192,MPHASIS,,,MphasiS Limited
2003-02-07,88.75,91.125,87.375,89.875,56.5242805480957,2029184,MPHASIS,,,MphasiS Limited
2003-02-10,91.875,91.875,87.0,87.5,55.03059768676758,637376,MPHASIS,,,MphasiS Limited
2003-02-11,89.625,89.625,87.25,87.5,55.03059768676758,670336,MPHASIS,,,MphasiS Limited
2003-02-12,88.125,88.125,87.125,87.625,55.10919952392578,484096,MPHASIS,,,MphasiS Limited
2003-02-13,87.625,87.625,87.625,87.625,55.10919952392578,0,MPHASIS,,,MphasiS Limited
2003-02-14,88.125,88.125,86.875,87.25,54.87335586547852,904320,MPHASIS,,,MphasiS Limited
2003-02-17,90.125,91.875,88.625,91.125,57.31043243408203,1559104,MPHASIS,,,MphasiS Limited
2003-02-18,93.5,93.5,88.25,88.875,55.895355224609375,468032,MPHASIS,,,MphasiS Limited
2003-02-19,90.0,90.75,87.625,88.375,55.58089828491211,401984,MPHASIS,,,MphasiS Limited
2003-02-20,88.125,89.625,87.75,89.375,56.20981597900391,335872,MPHASIS,,,MphasiS Limited
2003-02-21,88.75,89.5,87.625,88.125,55.42367172241211,300352,MPHASIS,,,MphasiS Limited
2003-02-24,90.0,90.5,87.375,87.5,55.03059768676758,581568,MPHASIS,,,MphasiS Limited
2003-02-25,88.625,88.625,85.0,85.75,53.92999267578125,947264,MPHASIS,,,MphasiS Limited
2003-02-26,87.25,87.25,83.875,84.375,53.065223693847656,633920,MPHASIS,,,MphasiS Limited
2003-02-27,86.25,90.5,83.75,87.625,55.10919952392578,2478272,MPHASIS,,,MphasiS Limited
2003-02-28,87.75,90.0,86.25,89.5,56.28843307495117,2074176,MPHASIS,,,MphasiS Limited
2003-03-03,90.5,91.25,88.0,88.75,55.81674957275391,969792,MPHASIS,,,MphasiS Limited
2003-03-04,89.375,89.375,87.125,87.875,55.26643753051758,312192,MPHASIS,,,MphasiS Limited
2003-03-05,87.375,87.375,85.125,85.75,53.92999267578125,485632,MPHASIS,,,MphasiS Limited
2003-03-06,87.375,87.375,84.375,84.75,53.301063537597656,604160,MPHASIS,,,MphasiS Limited
2003-03-07,83.75,84.25,80.75,82.375,51.807373046875,779328,MPHASIS,,,MphasiS Limited
2003-03-10,83.75,84.125,80.375,80.625,50.70675659179688,467200,MPHASIS,,,MphasiS Limited
2003-03-11,79.375,81.75,79.375,81.125,51.0212287902832,573120,MPHASIS,,,MphasiS Limited
2003-03-12,81.75,83.125,79.5,80.125,50.39229965209961,332096,MPHASIS,,,MphasiS Limited
2003-03-13,81.25,82.125,79.875,81.5,51.25707244873047,430656,MPHASIS,,,MphasiS Limited
2003-03-14,81.5,81.5,81.5,81.5,51.25707244873047,0,MPHASIS,,,MphasiS Limited
2003-03-17,80.125,81.25,78.875,81.0,50.942604064941406,560768,MPHASIS,,,MphasiS Limited
2003-03-18,81.0,81.0,81.0,81.0,50.942604064941406,0,MPHASIS,,,MphasiS Limited
2003-03-19,78.5,83.0,78.125,80.5,50.62815475463867,849728,MPHASIS,,,MphasiS Limited
2003-03-20,82.5,85.625,80.25,83.875,52.75074768066406,845056,MPHASIS,,,MphasiS Limited
2003-03-21,85.0,86.25,83.375,83.5,52.51491165161133,718720,MPHASIS,,,MphasiS Limited
2003-03-24,84.375,84.375,80.625,81.75,51.41429138183594,247808,MPHASIS,,,MphasiS Limited
2003-03-25,80.0,81.875,78.75,79.375,49.92060852050781,487488,MPHASIS,,,MphasiS Limited
2003-03-26,80.25,81.625,79.0,79.375,49.92060852050781,483008,MPHASIS,,,MphasiS Limited
2003-03-27,80.375,81.0,75.625,79.875,50.23506546020508,945920,MPHASIS,,,MphasiS Limited
2003-03-28,81.5,81.5,78.75,80.25,50.47090148925781,361152,MPHASIS,,,MphasiS Limited
2003-03-31,79.375,82.625,78.375,80.875,50.863990783691406,877568,MPHASIS,,,MphasiS Limited
2003-04-01,81.875,81.875,78.125,79.125,49.76338195800781,474688,MPHASIS,,,MphasiS Limited
2003-04-02,79.0,80.5,78.75,79.625,50.07783889770508,581056,MPHASIS,,,MphasiS Limited
2003-04-03,80.625,80.625,77.5,78.75,49.52753829956055,1334208,MPHASIS,,,MphasiS Limited
2003-04-04,79.25,81.25,78.5,80.0,50.31368637084961,1813248,MPHASIS,,,MphasiS Limited
2003-04-07,80.125,81.0,78.125,80.0,50.31368637084961,1404416,MPHASIS,,,MphasiS Limited
2003-04-08,79.5,79.5,75.0,76.125,47.87662124633789,1650944,MPHASIS,,,MphasiS Limited
2003-04-09,78.625,84.625,72.75,80.0,50.31368637084961,38437760,MPHASIS,,,MphasiS Limited
2003-04-10,81.875,81.875,67.5,70.125,44.10308456420898,16869696,MPHASIS,,,MphasiS Limited
2003-04-11,68.75,76.625,65.625,74.25,46.69738006591797,5810624,MPHASIS,,,MphasiS Limited
2003-04-15,75.75,78.125,72.625,73.5,46.225704193115234,2104192,MPHASIS,,,MphasiS Limited
2003-04-16,74.75,75.25,71.375,72.0,45.282318115234375,1376576,MPHASIS,,,MphasiS Limited
2003-04-17,70.0,73.125,69.25,72.125,45.36093521118164,1539264,MPHASIS,,,MphasiS Limited
2003-04-18,72.125,72.125,72.125,72.125,45.36093521118164,0,MPHASIS,,,MphasiS Limited
2003-04-21,73.75,73.75,71.0,71.5,44.96785354614258,1054720,MPHASIS,,,MphasiS Limited
2003-04-22,71.0,72.5,69.5,70.5,44.33893585205078,565184,MPHASIS,,,MphasiS Limited
2003-04-23,71.25,71.5,66.875,67.75,42.609405517578125,1442944,MPHASIS,,,MphasiS Limited
2003-04-24,68.5,69.875,66.625,67.25,42.29493713378906,1766848,MPHASIS,,,MphasiS Limited
2003-04-25,67.0,68.75,66.375,67.75,42.609405517578125,580160,MPHASIS,,,MphasiS Limited
2003-04-28,66.625,70.25,66.625,68.125,42.84524154663086,768768,MPHASIS,,,MphasiS Limited
2003-04-29,69.0,69.0,67.875,68.375,43.002479553222656,358080,MPHASIS,,,MphasiS Limited
2003-04-30,66.75,70.5,66.75,67.375,42.37356185913086,457664,MPHASIS,,,MphasiS Limited
2003-05-01,67.375,67.375,67.375,67.375,42.37356185913086,0,MPHASIS,,,MphasiS Limited
2003-05-02,68.375,71.25,68.125,69.625,43.78862762451172,2624384,MPHASIS,,,MphasiS Limited
2003-05-05,70.625,71.375,69.5,70.375,44.26032638549805,1260736,MPHASIS,,,MphasiS Limited
2003-05-06,69.875,71.625,69.5,70.75,44.49617004394531,1149056,MPHASIS,,,MphasiS Limited
2003-05-07,70.625,71.25,69.0,69.375,43.63139724731445,286912,MPHASIS,,,MphasiS Limited
2003-05-08,70.5,70.5,68.375,68.875,43.31694030761719,485760,MPHASIS,,,MphasiS Limited
2003-05-09,69.0,69.875,68.75,69.0,43.39555740356445,229632,MPHASIS,,,MphasiS Limited
2003-05-12,69.375,70.0,68.75,69.25,43.55278015136719,1211200,MPHASIS,,,MphasiS Limited
2003-05-13,69.125,70.25,69.125,69.75,43.86724853515625,279488,MPHASIS,,,MphasiS Limited
2003-05-14,69.625,73.75,69.375,70.875,44.57477951049805,2245568,MPHASIS,,,MphasiS Limited
2003-05-15,71.25,73.0,71.25,71.5,44.96785354614258,917376,MPHASIS,,,MphasiS Limited
2003-05-16,71.5,74.75,70.25,73.75,46.3829231262207,924288,MPHASIS,,,MphasiS Limited
2003-05-19,73.75,75.0,73.75,74.5,46.8546142578125,1332928,MPHASIS,,,MphasiS Limited
2003-05-20,68.0,74.375,67.25,73.875,46.461544036865234,2013248,MPHASIS,,,MphasiS Limited
2003-05-21,73.75,74.375,71.625,72.125,45.36093521118164,1177600,MPHASIS,,,MphasiS Limited
2003-05-22,73.375,73.375,71.375,72.0,45.282318115234375,1278400,MPHASIS,,,MphasiS Limited
2003-05-23,73.625,73.625,68.25,69.375,43.63139724731445,813568,MPHASIS,,,MphasiS Limited
2003-05-26,69.5,69.5,66.375,68.5,43.08109664916992,524416,MPHASIS,,,MphasiS Limited
2003-05-27,67.5,70.5,67.5,68.75,43.238319396972656,1145216,MPHASIS,,,MphasiS Limited
2003-05-28,69.75,71.125,69.375,69.875,43.94586181640625,1571136,MPHASIS,,,MphasiS Limited
2003-05-29,65.0,70.875,65.0,70.375,44.26032638549805,801984,MPHASIS,,,MphasiS Limited
2003-05-30,70.625,71.25,70.0,70.125,44.10308456420898,269760,MPHASIS,,,MphasiS Limited
2003-06-02,70.75,71.0,70.0,70.375,44.26032638549805,986880,MPHASIS,,,MphasiS Limited
2003-06-03,71.875,74.375,70.625,74.125,46.618770599365234,1016128,MPHASIS,,,MphasiS Limited
2003-06-04,71.75,74.625,71.75,74.375,46.775997161865234,1229568,MPHASIS,,,MphasiS Limited
2003-06-05,75.0,75.5,73.75,74.875,47.09047317504883,2019008,MPHASIS,,,MphasiS Limited
2003-06-06,72.625,76.25,72.625,74.625,46.93323516845703,381376,MPHASIS,,,MphasiS Limited
2003-06-09,74.125,75.5,72.125,73.25,46.06846618652344,294720,MPHASIS,,,MphasiS Limited
2003-06-10,73.125,74.0,72.5,73.0,45.911231994628906,159616,MPHASIS,,,MphasiS Limited
2003-06-11,73.75,75.375,73.125,74.125,46.618770599365234,373376,MPHASIS,,,MphasiS Limited
2003-06-12,75.25,75.375,73.75,74.25,46.69738006591797,302016,MPHASIS,,,MphasiS Limited
2003-06-13,75.0,75.0,73.0,73.5,46.225704193115234,156224,MPHASIS,,,MphasiS Limited
2003-06-16,71.875,75.0,71.875,73.75,46.3829231262207,132032,MPHASIS,,,MphasiS Limited
2003-06-17,74.875,75.5,74.375,75.25,47.32631301879883,564672,MPHASIS,,,MphasiS Limited
2003-06-18,74.375,75.5,73.125,74.375,46.775997161865234,475968,MPHASIS,,,MphasiS Limited
2003-06-19,78.75,78.75,73.875,74.875,47.09047317504883,4423488,MPHASIS,,,MphasiS Limited
2003-06-20,74.375,74.375,72.625,73.375,46.1470947265625,624768,MPHASIS,,,MphasiS Limited
2003-06-23,74.5,74.5,73.125,74.0,46.540157318115234,645248,MPHASIS,,,MphasiS Limited
2003-06-24,73.75,73.75,67.625,69.625,43.78862762451172,5559808,MPHASIS,,,MphasiS Limited
2003-06-25,73.375,73.875,71.75,73.25,46.06846618652344,320000,MPHASIS,,,MphasiS Limited
2003-06-26,73.25,75.75,71.875,75.125,47.24769973754883,598720,MPHASIS,,,MphasiS Limited
2003-06-27,75.75,79.625,75.75,79.125,49.76338195800781,996928,MPHASIS,,,MphasiS Limited
2003-06-30,79.75,79.875,78.25,79.0,49.68475341796875,726080,MPHASIS,,,MphasiS Limited
2003-07-01,81.125,81.125,78.875,79.625,50.07783889770508,812864,MPHASIS,,,MphasiS Limited
2003-07-02,81.25,92.5,78.75,83.75,52.67213821411133,959408,MPHASIS,,,MphasiS Limited
2003-07-03,91.25,91.25,80.0,81.0,50.942604064941406,623120,MPHASIS,,,MphasiS Limited
2003-07-04,81.75,83.0,78.75,81.75,51.41429138183594,197440,MPHASIS,,,MphasiS Limited
2003-07-07,82.0,84.25,81.25,82.5,51.885986328125,406288,MPHASIS,,,MphasiS Limited
